2025-03-13T16:23:26.824317,"[89.0, 84.0, 90.0, 81.0, 91.0, 80.0, 73.0, 49.0, 84.0, 81.0, 88.0, 84.0, 75.0, 76.0, 65.0, 65.0, 82.0, 84.0, 69.0, 72.0, 75.0, 70.0, 85.0, 56.0, 82.0, 69.0, 75.0, 43.0, 74.0, 70.0, 67.0, 71.0]"
2025-03-13T16:23:26.894353,"[90.0, 86.0, 89.0, 80.0, 91.0, 80.0, 74.0, 48.0, 84.0, 78.0, 86.0, 83.0, 72.0, 75.0, 61.0, 63.0, 78.0, 81.0, 66.0, 70.0, 73.0, 65.0, 78.0, 51.0, 79.0, 65.0, 70.0, 36.0, 69.0, 67.0, 64.0, 65.0]"
2025-03-13T16:23:26.964253,"[95.0, 91.0, 95.0, 84.0, 95.0, 84.0, 79.0, 53.0, 92.0, 89.0, 92.0, 91.0, 83.0, 84.0, 69.0, 70.0, 87.0, 89.0, 73.0, 77.0, 78.0, 72.0, 86.0, 57.0, 84.0, 72.0, 77.0, 43.0, 76.0, 74.0, 70.0, 71.0]"
2025-03-13T16:23:27.034285,"[91.0, 85.0, 90.0, 82.0, 91.0, 80.0, 76.0, 49.0, 85.0, 81.0, 88.0, 86.0, 81.0, 79.0, 71.0, 70.0, 85.0, 86.0, 77.0, 75.0, 81.0, 74.0, 88.0, 62.0, 87.0, 75.0, 80.0, 53.0, 82.0, 79.0, 79.0, 78.0]"
2025-03-13T16:23:27.114321,"[89.0, 85.0, 88.0, 80.0, 91.0, 77.0, 69.0, 49.0, 84.0, 79.0, 85.0, 82.0, 75.0, 76.0, 61.0, 63.0, 80.0, 81.0, 66.0, 70.0, 72.0, 66.0, 81.0, 51.0, 78.0, 64.0, 70.0, 35.0, 67.0, 65.0, 60.0, 65.0]"
2025-03-13T16:23:27.185324,"[88.0, 84.0, 89.0, 79.0, 90.0, 78.0, 75.0, 49.0, 86.0, 82.0, 86.0, 89.0, 79.0, 79.0, 67.0, 67.0, 83.0, 85.0, 70.0, 73.0, 78.0, 73.0, 86.0, 57.0, 81.0, 70.0, 77.0, 43.0, 75.0, 72.0, 71.0, 72.0]"
2025-03-13T16:23:27.264331,"[91.0, 85.0, 91.0, 81.0, 92.0, 81.0, 74.0, 49.0, 87.0, 83.0, 89.0, 89.0, 80.0, 79.0, 69.0, 70.0, 85.0, 85.0, 74.0, 73.0, 79.0, 73.0, 85.0, 60.0, 84.0, 74.0, 78.0, 48.0, 78.0, 76.0, 73.0, 76.0]"
2025-03-13T16:23:27.335737,"[90.0, 86.0, 92.0, 81.0, 93.0, 82.0, 76.0, 51.0, 85.0, 82.0, 86.0, 86.0, 79.0, 77.0, 69.0, 67.0, 84.0, 84.0, 72.0, 71.0, 78.0, 71.0, 84.0, 58.0, 85.0, 72.0, 79.0, 45.0, 76.0, 74.0, 71.0, 75.0]"
2025-03-13T16:23:27.404303,"[96.0, 91.0, 97.0, 86.0, 96.0, 86.0, 79.0, 55.0, 93.0, 86.0, 91.0, 90.0, 83.0, 84.0, 68.0, 71.0, 87.0, 90.0, 72.0, 75.0, 78.0, 74.0, 87.0, 56.0, 85.0, 72.0, 80.0, 47.0, 81.0, 76.0, 72.0, 75.0]"
2025-03-13T16:23:27.474590,"[92.0, 86.0, 91.0, 82.0, 94.0, 80.0, 75.0, 50.0, 86.0, 82.0, 86.0, 86.0, 77.0, 79.0, 64.0, 67.0, 82.0, 82.0, 68.0, 72.0, 77.0, 72.0, 86.0, 57.0, 82.0, 70.0, 76.0, 45.0, 75.0, 70.0, 69.0, 71.0]"
2025-03-13T16:23:27.544263,"[91.0, 85.0, 91.0, 82.0, 93.0, 82.0, 75.0, 49.0, 86.0, 81.0, 87.0, 88.0, 79.0, 80.0, 67.0, 67.0, 84.0, 83.0, 71.0, 73.0, 79.0, 74.0, 85.0, 59.0, 86.0, 73.0, 78.0, 49.0, 80.0, 76.0, 74.0, 75.0]"
2025-03-13T16:23:27.614359,"[90.0, 87.0, 90.0, 82.0, 91.0, 80.0, 76.0, 49.0, 87.0, 83.0, 89.0, 87.0, 80.0, 78.0, 69.0, 71.0, 86.0, 86.0, 75.0, 77.0, 83.0, 77.0, 89.0, 64.0, 89.0, 75.0, 83.0, 53.0, 85.0, 82.0, 81.0, 84.0]"
2025-03-13T16:23:27.705583,"[88.0, 82.0, 88.0, 82.0, 90.0, 80.0, 73.0, 49.0, 85.0, 83.0, 86.0, 85.0, 76.0, 78.0, 66.0, 66.0, 80.0, 82.0, 68.0, 69.0, 74.0, 68.0, 81.0, 53.0, 81.0, 66.0, 71.0, 39.0, 70.0, 66.0, 63.0, 66.0]"
2025-03-13T16:23:27.774334,"[91.0, 86.0, 90.0, 80.0, 89.0, 78.0, 74.0, 48.0, 84.0, 82.0, 87.0, 85.0, 77.0, 78.0, 66.0, 68.0, 82.0, 83.0, 69.0, 72.0, 76.0, 72.0, 85.0, 55.0, 80.0, 71.0, 77.0, 47.0, 78.0, 72.0, 70.0, 75.0]"
2025-03-13T16:23:27.845516,"[88.0, 84.0, 89.0, 81.0, 92.0, 80.0, 73.0, 50.0, 86.0, 83.0, 85.0, 87.0, 78.0, 78.0, 66.0, 69.0, 83.0, 85.0, 70.0, 72.0, 78.0, 73.0, 85.0, 56.0, 84.0, 71.0, 77.0, 48.0, 78.0, 71.0, 72.0, 72.0]"
2025-03-13T16:23:27.914388,"[91.0, 87.0, 92.0, 81.0, 95.0, 83.0, 77.0, 50.0, 85.0, 84.0, 89.0, 89.0, 81.0, 79.0, 72.0, 72.0, 88.0, 86.0, 79.0, 77.0, 82.0, 79.0, 89.0, 66.0, 89.0, 77.0, 84.0, 55.0, 87.0, 80.0, 81.0, 81.0]"
2025-03-13T16:23:27.985522,"[89.0, 84.0, 90.0, 79.0, 89.0, 79.0, 72.0, 48.0, 81.0, 78.0, 84.0, 81.0, 73.0, 75.0, 60.0, 62.0, 77.0, 81.0, 66.0, 69.0, 71.0, 64.0, 80.0, 52.0, 80.0, 67.0, 70.0, 37.0, 71.0, 65.0, 62.0, 67.0]"
2025-03-13T16:23:28.064261,"[89.0, 84.0, 91.0, 81.0, 92.0, 78.0, 73.0, 50.0, 84.0, 82.0, 85.0, 86.0, 78.0, 77.0, 67.0, 65.0, 81.0, 83.0, 70.0, 70.0, 74.0, 69.0, 84.0, 57.0, 82.0, 69.0, 76.0, 43.0, 74.0, 71.0, 68.0, 70.0]"
2025-03-13T16:23:28.135696,"[90.0, 85.0, 88.0, 80.0, 93.0, 80.0, 74.0, 48.0, 84.0, 80.0, 86.0, 86.0, 76.0, 78.0, 65.0, 65.0, 82.0, 85.0, 70.0, 72.0, 77.0, 73.0, 84.0, 59.0, 82.0, 68.0, 78.0, 45.0, 76.0, 70.0, 71.0, 69.0]"
2025-03-13T16:23:28.215763,"[95.0, 92.0, 97.0, 86.0, 97.0, 86.0, 79.0, 53.0, 92.0, 88.0, 92.0, 91.0, 84.0, 86.0, 72.0, 74.0, 89.0, 92.0, 79.0, 78.0, 84.0, 76.0, 91.0, 64.0, 92.0, 78.0, 86.0, 50.0, 84.0, 82.0, 80.0, 81.0]"
2025-03-13T16:23:28.284322,"[98.0, 93.0, 97.0, 89.0, 100.0, 89.0, 81.0, 52.0, 89.0, 90.0, 94.0, 94.0, 86.0, 84.0, 79.0, 71.0, 91.0, 91.0, 76.0, 80.0, 85.0, 78.0, 93.0, 64.0, 89.0, 79.0, 83.0, 54.0, 85.0, 82.0, 80.0, 84.0]"
2025-03-13T16:23:28.355579,"[90.0, 82.0, 88.0, 80.0, 91.0, 81.0, 74.0, 48.0, 84.0, 82.0, 86.0, 86.0, 78.0, 77.0, 68.0, 63.0, 85.0, 81.0, 67.0, 74.0, 79.0, 74.0, 84.0, 59.0, 79.0, 69.0, 73.0, 50.0, 78.0, 66.0, 72.0, 69.0]"
2025-03-13T16:23:28.425656,"[84.0, 77.0, 84.0, 75.0, 85.0, 75.0, 71.0, 47.0, 71.0, 66.0, 74.0, 76.0, 72.0, 69.0, 61.0, 49.0, 77.0, 76.0, 61.0, 70.0, 70.0, 65.0, 78.0, 54.0, 62.0, 53.0, 57.0, 42.0, 70.0, 50.0, 62.0, 56.0]"
2025-03-13T16:23:28.505598,"[96.0, 93.0, 98.0, 88.0, 99.0, 86.0, 82.0, 54.0, 93.0, 90.0, 93.0, 93.0, 84.0, 85.0, 73.0, 74.0, 89.0, 90.0, 78.0, 76.0, 78.0, 75.0, 90.0, 62.0, 96.0, 81.0, 87.0, 49.0, 83.0, 87.0, 78.0, 82.0]"
2025-03-13T16:23:28.575636,"[90.0, 84.0, 90.0, 80.0, 91.0, 81.0, 74.0, 46.0, 88.0, 85.0, 89.0, 88.0, 76.0, 78.0, 62.0, 71.0, 81.0, 84.0, 69.0, 74.0, 82.0, 74.0, 88.0, 56.0, 80.0, 70.0, 78.0, 45.0, 76.0, 71.0, 71.0, 71.0]"
2025-03-13T16:23:28.655549,"[98.0, 93.0, 96.0, 86.0, 97.0, 89.0, 85.0, 51.0, 91.0, 89.0, 93.0, 95.0, 86.0, 82.0, 79.0, 78.0, 96.0, 95.0, 87.0, 87.0, 93.0, 88.0, 99.0, 78.0, 94.0, 80.0, 90.0, 62.0, 94.0, 85.0, 90.0, 90.0]"
2025-03-13T16:23:28.734233,"[83.0, 79.0, 83.0, 76.0, 85.0, 75.0, 66.0, 52.0, 75.0, 71.0, 78.0, 77.0, 68.0, 73.0, 59.0, 56.0, 73.0, 75.0, 63.0, 64.0, 66.0, 58.0, 75.0, 46.0, 72.0, 61.0, 64.0, 32.0, 67.0, 63.0, 57.0, 62.0]"
2025-03-13T16:23:28.814295,"[99.0, 95.0, 100.0, 88.0, 103.0, 87.0, 79.0, 53.0, 94.0, 89.0, 97.0, 92.0, 83.0, 83.0, 67.0, 71.0, 88.0, 95.0, 76.0, 80.0, 85.0, 77.0, 95.0, 61.0, 96.0, 78.0, 84.0, 39.0, 86.0, 83.0, 82.0, 79.0]"
2025-03-13T16:23:28.885643,"[103.0, 95.0, 103.0, 91.0, 103.0, 91.0, 85.0, 55.0, 96.0, 90.0, 96.0, 95.0, 87.0, 86.0, 73.0, 76.0, 94.0, 93.0, 81.0, 81.0, 86.0, 82.0, 96.0, 67.0, 92.0, 79.0, 89.0, 52.0, 87.0, 77.0, 81.0, 86.0]"
2025-03-13T16:23:28.956943,"[85.0, 84.0, 86.0, 80.0, 86.0, 77.0, 72.0, 54.0, 81.0, 77.0, 82.0, 81.0, 74.0, 75.0, 65.0, 62.0, 79.0, 80.0, 72.0, 72.0, 75.0, 68.0, 81.0, 61.0, 79.0, 67.0, 74.0, 47.0, 74.0, 70.0, 69.0, 68.0]"
2025-03-13T16:23:29.024253,"[99.0, 95.0, 104.0, 88.0, 102.0, 90.0, 86.0, 51.0, 92.0, 88.0, 93.0, 92.0, 83.0, 80.0, 73.0, 70.0, 92.0, 90.0, 78.0, 75.0, 83.0, 79.0, 92.0, 67.0, 89.0, 70.0, 84.0, 52.0, 82.0, 77.0, 77.0, 74.0]"
2025-03-13T16:23:29.115550,"[120.0, 103.0, 124.0, 83.0, 121.0, 83.0, 87.0, 43.0, 98.0, 92.0, 104.0, 104.0, 87.0, 78.0, 80.0, 64.0, 88.0, 89.0, 53.0, 65.0, 62.0, 69.0, 93.0, 52.0, 76.0, 60.0, 94.0, 46.0, 72.0, 54.0, 72.0, 83.0]"
2025-03-13T16:23:29.184378,"[81.0, 69.0, 75.0, 53.0, 83.0, 67.0, 63.0, 26.0, 67.0, 70.0, 80.0, 84.0, 71.0, 58.0, 72.0, 47.0, 61.0, 57.0, 43.0, 43.0, 57.0, 67.0, 65.0, 44.0, 74.0, 50.0, 82.0, 56.0, 79.0, 66.0, 83.0, 83.0]"
2025-03-13T16:23:29.255619,"[112.0, 100.0, 107.0, 70.0, 109.0, 88.0, 83.0, 47.0, 62.0, 70.0, 74.0, 91.0, 75.0, 58.0, 75.0, 41.0, 84.0, 84.0, 71.0, 58.0, 83.0, 74.0, 88.0, 55.0, 65.0, 39.0, 76.0, 63.0, 85.0, 72.0, 71.0, 71.0]"
2025-03-13T16:23:29.345473,"[93.0, 82.0, 78.0, 66.0, 112.0, 83.0, 64.0, 50.0, 87.0, 76.0, 77.0, 82.0, 80.0, 73.0, 80.0, 52.0, 51.0, 26.0, 35.0, 33.0, 36.0, 48.0, 47.0, 48.0, 67.0, 53.0, 68.0, 44.0, 55.0, 40.0, 54.0, 49.0]"
2025-03-13T16:23:29.414309,"[94.0, 88.0, 119.0, 58.0, 100.0, 72.0, 56.0, 40.0, 117.0, 85.0, 105.0, 98.0, 51.0, 64.0, 53.0, 48.0, 73.0, 84.0, 74.0, 27.0, 42.0, 26.0, 54.0, 33.0, 129.0, 61.0, 87.0, 54.0, 42.0, 62.0, 54.0, 63.0]"
2025-03-13T16:23:29.485533,"[130.0, 112.0, 130.0, 80.0, 119.0, 79.0, 67.0, 41.0, 105.0, 82.0, 96.0, 108.0, 56.0, 70.0, 64.0, 45.0, 102.0, 100.0, 109.0, 64.0, 91.0, 61.0, 92.0, 67.0, 111.0, 51.0, 67.0, 46.0, 88.0, 73.0, 65.0, 55.0]"
2025-03-13T16:23:29.555552,"[123.0, 91.0, 117.0, 70.0, 121.0, 85.0, 69.0, 24.0, 102.0, 90.0, 103.0, 116.0, 70.0, 73.0, 70.0, 54.0, 94.0, 96.0, 91.0, 66.0, 97.0, 70.0, 100.0, 62.0, 113.0, 65.0, 69.0, 41.0, 107.0, 83.0, 85.0, 71.0]"
2025-03-13T16:23:29.635491,"[89.0, 75.0, 90.0, 63.0, 95.0, 68.0, 52.0, 28.0, 80.0, 69.0, 83.0, 83.0, 60.0, 64.0, 50.0, 47.0, 67.0, 69.0, 55.0, 46.0, 60.0, 51.0, 73.0, 34.0, 79.0, 52.0, 56.0, 24.0, 67.0, 55.0, 57.0, 52.0]"
2025-03-13T16:23:29.704261,"[96.0, 89.0, 96.0, 79.0, 99.0, 83.0, 72.0, 43.0, 91.0, 84.0, 93.0, 94.0, 79.0, 80.0, 66.0, 69.0, 85.0, 89.0, 72.0, 71.0, 81.0, 73.0, 88.0, 51.0, 90.0, 71.0, 77.0, 45.0, 80.0, 75.0, 75.0, 74.0]"
2025-03-13T16:23:29.776215,"[87.0, 83.0, 85.0, 77.0, 87.0, 77.0, 72.0, 51.0, 82.0, 77.0, 83.0, 82.0, 76.0, 74.0, 62.0, 65.0, 78.0, 80.0, 68.0, 69.0, 71.0, 69.0, 78.0, 55.0, 77.0, 67.0, 72.0, 46.0, 72.0, 69.0, 68.0, 70.0]"
2025-03-13T16:23:29.845694,"[96.0, 90.0, 94.0, 85.0, 96.0, 85.0, 79.0, 51.0, 91.0, 88.0, 93.0, 93.0, 82.0, 83.0, 73.0, 73.0, 90.0, 90.0, 79.0, 78.0, 84.0, 80.0, 92.0, 65.0, 92.0, 78.0, 83.0, 52.0, 85.0, 83.0, 82.0, 81.0]"
2025-03-13T16:23:29.914411,"[85.0, 83.0, 88.0, 77.0, 88.0, 75.0, 69.0, 49.0, 83.0, 79.0, 83.0, 82.0, 72.0, 75.0, 58.0, 63.0, 77.0, 79.0, 62.0, 67.0, 70.0, 62.0, 77.0, 46.0, 75.0, 60.0, 64.0, 33.0, 64.0, 59.0, 55.0, 59.0]"
2025-03-13T16:23:29.985664,"[89.0, 86.0, 90.0, 80.0, 92.0, 83.0, 75.0, 50.0, 86.0, 81.0, 86.0, 86.0, 79.0, 78.0, 66.0, 68.0, 83.0, 86.0, 74.0, 73.0, 78.0, 72.0, 87.0, 58.0, 82.0, 70.0, 76.0, 48.0, 78.0, 73.0, 73.0, 75.0]"
2025-03-13T16:23:30.065609,"[91.0, 85.0, 91.0, 81.0, 92.0, 81.0, 75.0, 50.0, 86.0, 83.0, 86.0, 85.0, 79.0, 78.0, 66.0, 68.0, 82.0, 81.0, 69.0, 71.0, 75.0, 71.0, 83.0, 54.0, 80.0, 70.0, 74.0, 39.0, 70.0, 68.0, 66.0, 66.0]"
2025-03-13T16:23:30.134324,"[87.0, 84.0, 89.0, 78.0, 89.0, 78.0, 73.0, 48.0, 83.0, 79.0, 85.0, 82.0, 74.0, 77.0, 63.0, 67.0, 80.0, 83.0, 66.0, 69.0, 73.0, 69.0, 84.0, 54.0, 84.0, 69.0, 77.0, 44.0, 78.0, 70.0, 66.0, 72.0]"
2025-03-13T16:23:30.204417,"[90.0, 84.0, 90.0, 80.0, 91.0, 81.0, 74.0, 48.0, 85.0, 81.0, 86.0, 85.0, 77.0, 78.0, 64.0, 65.0, 82.0, 83.0, 69.0, 70.0, 72.0, 68.0, 81.0, 54.0, 82.0, 68.0, 74.0, 43.0, 76.0, 69.0, 68.0, 69.0]"
2025-03-13T16:23:30.288263,"[96.0, 91.0, 95.0, 88.0, 98.0, 89.0, 83.0, 53.0, 94.0, 91.0, 95.0, 97.0, 86.0, 84.0, 78.0, 77.0, 93.0, 93.0, 83.0, 82.0, 89.0, 87.0, 96.0, 73.0, 95.0, 83.0, 90.0, 63.0, 91.0, 89.0, 89.0, 91.0]"
2025-03-13T16:23:30.355472,"[95.0, 88.0, 95.0, 84.0, 93.0, 81.0, 73.0, 54.0, 85.0, 81.0, 88.0, 86.0, 76.0, 80.0, 62.0, 65.0, 81.0, 84.0, 67.0, 72.0, 74.0, 66.0, 84.0, 50.0, 83.0, 67.0, 72.0, 37.0, 72.0, 66.0, 59.0, 64.0]"
2025-03-13T16:23:30.434466,"[88.0, 84.0, 92.0, 80.0, 92.0, 80.0, 74.0, 51.0, 85.0, 81.0, 87.0, 86.0, 77.0, 78.0, 67.0, 66.0, 82.0, 84.0, 71.0, 72.0, 77.0, 70.0, 83.0, 57.0, 81.0, 70.0, 75.0, 42.0, 75.0, 71.0, 70.0, 73.0]"
2025-03-13T16:23:30.504261,"[88.0, 85.0, 88.0, 79.0, 90.0, 78.0, 73.0, 49.0, 85.0, 81.0, 87.0, 85.0, 76.0, 77.0, 62.0, 64.0, 79.0, 82.0, 69.0, 68.0, 71.0, 67.0, 82.0, 51.0, 79.0, 67.0, 72.0, 37.0, 69.0, 66.0, 63.0, 67.0]"
2025-03-13T16:23:30.574291,"[97.0, 91.0, 96.0, 87.0, 99.0, 86.0, 82.0, 54.0, 93.0, 89.0, 95.0, 95.0, 85.0, 84.0, 76.0, 75.0, 91.0, 90.0, 78.0, 80.0, 85.0, 81.0, 95.0, 65.0, 92.0, 81.0, 86.0, 56.0, 87.0, 82.0, 82.0, 85.0]"
2025-03-13T16:23:30.655563,"[99.0, 92.0, 99.0, 89.0, 100.0, 91.0, 85.0, 55.0, 93.0, 90.0, 95.0, 97.0, 88.0, 86.0, 79.0, 79.0, 94.0, 94.0, 84.0, 83.0, 92.0, 87.0, 96.0, 73.0, 97.0, 84.0, 92.0, 64.0, 93.0, 89.0, 91.0, 92.0]"
2025-03-13T16:23:30.725532,"[88.0, 86.0, 90.0, 80.0, 91.0, 80.0, 74.0, 49.0, 85.0, 82.0, 86.0, 87.0, 77.0, 79.0, 66.0, 68.0, 83.0, 85.0, 71.0, 73.0, 77.0, 74.0, 86.0, 57.0, 86.0, 73.0, 79.0, 50.0, 81.0, 75.0, 77.0, 76.0]"
2025-03-13T16:23:30.800206,"[96.0, 92.0, 95.0, 85.0, 98.0, 87.0, 81.0, 55.0, 90.0, 89.0, 92.0, 93.0, 85.0, 84.0, 71.0, 72.0, 89.0, 90.0, 77.0, 78.0, 83.0, 77.0, 92.0, 60.0, 91.0, 77.0, 84.0, 52.0, 85.0, 80.0, 79.0, 79.0]"
2025-03-13T16:23:30.895599,"[89.0, 85.0, 92.0, 80.0, 93.0, 79.0, 72.0, 49.0, 86.0, 78.0, 85.0, 85.0, 76.0, 78.0, 65.0, 64.0, 81.0, 83.0, 68.0, 71.0, 75.0, 67.0, 83.0, 53.0, 83.0, 71.0, 79.0, 45.0, 75.0, 73.0, 72.0, 71.0]"
2025-03-13T16:23:30.974308,"[98.0, 92.0, 97.0, 89.0, 98.0, 89.0, 84.0, 54.0, 93.0, 91.0, 94.0, 97.0, 87.0, 86.0, 80.0, 77.0, 93.0, 92.0, 84.0, 83.0, 89.0, 84.0, 95.0, 71.0, 94.0, 82.0, 90.0, 59.0, 91.0, 86.0, 88.0, 90.0]"
2025-03-13T16:23:31.045587,"[96.0, 90.0, 97.0, 86.0, 99.0, 87.0, 81.0, 55.0, 91.0, 88.0, 94.0, 92.0, 84.0, 83.0, 70.0, 73.0, 87.0, 91.0, 78.0, 77.0, 83.0, 79.0, 91.0, 63.0, 93.0, 76.0, 83.0, 52.0, 84.0, 79.0, 79.0, 80.0]"
2025-03-13T16:23:31.114282,"[81.0, 79.0, 81.0, 72.0, 83.0, 71.0, 68.0, 46.0, 79.0, 74.0, 80.0, 78.0, 71.0, 72.0, 61.0, 60.0, 76.0, 77.0, 65.0, 66.0, 69.0, 66.0, 78.0, 52.0, 77.0, 64.0, 68.0, 40.0, 70.0, 66.0, 65.0, 65.0]"
2025-03-13T16:23:31.184442,"[88.0, 85.0, 91.0, 79.0, 92.0, 79.0, 72.0, 49.0, 84.0, 79.0, 87.0, 85.0, 76.0, 75.0, 63.0, 66.0, 82.0, 84.0, 69.0, 71.0, 74.0, 70.0, 84.0, 54.0, 81.0, 69.0, 74.0, 42.0, 76.0, 71.0, 69.0, 72.0]"
2025-03-13T16:23:31.254256,"[95.0, 90.0, 95.0, 87.0, 97.0, 85.0, 79.0, 55.0, 92.0, 89.0, 94.0, 93.0, 82.0, 86.0, 70.0, 72.0, 89.0, 91.0, 76.0, 80.0, 84.0, 77.0, 91.0, 63.0, 92.0, 76.0, 82.0, 48.0, 80.0, 77.0, 76.0, 75.0]"
2025-03-13T16:23:31.324354,"[89.0, 86.0, 89.0, 79.0, 89.0, 79.0, 69.0, 48.0, 83.0, 79.0, 84.0, 82.0, 74.0, 74.0, 62.0, 64.0, 80.0, 81.0, 66.0, 69.0, 72.0, 66.0, 79.0, 51.0, 79.0, 65.0, 71.0, 38.0, 70.0, 64.0, 61.0, 66.0]"
2025-03-13T16:23:31.395602,"[89.0, 85.0, 89.0, 80.0, 93.0, 79.0, 76.0, 49.0, 86.0, 84.0, 89.0, 88.0, 78.0, 78.0, 66.0, 67.0, 82.0, 82.0, 70.0, 70.0, 75.0, 71.0, 83.0, 56.0, 83.0, 70.0, 77.0, 46.0, 78.0, 73.0, 72.0, 72.0]"
2025-03-13T16:23:31.475107,"[91.0, 85.0, 91.0, 81.0, 93.0, 83.0, 78.0, 49.0, 84.0, 82.0, 87.0, 89.0, 79.0, 78.0, 70.0, 71.0, 85.0, 85.0, 72.0, 74.0, 79.0, 75.0, 86.0, 62.0, 87.0, 74.0, 82.0, 51.0, 83.0, 78.0, 79.0, 80.0]"
2025-03-13T16:23:31.544296,"[89.0, 85.0, 89.0, 81.0, 91.0, 80.0, 75.0, 49.0, 87.0, 84.0, 86.0, 86.0, 78.0, 77.0, 67.0, 68.0, 83.0, 86.0, 72.0, 73.0, 77.0, 73.0, 85.0, 60.0, 87.0, 72.0, 81.0, 50.0, 80.0, 76.0, 76.0, 79.0]"
2025-03-13T16:23:31.619379,"[89.0, 85.0, 89.0, 78.0, 89.0, 78.0, 72.0, 49.0, 85.0, 81.0, 84.0, 87.0, 77.0, 78.0, 64.0, 68.0, 82.0, 84.0, 71.0, 70.0, 76.0, 70.0, 85.0, 55.0, 82.0, 67.0, 74.0, 42.0, 73.0, 67.0, 63.0, 67.0]"
2025-03-13T16:23:31.694326,"[88.0, 84.0, 90.0, 79.0, 89.0, 77.0, 70.0, 49.0, 84.0, 80.0, 85.0, 82.0, 74.0, 79.0, 63.0, 63.0, 79.0, 81.0, 67.0, 70.0, 75.0, 68.0, 80.0, 54.0, 80.0, 66.0, 71.0, 39.0, 71.0, 68.0, 65.0, 65.0]"
2025-03-13T16:23:31.765606,"[89.0, 84.0, 90.0, 79.0, 90.0, 78.0, 71.0, 47.0, 83.0, 81.0, 84.0, 84.0, 74.0, 77.0, 63.0, 65.0, 79.0, 83.0, 68.0, 69.0, 72.0, 68.0, 81.0, 52.0, 80.0, 66.0, 72.0, 41.0, 72.0, 67.0, 66.0, 67.0]"
2025-03-13T16:23:31.834214,"[89.0, 85.0, 91.0, 82.0, 93.0, 84.0, 79.0, 49.0, 87.0, 84.0, 89.0, 91.0, 80.0, 80.0, 75.0, 72.0, 88.0, 87.0, 80.0, 78.0, 85.0, 82.0, 90.0, 72.0, 92.0, 79.0, 86.0, 63.0, 89.0, 85.0, 87.0, 89.0]"
2025-03-13T16:23:31.905345,"[97.0, 92.0, 96.0, 87.0, 100.0, 88.0, 83.0, 56.0, 93.0, 90.0, 94.0, 94.0, 86.0, 85.0, 76.0, 76.0, 92.0, 91.0, 81.0, 80.0, 86.0, 82.0, 93.0, 70.0, 94.0, 81.0, 88.0, 57.0, 89.0, 84.0, 84.0, 86.0]"
2025-03-13T16:23:31.974336,"[89.0, 86.0, 88.0, 78.0, 89.0, 76.0, 70.0, 49.0, 83.0, 77.0, 83.0, 81.0, 70.0, 75.0, 58.0, 61.0, 75.0, 80.0, 64.0, 66.0, 70.0, 64.0, 77.0, 50.0, 78.0, 63.0, 68.0, 36.0, 68.0, 62.0, 61.0, 63.0]"
2025-03-13T16:23:32.044261,"[90.0, 85.0, 89.0, 80.0, 92.0, 82.0, 75.0, 50.0, 85.0, 82.0, 87.0, 85.0, 78.0, 78.0, 67.0, 68.0, 85.0, 84.0, 73.0, 72.0, 77.0, 73.0, 87.0, 58.0, 84.0, 72.0, 80.0, 50.0, 79.0, 75.0, 73.0, 76.0]"
2025-03-13T16:23:32.115710,"[88.0, 84.0, 90.0, 79.0, 89.0, 79.0, 72.0, 49.0, 86.0, 83.0, 86.0, 86.0, 75.0, 79.0, 65.0, 66.0, 84.0, 86.0, 69.0, 72.0, 76.0, 71.0, 85.0, 56.0, 82.0, 69.0, 76.0, 44.0, 76.0, 69.0, 67.0, 71.0]"
2025-03-13T16:23:32.195525,"[90.0, 85.0, 92.0, 81.0, 89.0, 78.0, 75.0, 50.0, 87.0, 83.0, 88.0, 87.0, 78.0, 80.0, 67.0, 68.0, 85.0, 85.0, 70.0, 73.0, 77.0, 72.0, 85.0, 55.0, 83.0, 70.0, 78.0, 46.0, 79.0, 73.0, 70.0, 72.0]"
2025-03-13T16:23:32.264277,"[90.0, 87.0, 90.0, 81.0, 91.0, 81.0, 74.0, 50.0, 86.0, 83.0, 86.0, 85.0, 78.0, 78.0, 67.0, 69.0, 83.0, 84.0, 74.0, 74.0, 76.0, 73.0, 86.0, 61.0, 86.0, 71.0, 80.0, 49.0, 80.0, 77.0, 76.0, 80.0]"
2025-03-13T16:23:32.336182,"[91.0, 86.0, 90.0, 81.0, 91.0, 82.0, 73.0, 49.0, 85.0, 82.0, 86.0, 86.0, 78.0, 78.0, 67.0, 66.0, 80.0, 82.0, 70.0, 70.0, 76.0, 70.0, 82.0, 55.0, 83.0, 67.0, 75.0, 44.0, 75.0, 73.0, 71.0, 71.0]"
2025-03-13T16:23:32.415512,"[98.0, 91.0, 94.0, 86.0, 96.0, 87.0, 81.0, 54.0, 92.0, 89.0, 92.0, 93.0, 84.0, 84.0, 72.0, 73.0, 90.0, 91.0, 80.0, 81.0, 84.0, 77.0, 91.0, 64.0, 92.0, 79.0, 85.0, 50.0, 84.0, 82.0, 79.0, 84.0]"
2025-03-13T16:23:32.505515,"[81.0, 77.0, 81.0, 73.0, 84.0, 73.0, 68.0, 45.0, 77.0, 75.0, 79.0, 78.0, 71.0, 71.0, 57.0, 60.0, 75.0, 75.0, 63.0, 64.0, 68.0, 64.0, 77.0, 50.0, 75.0, 64.0, 68.0, 37.0, 68.0, 64.0, 60.0, 64.0]"
