2025-03-11T18:04:52.765243,"[84.0, 79.0, 98.0, 62.0, 99.0, 68.0, 58.0, 32.0, 65.0, 59.0, 77.0, 71.0, 59.0, 52.0, 50.0, 41.0, 76.0, 74.0, 55.0, 52.0, 56.0, 55.0, 74.0, 41.0, 70.0, 46.0, 59.0, 27.0, 75.0, 53.0, 66.0, 60.0]"
2025-03-11T18:04:52.835287,"[87.0, 77.0, 98.0, 65.0, 104.0, 72.0, 59.0, 33.0, 73.0, 67.0, 83.0, 80.0, 63.0, 52.0, 57.0, 46.0, 75.0, 68.0, 52.0, 53.0, 59.0, 59.0, 76.0, 40.0, 77.0, 54.0, 67.0, 35.0, 85.0, 63.0, 78.0, 72.0]"
2025-03-11T18:04:52.915271,"[83.0, 75.0, 95.0, 63.0, 101.0, 70.0, 58.0, 31.0, 72.0, 68.0, 81.0, 77.0, 60.0, 52.0, 55.0, 46.0, 75.0, 68.0, 52.0, 52.0, 56.0, 57.0, 75.0, 39.0, 80.0, 53.0, 70.0, 33.0, 79.0, 60.0, 73.0, 67.0]"
2025-03-11T18:04:52.994058,"[86.0, 77.0, 93.0, 65.0, 106.0, 70.0, 56.0, 33.0, 71.0, 69.0, 83.0, 79.0, 63.0, 54.0, 56.0, 46.0, 78.0, 69.0, 51.0, 52.0, 59.0, 60.0, 77.0, 39.0, 77.0, 54.0, 68.0, 34.0, 82.0, 56.0, 71.0, 65.0]"
2025-03-11T18:04:53.073939,"[88.0, 76.0, 94.0, 65.0, 105.0, 73.0, 60.0, 34.0, 74.0, 68.0, 83.0, 82.0, 65.0, 55.0, 56.0, 46.0, 78.0, 65.0, 48.0, 52.0, 59.0, 61.0, 78.0, 41.0, 79.0, 53.0, 67.0, 37.0, 84.0, 62.0, 74.0, 69.0]"
2025-03-11T18:04:53.153937,"[87.0, 73.0, 91.0, 62.0, 102.0, 67.0, 56.0, 31.0, 70.0, 62.0, 78.0, 75.0, 58.0, 51.0, 48.0, 38.0, 70.0, 60.0, 37.0, 46.0, 46.0, 48.0, 65.0, 28.0, 65.0, 41.0, 55.0, 23.0, 63.0, 48.0, 55.0, 49.0]"
2025-03-11T18:04:53.233940,"[88.0, 75.0, 93.0, 65.0, 103.0, 73.0, 60.0, 33.0, 72.0, 63.0, 83.0, 74.0, 60.0, 54.0, 55.0, 43.0, 80.0, 67.0, 45.0, 53.0, 58.0, 59.0, 76.0, 42.0, 75.0, 47.0, 66.0, 28.0, 74.0, 54.0, 67.0, 60.0]"
2025-03-11T18:04:53.305208,"[85.0, 75.0, 92.0, 65.0, 103.0, 71.0, 58.0, 30.0, 72.0, 69.0, 84.0, 80.0, 63.0, 54.0, 55.0, 46.0, 76.0, 66.0, 50.0, 49.0, 56.0, 59.0, 73.0, 37.0, 79.0, 52.0, 64.0, 34.0, 79.0, 62.0, 73.0, 67.0]"
2025-03-11T18:04:53.384133,"[87.0, 76.0, 95.0, 62.0, 105.0, 74.0, 59.0, 33.0, 72.0, 67.0, 81.0, 81.0, 63.0, 55.0, 58.0, 45.0, 75.0, 67.0, 50.0, 50.0, 58.0, 57.0, 73.0, 39.0, 77.0, 52.0, 68.0, 36.0, 80.0, 63.0, 74.0, 69.0]"
2025-03-11T18:04:53.465287,"[90.0, 77.0, 97.0, 67.0, 101.0, 74.0, 61.0, 33.0, 76.0, 73.0, 85.0, 80.0, 63.0, 57.0, 56.0, 48.0, 79.0, 68.0, 53.0, 55.0, 59.0, 59.0, 79.0, 40.0, 84.0, 59.0, 74.0, 33.0, 79.0, 68.0, 73.0, 77.0]"
2025-03-11T18:04:53.555284,"[85.0, 75.0, 91.0, 61.0, 101.0, 69.0, 56.0, 34.0, 70.0, 66.0, 80.0, 78.0, 60.0, 54.0, 51.0, 46.0, 75.0, 66.0, 49.0, 51.0, 52.0, 55.0, 73.0, 33.0, 76.0, 52.0, 67.0, 31.0, 75.0, 60.0, 64.0, 65.0]"
2025-03-11T18:04:53.635282,"[86.0, 76.0, 95.0, 65.0, 105.0, 74.0, 60.0, 32.0, 72.0, 68.0, 85.0, 81.0, 65.0, 55.0, 57.0, 46.0, 76.0, 67.0, 49.0, 51.0, 56.0, 59.0, 75.0, 37.0, 76.0, 51.0, 68.0, 32.0, 81.0, 60.0, 72.0, 70.0]"
2025-03-11T18:04:53.715184,"[86.0, 76.0, 92.0, 64.0, 104.0, 72.0, 60.0, 32.0, 75.0, 68.0, 85.0, 81.0, 63.0, 55.0, 56.0, 45.0, 76.0, 66.0, 49.0, 52.0, 57.0, 58.0, 75.0, 38.0, 78.0, 54.0, 67.0, 31.0, 81.0, 61.0, 71.0, 67.0]"
2025-03-11T18:04:53.795189,"[87.0, 74.0, 93.0, 65.0, 103.0, 70.0, 59.0, 33.0, 74.0, 68.0, 83.0, 80.0, 63.0, 54.0, 55.0, 46.0, 78.0, 67.0, 49.0, 52.0, 56.0, 57.0, 74.0, 38.0, 79.0, 53.0, 66.0, 33.0, 78.0, 59.0, 72.0, 65.0]"
2025-03-11T18:04:53.865247,"[84.0, 74.0, 92.0, 63.0, 103.0, 71.0, 58.0, 33.0, 73.0, 66.0, 81.0, 78.0, 60.0, 54.0, 50.0, 43.0, 73.0, 64.0, 45.0, 51.0, 55.0, 55.0, 72.0, 37.0, 76.0, 52.0, 65.0, 29.0, 74.0, 59.0, 66.0, 65.0]"
2025-03-11T18:04:53.945331,"[84.0, 76.0, 95.0, 63.0, 105.0, 73.0, 61.0, 33.0, 73.0, 70.0, 85.0, 81.0, 64.0, 55.0, 56.0, 47.0, 77.0, 68.0, 53.0, 52.0, 58.0, 61.0, 78.0, 44.0, 82.0, 55.0, 72.0, 35.0, 85.0, 65.0, 77.0, 73.0]"
2025-03-11T18:04:54.030652,"[89.0, 78.0, 95.0, 65.0, 102.0, 72.0, 60.0, 33.0, 74.0, 69.0, 82.0, 82.0, 64.0, 55.0, 57.0, 48.0, 78.0, 67.0, 51.0, 53.0, 59.0, 61.0, 79.0, 42.0, 84.0, 56.0, 70.0, 35.0, 82.0, 64.0, 78.0, 73.0]"
2025-03-11T18:04:54.103998,"[85.0, 76.0, 91.0, 63.0, 103.0, 70.0, 59.0, 32.0, 74.0, 68.0, 83.0, 78.0, 63.0, 54.0, 56.0, 45.0, 74.0, 68.0, 49.0, 51.0, 57.0, 58.0, 73.0, 37.0, 78.0, 52.0, 69.0, 32.0, 77.0, 61.0, 69.0, 66.0]"
2025-03-11T18:04:54.183909,"[86.0, 73.0, 92.0, 60.0, 101.0, 69.0, 56.0, 32.0, 69.0, 63.0, 80.0, 75.0, 57.0, 51.0, 47.0, 40.0, 69.0, 61.0, 39.0, 45.0, 48.0, 50.0, 68.0, 30.0, 69.0, 45.0, 59.0, 23.0, 63.0, 48.0, 54.0, 49.0]"
2025-03-11T18:04:54.254739,"[87.0, 76.0, 95.0, 66.0, 105.0, 72.0, 59.0, 33.0, 71.0, 69.0, 83.0, 80.0, 63.0, 56.0, 55.0, 45.0, 77.0, 65.0, 50.0, 51.0, 55.0, 56.0, 73.0, 39.0, 78.0, 51.0, 68.0, 32.0, 76.0, 62.0, 70.0, 68.0]"
2025-03-11T18:04:54.323964,"[84.0, 73.0, 95.0, 63.0, 103.0, 67.0, 57.0, 32.0, 71.0, 65.0, 82.0, 76.0, 59.0, 53.0, 53.0, 44.0, 71.0, 64.0, 45.0, 49.0, 54.0, 56.0, 72.0, 36.0, 75.0, 50.0, 64.0, 30.0, 76.0, 56.0, 68.0, 64.0]"
2025-03-11T18:04:54.405184,"[85.0, 76.0, 91.0, 63.0, 103.0, 67.0, 56.0, 33.0, 72.0, 65.0, 82.0, 78.0, 60.0, 53.0, 51.0, 42.0, 70.0, 65.0, 45.0, 47.0, 50.0, 54.0, 71.0, 34.0, 74.0, 49.0, 63.0, 28.0, 70.0, 55.0, 63.0, 61.0]"
2025-03-11T18:04:54.473930,"[88.0, 77.0, 94.0, 64.0, 102.0, 72.0, 58.0, 33.0, 75.0, 69.0, 84.0, 81.0, 64.0, 55.0, 59.0, 48.0, 80.0, 69.0, 53.0, 54.0, 60.0, 62.0, 78.0, 45.0, 83.0, 59.0, 72.0, 38.0, 86.0, 65.0, 78.0, 77.0]"
2025-03-11T18:04:54.545333,"[96.0, 85.0, 102.0, 70.0, 114.0, 84.0, 67.0, 38.0, 82.0, 76.0, 93.0, 90.0, 72.0, 62.0, 64.0, 52.0, 86.0, 75.0, 57.0, 60.0, 66.0, 66.0, 85.0, 45.0, 87.0, 60.0, 79.0, 38.0, 91.0, 70.0, 80.0, 76.0]"
2025-03-11T18:04:54.624082,"[88.0, 75.0, 94.0, 64.0, 103.0, 73.0, 60.0, 32.0, 73.0, 69.0, 83.0, 81.0, 63.0, 56.0, 58.0, 46.0, 78.0, 66.0, 50.0, 52.0, 58.0, 59.0, 74.0, 41.0, 81.0, 54.0, 69.0, 33.0, 79.0, 61.0, 74.0, 67.0]"
2025-03-11T18:04:54.704000,"[86.0, 78.0, 94.0, 65.0, 102.0, 70.0, 57.0, 32.0, 74.0, 68.0, 83.0, 80.0, 62.0, 53.0, 53.0, 43.0, 73.0, 65.0, 46.0, 50.0, 57.0, 57.0, 73.0, 38.0, 77.0, 49.0, 66.0, 31.0, 76.0, 59.0, 69.0, 66.0]"
2025-03-11T18:04:54.783998,"[94.0, 87.0, 105.0, 73.0, 114.0, 80.0, 69.0, 37.0, 83.0, 77.0, 93.0, 89.0, 71.0, 62.0, 65.0, 53.0, 86.0, 76.0, 58.0, 61.0, 69.0, 67.0, 86.0, 47.0, 90.0, 62.0, 78.0, 38.0, 87.0, 71.0, 80.0, 77.0]"
2025-03-11T18:04:54.855303,"[86.0, 74.0, 93.0, 63.0, 98.0, 70.0, 56.0, 32.0, 71.0, 66.0, 83.0, 80.0, 61.0, 53.0, 52.0, 45.0, 73.0, 65.0, 47.0, 50.0, 52.0, 57.0, 73.0, 35.0, 75.0, 51.0, 65.0, 30.0, 77.0, 57.0, 67.0, 65.0]"
2025-03-11T18:04:54.935235,"[94.0, 84.0, 104.0, 72.0, 116.0, 79.0, 64.0, 38.0, 81.0, 76.0, 93.0, 88.0, 71.0, 62.0, 61.0, 51.0, 85.0, 76.0, 55.0, 57.0, 65.0, 65.0, 83.0, 43.0, 87.0, 61.0, 77.0, 36.0, 88.0, 68.0, 77.0, 76.0]"
2025-03-11T18:04:55.003981,"[88.0, 77.0, 94.0, 65.0, 106.0, 74.0, 62.0, 33.0, 74.0, 71.0, 84.0, 84.0, 64.0, 56.0, 61.0, 48.0, 80.0, 71.0, 54.0, 54.0, 63.0, 64.0, 80.0, 44.0, 85.0, 57.0, 72.0, 39.0, 88.0, 70.0, 82.0, 78.0]"
2025-03-11T18:04:55.075217,"[86.0, 74.0, 92.0, 63.0, 100.0, 67.0, 56.0, 31.0, 72.0, 66.0, 83.0, 79.0, 60.0, 55.0, 52.0, 43.0, 73.0, 64.0, 46.0, 49.0, 53.0, 54.0, 70.0, 36.0, 74.0, 48.0, 62.0, 29.0, 70.0, 53.0, 63.0, 62.0]"
2025-03-11T18:04:55.145258,"[86.0, 75.0, 94.0, 62.0, 102.0, 70.0, 56.0, 32.0, 72.0, 65.0, 80.0, 79.0, 62.0, 55.0, 50.0, 44.0, 74.0, 64.0, 44.0, 49.0, 53.0, 53.0, 69.0, 34.0, 75.0, 49.0, 63.0, 28.0, 72.0, 56.0, 63.0, 58.0]"
2025-03-11T18:04:55.224031,"[86.0, 74.0, 93.0, 62.0, 99.0, 68.0, 57.0, 32.0, 72.0, 66.0, 81.0, 78.0, 59.0, 53.0, 53.0, 44.0, 75.0, 66.0, 46.0, 49.0, 52.0, 56.0, 71.0, 34.0, 74.0, 49.0, 63.0, 26.0, 70.0, 53.0, 61.0, 58.0]"
2025-03-11T18:04:55.293929,"[83.0, 74.0, 94.0, 65.0, 105.0, 74.0, 59.0, 33.0, 71.0, 68.0, 83.0, 79.0, 63.0, 56.0, 57.0, 48.0, 77.0, 67.0, 50.0, 52.0, 59.0, 63.0, 76.0, 40.0, 77.0, 53.0, 69.0, 36.0, 83.0, 65.0, 74.0, 75.0]"
2025-03-11T18:04:55.375216,"[82.0, 75.0, 92.0, 60.0, 102.0, 70.0, 57.0, 32.0, 72.0, 65.0, 82.0, 77.0, 60.0, 53.0, 50.0, 41.0, 72.0, 63.0, 42.0, 47.0, 51.0, 52.0, 70.0, 34.0, 74.0, 46.0, 61.0, 29.0, 71.0, 53.0, 61.0, 59.0]"
2025-03-11T18:04:55.455421,"[85.0, 75.0, 94.0, 63.0, 102.0, 70.0, 57.0, 32.0, 74.0, 66.0, 82.0, 78.0, 61.0, 55.0, 51.0, 42.0, 74.0, 66.0, 46.0, 47.0, 50.0, 53.0, 71.0, 33.0, 74.0, 46.0, 61.0, 29.0, 70.0, 53.0, 60.0, 54.0]"
2025-03-11T18:04:55.534034,"[88.0, 75.0, 94.0, 63.0, 104.0, 72.0, 59.0, 33.0, 72.0, 67.0, 83.0, 79.0, 63.0, 56.0, 56.0, 46.0, 77.0, 68.0, 51.0, 52.0, 55.0, 59.0, 76.0, 38.0, 78.0, 52.0, 67.0, 33.0, 80.0, 60.0, 69.0, 68.0]"
2025-03-11T18:04:55.603887,"[94.0, 83.0, 101.0, 69.0, 112.0, 77.0, 65.0, 36.0, 81.0, 73.0, 90.0, 84.0, 68.0, 62.0, 56.0, 49.0, 82.0, 74.0, 54.0, 56.0, 61.0, 63.0, 80.0, 41.0, 85.0, 57.0, 74.0, 34.0, 82.0, 64.0, 75.0, 72.0]"
2025-03-11T18:04:55.673976,"[92.0, 82.0, 104.0, 68.0, 109.0, 73.0, 61.0, 36.0, 78.0, 70.0, 90.0, 83.0, 65.0, 59.0, 54.0, 48.0, 78.0, 71.0, 48.0, 52.0, 55.0, 57.0, 75.0, 33.0, 77.0, 50.0, 67.0, 29.0, 74.0, 54.0, 60.0, 61.0]"
2025-03-11T18:04:55.753954,"[87.0, 75.0, 95.0, 65.0, 105.0, 73.0, 59.0, 33.0, 74.0, 68.0, 84.0, 81.0, 64.0, 55.0, 56.0, 47.0, 77.0, 67.0, 50.0, 51.0, 56.0, 59.0, 76.0, 40.0, 77.0, 53.0, 68.0, 32.0, 80.0, 63.0, 72.0, 70.0]"
2025-03-11T18:04:55.825195,"[87.0, 76.0, 93.0, 63.0, 105.0, 71.0, 58.0, 33.0, 73.0, 68.0, 82.0, 79.0, 63.0, 54.0, 54.0, 45.0, 75.0, 67.0, 50.0, 50.0, 54.0, 56.0, 73.0, 38.0, 76.0, 51.0, 67.0, 32.0, 77.0, 62.0, 68.0, 68.0]"
2025-03-11T18:04:55.893939,"[97.0, 86.0, 105.0, 73.0, 115.0, 82.0, 68.0, 38.0, 83.0, 79.0, 96.0, 90.0, 73.0, 63.0, 64.0, 55.0, 87.0, 75.0, 61.0, 63.0, 70.0, 71.0, 89.0, 51.0, 95.0, 64.0, 84.0, 43.0, 95.0, 75.0, 88.0, 86.0]"
2025-03-11T18:04:55.975358,"[85.0, 73.0, 93.0, 65.0, 104.0, 72.0, 60.0, 34.0, 73.0, 68.0, 86.0, 80.0, 62.0, 55.0, 57.0, 47.0, 78.0, 66.0, 50.0, 52.0, 58.0, 63.0, 75.0, 39.0, 78.0, 52.0, 69.0, 33.0, 79.0, 60.0, 71.0, 67.0]"
2025-03-11T18:04:56.044016,"[82.0, 73.0, 91.0, 59.0, 100.0, 64.0, 52.0, 32.0, 69.0, 64.0, 74.0, 75.0, 56.0, 54.0, 44.0, 40.0, 63.0, 61.0, 41.0, 40.0, 41.0, 43.0, 62.0, 22.0, 63.0, 45.0, 55.0, 25.0, 54.0, 48.0, 44.0, 47.0]"
2025-03-11T18:04:56.115243,"[87.0, 76.0, 93.0, 64.0, 102.0, 69.0, 56.0, 31.0, 71.0, 63.0, 81.0, 75.0, 56.0, 50.0, 48.0, 41.0, 72.0, 63.0, 39.0, 46.0, 47.0, 50.0, 67.0, 28.0, 69.0, 46.0, 59.0, 22.0, 63.0, 50.0, 53.0, 49.0]"
2025-03-11T18:04:56.194035,"[88.0, 78.0, 97.0, 65.0, 104.0, 71.0, 58.0, 33.0, 78.0, 71.0, 86.0, 78.0, 62.0, 58.0, 55.0, 48.0, 79.0, 70.0, 48.0, 53.0, 60.0, 61.0, 78.0, 40.0, 81.0, 53.0, 71.0, 29.0, 76.0, 58.0, 68.0, 61.0]"
2025-03-11T18:04:56.263909,"[83.0, 75.0, 94.0, 62.0, 92.0, 63.0, 54.0, 32.0, 69.0, 65.0, 79.0, 68.0, 53.0, 52.0, 41.0, 41.0, 66.0, 62.0, 39.0, 42.0, 47.0, 47.0, 64.0, 26.0, 68.0, 45.0, 60.0, 19.0, 59.0, 43.0, 44.0, 45.0]"
2025-03-11T18:04:56.335160,"[93.0, 83.0, 99.0, 68.0, 107.0, 79.0, 63.0, 35.0, 75.0, 68.0, 84.0, 74.0, 61.0, 50.0, 57.0, 44.0, 83.0, 72.0, 56.0, 58.0, 65.0, 67.0, 83.0, 49.0, 83.0, 53.0, 69.0, 34.0, 88.0, 66.0, 84.0, 72.0]"
2025-03-11T18:04:56.405198,"[90.0, 75.0, 95.0, 68.0, 105.0, 76.0, 60.0, 33.0, 71.0, 68.0, 83.0, 83.0, 65.0, 54.0, 59.0, 46.0, 79.0, 64.0, 51.0, 54.0, 62.0, 61.0, 76.0, 39.0, 78.0, 55.0, 67.0, 37.0, 87.0, 64.0, 76.0, 73.0]"
2025-03-11T18:04:56.473962,"[94.0, 86.0, 104.0, 72.0, 113.0, 75.0, 64.0, 39.0, 82.0, 76.0, 92.0, 86.0, 68.0, 63.0, 62.0, 55.0, 85.0, 76.0, 60.0, 59.0, 66.0, 67.0, 85.0, 47.0, 94.0, 64.0, 80.0, 37.0, 93.0, 72.0, 84.0, 82.0]"
2025-03-11T18:04:56.544011,"[90.0, 85.0, 103.0, 71.0, 111.0, 76.0, 62.0, 38.0, 84.0, 79.0, 93.0, 86.0, 70.0, 64.0, 61.0, 53.0, 80.0, 74.0, 58.0, 55.0, 58.0, 60.0, 77.0, 42.0, 95.0, 64.0, 79.0, 34.0, 81.0, 74.0, 75.0, 79.0]"
2025-03-11T18:04:56.623945,"[86.0, 75.0, 96.0, 67.0, 112.0, 74.0, 60.0, 36.0, 76.0, 69.0, 85.0, 84.0, 67.0, 59.0, 59.0, 48.0, 73.0, 61.0, 46.0, 47.0, 50.0, 55.0, 69.0, 38.0, 84.0, 54.0, 67.0, 32.0, 79.0, 66.0, 70.0, 70.0]"
2025-03-11T18:04:56.694028,"[94.0, 81.0, 103.0, 67.0, 106.0, 74.0, 62.0, 34.0, 66.0, 63.0, 80.0, 76.0, 62.0, 56.0, 58.0, 42.0, 80.0, 73.0, 50.0, 53.0, 53.0, 57.0, 74.0, 39.0, 66.0, 45.0, 59.0, 28.0, 74.0, 48.0, 61.0, 58.0]"
2025-03-11T18:04:56.773987,"[92.0, 80.0, 99.0, 67.0, 109.0, 76.0, 62.0, 34.0, 65.0, 64.0, 79.0, 82.0, 63.0, 55.0, 57.0, 41.0, 79.0, 72.0, 52.0, 55.0, 63.0, 63.0, 79.0, 44.0, 73.0, 46.0, 64.0, 31.0, 86.0, 58.0, 70.0, 65.0]"
2025-03-11T18:04:56.851963,"[93.0, 79.0, 98.0, 66.0, 110.0, 76.0, 64.0, 34.0, 80.0, 72.0, 88.0, 88.0, 68.0, 58.0, 61.0, 50.0, 84.0, 71.0, 57.0, 56.0, 65.0, 67.0, 81.0, 47.0, 85.0, 57.0, 74.0, 40.0, 87.0, 67.0, 82.0, 75.0]"
2025-03-11T18:04:56.935292,"[89.0, 77.0, 92.0, 66.0, 101.0, 74.0, 65.0, 31.0, 65.0, 62.0, 73.0, 78.0, 61.0, 48.0, 59.0, 42.0, 80.0, 58.0, 46.0, 54.0, 56.0, 62.0, 74.0, 47.0, 62.0, 51.0, 69.0, 42.0, 69.0, 58.0, 75.0, 71.0]"
2025-03-11T18:04:57.004027,"[61.0, 37.0, 52.0, 47.0, 40.0, 44.0, 55.0, 42.0, 33.0, 46.0, 44.0, 58.0, 60.0, 54.0, 47.0, 35.0, 62.0, 47.0, 31.0, 33.0, 20.0, 48.0, 36.0, 33.0, 44.0, 30.0, 25.0, 34.0, 46.0, 61.0, 60.0, 47.0]"
2025-03-11T18:04:57.084040,"[69.0, 42.0, 63.0, 54.0, 50.0, 54.0, 65.0, 54.0, 38.0, 55.0, 48.0, 66.0, 74.0, 64.0, 58.0, 44.0, 72.0, 53.0, 34.0, 37.0, 22.0, 57.0, 40.0, 38.0, 49.0, 33.0, 31.0, 44.0, 57.0, 75.0, 74.0, 55.0]"
2025-03-11T18:04:57.163969,"[60.0, 79.0, 71.0, 54.0, 71.0, 58.0, 43.0, 41.0, 26.0, 31.0, 32.0, 34.0, 40.0, 30.0, 46.0, 25.0, 35.0, 27.0, 23.0, 16.0, 13.0, 25.0, 28.0, 20.0, 31.0, 30.0, 28.0, 18.0, 29.0, 23.0, 32.0, 33.0]"
2025-03-11T18:04:57.234866,"[71.0, 31.0, 71.0, 53.0, 58.0, 57.0, 59.0, 54.0, 36.0, 51.0, 44.0, 57.0, 70.0, 68.0, 60.0, 43.0, 69.0, 55.0, 29.0, 30.0, 24.0, 49.0, 46.0, 35.0, 36.0, 36.0, 33.0, 40.0, 43.0, 69.0, 57.0, 35.0]"
2025-03-11T18:04:57.315267,"[62.0, 24.0, 57.0, 46.0, 45.0, 41.0, 61.0, 47.0, 32.0, 50.0, 46.0, 64.0, 56.0, 56.0, 49.0, 39.0, 65.0, 47.0, 32.0, 33.0, 28.0, 45.0, 45.0, 36.0, 43.0, 33.0, 32.0, 42.0, 58.0, 74.0, 64.0, 47.0]"
2025-03-11T18:04:57.393962,"[78.0, 32.0, 70.0, 58.0, 56.0, 55.0, 68.0, 56.0, 37.0, 56.0, 49.0, 69.0, 72.0, 67.0, 58.0, 44.0, 76.0, 56.0, 31.0, 37.0, 29.0, 50.0, 50.0, 39.0, 42.0, 35.0, 37.0, 48.0, 58.0, 78.0, 67.0, 47.0]"
2025-03-11T18:04:57.472147,"[58.0, 47.0, 58.0, 42.0, 68.0, 49.0, 36.0, 26.0, 50.0, 41.0, 47.0, 40.0, 38.0, 37.0, 42.0, 30.0, 41.0, 27.0, 31.0, 26.0, 38.0, 32.0, 39.0, 27.0, 57.0, 35.0, 37.0, 24.0, 47.0, 40.0, 47.0, 45.0]"
2025-03-11T18:04:57.555230,"[85.0, 66.0, 87.0, 51.0, 76.0, 56.0, 56.0, 20.0, 57.0, 54.0, 69.0, 73.0, 35.0, 38.0, 34.0, 36.0, 66.0, 57.0, 49.0, 42.0, 60.0, 48.0, 67.0, 37.0, 69.0, 38.0, 45.0, 27.0, 65.0, 53.0, 48.0, 41.0]"
2025-03-11T18:04:57.623963,"[75.0, 57.0, 77.0, 49.0, 75.0, 50.0, 44.0, 21.0, 51.0, 47.0, 57.0, 63.0, 40.0, 35.0, 33.0, 29.0, 66.0, 53.0, 42.0, 41.0, 44.0, 39.0, 60.0, 32.0, 51.0, 33.0, 32.0, 23.0, 51.0, 39.0, 39.0, 32.0]"
2025-03-11T18:04:57.703966,"[67.0, 55.0, 72.0, 48.0, 93.0, 59.0, 44.0, 27.0, 66.0, 59.0, 75.0, 67.0, 56.0, 50.0, 48.0, 41.0, 56.0, 49.0, 35.0, 37.0, 41.0, 42.0, 53.0, 24.0, 69.0, 44.0, 58.0, 27.0, 67.0, 49.0, 60.0, 60.0]"
2025-03-11T18:04:57.783911,"[89.0, 80.0, 98.0, 63.0, 105.0, 71.0, 58.0, 32.0, 77.0, 69.0, 87.0, 82.0, 67.0, 55.0, 58.0, 46.0, 77.0, 73.0, 57.0, 54.0, 57.0, 62.0, 82.0, 36.0, 83.0, 52.0, 77.0, 36.0, 84.0, 61.0, 72.0, 73.0]"
2025-03-11T18:04:57.855199,"[98.0, 87.0, 105.0, 72.0, 108.0, 73.0, 66.0, 37.0, 67.0, 71.0, 78.0, 85.0, 61.0, 52.0, 57.0, 44.0, 90.0, 77.0, 63.0, 62.0, 71.0, 66.0, 90.0, 49.0, 74.0, 53.0, 58.0, 37.0, 87.0, 66.0, 76.0, 67.0]"
2025-03-11T18:04:57.935299,"[92.0, 81.0, 97.0, 71.0, 110.0, 79.0, 63.0, 38.0, 74.0, 72.0, 84.0, 84.0, 68.0, 59.0, 60.0, 47.0, 79.0, 71.0, 52.0, 55.0, 62.0, 61.0, 78.0, 45.0, 81.0, 60.0, 69.0, 36.0, 82.0, 61.0, 78.0, 72.0]"
2025-03-11T18:04:58.015216,"[83.0, 71.0, 89.0, 59.0, 105.0, 72.0, 59.0, 29.0, 79.0, 72.0, 88.0, 82.0, 64.0, 57.0, 59.0, 48.0, 68.0, 59.0, 40.0, 46.0, 53.0, 58.0, 67.0, 39.0, 88.0, 52.0, 76.0, 33.0, 79.0, 66.0, 76.0, 75.0]"
2025-03-11T18:04:58.104948,"[80.0, 71.0, 87.0, 61.0, 99.0, 70.0, 55.0, 32.0, 70.0, 68.0, 82.0, 76.0, 63.0, 53.0, 56.0, 46.0, 69.0, 62.0, 47.0, 46.0, 54.0, 57.0, 69.0, 38.0, 79.0, 53.0, 70.0, 33.0, 76.0, 60.0, 71.0, 69.0]"
2025-03-11T18:04:58.175173,"[85.0, 76.0, 94.0, 64.0, 103.0, 71.0, 58.0, 33.0, 72.0, 67.0, 82.0, 79.0, 61.0, 52.0, 56.0, 47.0, 73.0, 65.0, 46.0, 48.0, 54.0, 57.0, 72.0, 40.0, 79.0, 52.0, 68.0, 33.0, 78.0, 59.0, 68.0, 66.0]"
2025-03-11T18:04:58.255244,"[93.0, 82.0, 101.0, 71.0, 114.0, 81.0, 66.0, 37.0, 85.0, 80.0, 96.0, 89.0, 73.0, 65.0, 64.0, 54.0, 82.0, 71.0, 50.0, 56.0, 63.0, 66.0, 81.0, 44.0, 94.0, 63.0, 81.0, 40.0, 88.0, 71.0, 84.0, 82.0]"
2025-03-11T18:04:58.335172,"[87.0, 78.0, 95.0, 61.0, 100.0, 68.0, 58.0, 34.0, 65.0, 61.0, 77.0, 75.0, 56.0, 50.0, 52.0, 43.0, 81.0, 72.0, 58.0, 52.0, 53.0, 58.0, 79.0, 38.0, 75.0, 49.0, 69.0, 34.0, 78.0, 61.0, 72.0, 66.0]"
2025-03-11T18:04:58.415385,"[99.0, 87.0, 105.0, 73.0, 112.0, 75.0, 64.0, 39.0, 61.0, 66.0, 74.0, 84.0, 60.0, 50.0, 51.0, 39.0, 89.0, 73.0, 55.0, 57.0, 55.0, 56.0, 81.0, 41.0, 59.0, 49.0, 50.0, 34.0, 71.0, 50.0, 62.0, 49.0]"
2025-03-11T18:04:58.495211,"[84.0, 71.0, 90.0, 62.0, 104.0, 74.0, 60.0, 29.0, 79.0, 75.0, 90.0, 82.0, 68.0, 58.0, 62.0, 52.0, 69.0, 62.0, 43.0, 49.0, 60.0, 59.0, 71.0, 41.0, 85.0, 57.0, 74.0, 34.0, 82.0, 67.0, 80.0, 80.0]"
2025-03-11T18:04:58.595224,"[87.0, 76.0, 94.0, 62.0, 100.0, 67.0, 53.0, 34.0, 68.0, 64.0, 78.0, 71.0, 56.0, 51.0, 46.0, 38.0, 73.0, 66.0, 45.0, 49.0, 43.0, 45.0, 69.0, 25.0, 63.0, 42.0, 55.0, 20.0, 57.0, 42.0, 45.0, 44.0]"
2025-03-11T18:04:58.664134,"[86.0, 77.0, 95.0, 63.0, 101.0, 71.0, 58.0, 32.0, 74.0, 67.0, 84.0, 77.0, 61.0, 55.0, 55.0, 45.0, 79.0, 70.0, 53.0, 54.0, 55.0, 58.0, 77.0, 37.0, 82.0, 51.0, 70.0, 30.0, 76.0, 62.0, 68.0, 70.0]"
