2025-03-12T16:31:16.895265,"[104.0, 85.0, 98.0, 64.0, 100.0, 69.0, 63.0, 28.0, 78.0, 79.0, 87.0, 98.0, 73.0, 68.0, 58.0, 48.0, 77.0, 91.0, 71.0, 55.0, 83.0, 59.0, 94.0, 46.0, 88.0, 59.0, 73.0, 33.0, 78.0, 66.0, 77.0, 71.0]"
2025-03-12T16:31:16.976471,"[99.0, 83.0, 96.0, 63.0, 98.0, 66.0, 59.0, 27.0, 79.0, 83.0, 87.0, 93.0, 70.0, 68.0, 58.0, 48.0, 78.0, 87.0, 69.0, 57.0, 80.0, 55.0, 93.0, 45.0, 88.0, 62.0, 70.0, 29.0, 75.0, 63.0, 72.0, 66.0]"
2025-03-12T16:31:17.055257,"[102.0, 83.0, 98.0, 65.0, 100.0, 69.0, 61.0, 27.0, 82.0, 83.0, 91.0, 100.0, 74.0, 70.0, 62.0, 50.0, 80.0, 90.0, 75.0, 60.0, 84.0, 61.0, 96.0, 49.0, 91.0, 62.0, 77.0, 34.0, 80.0, 67.0, 78.0, 73.0]"
2025-03-12T16:31:17.126506,"[100.0, 82.0, 95.0, 62.0, 98.0, 67.0, 59.0, 27.0, 78.0, 79.0, 86.0, 93.0, 68.0, 68.0, 55.0, 44.0, 72.0, 87.0, 66.0, 53.0, 75.0, 54.0, 89.0, 38.0, 80.0, 56.0, 66.0, 24.0, 69.0, 58.0, 64.0, 58.0]"
2025-03-12T16:31:17.196636,"[99.0, 82.0, 95.0, 60.0, 97.0, 66.0, 57.0, 26.0, 78.0, 77.0, 86.0, 93.0, 68.0, 68.0, 54.0, 46.0, 73.0, 84.0, 66.0, 52.0, 77.0, 56.0, 87.0, 39.0, 83.0, 56.0, 66.0, 23.0, 71.0, 56.0, 62.0, 61.0]"
2025-03-12T16:31:17.265330,"[103.0, 83.0, 96.0, 65.0, 97.0, 68.0, 59.0, 27.0, 80.0, 81.0, 88.0, 97.0, 70.0, 71.0, 58.0, 49.0, 79.0, 88.0, 70.0, 57.0, 80.0, 58.0, 93.0, 43.0, 89.0, 60.0, 72.0, 30.0, 80.0, 65.0, 73.0, 72.0]"
2025-03-12T16:31:17.336536,"[104.0, 83.0, 100.0, 64.0, 102.0, 74.0, 65.0, 28.0, 82.0, 85.0, 90.0, 102.0, 77.0, 70.0, 67.0, 52.0, 81.0, 90.0, 75.0, 61.0, 87.0, 66.0, 98.0, 52.0, 95.0, 66.0, 77.0, 40.0, 86.0, 74.0, 86.0, 80.0]"
2025-03-12T16:31:17.415223,"[103.0, 85.0, 99.0, 65.0, 98.0, 69.0, 62.0, 27.0, 82.0, 82.0, 89.0, 100.0, 73.0, 70.0, 63.0, 50.0, 83.0, 90.0, 72.0, 60.0, 86.0, 62.0, 98.0, 49.0, 92.0, 64.0, 74.0, 35.0, 82.0, 66.0, 78.0, 74.0]"
2025-03-12T16:31:17.486998,"[102.0, 84.0, 98.0, 66.0, 101.0, 70.0, 61.0, 28.0, 82.0, 81.0, 90.0, 99.0, 74.0, 71.0, 61.0, 48.0, 78.0, 91.0, 73.0, 56.0, 81.0, 58.0, 94.0, 44.0, 87.0, 60.0, 71.0, 32.0, 78.0, 65.0, 74.0, 72.0]"
2025-03-12T16:31:17.556494,"[102.0, 85.0, 97.0, 65.0, 102.0, 71.0, 62.0, 27.0, 79.0, 80.0, 89.0, 100.0, 75.0, 71.0, 63.0, 50.0, 80.0, 90.0, 71.0, 59.0, 84.0, 61.0, 97.0, 49.0, 91.0, 63.0, 76.0, 33.0, 82.0, 69.0, 78.0, 77.0]"
2025-03-12T16:31:17.636551,"[97.0, 82.0, 92.0, 60.0, 94.0, 65.0, 56.0, 27.0, 76.0, 76.0, 83.0, 89.0, 65.0, 67.0, 53.0, 43.0, 69.0, 81.0, 63.0, 49.0, 72.0, 51.0, 84.0, 38.0, 78.0, 49.0, 61.0, 21.0, 66.0, 51.0, 56.0, 56.0]"
2025-03-12T16:31:17.716496,"[102.0, 85.0, 98.0, 65.0, 100.0, 70.0, 59.0, 26.0, 79.0, 79.0, 88.0, 97.0, 72.0, 72.0, 61.0, 50.0, 79.0, 88.0, 72.0, 58.0, 84.0, 58.0, 93.0, 46.0, 88.0, 60.0, 74.0, 31.0, 78.0, 67.0, 76.0, 70.0]"
2025-03-12T16:31:17.796456,"[97.0, 81.0, 95.0, 60.0, 92.0, 64.0, 56.0, 26.0, 75.0, 75.0, 82.0, 89.0, 63.0, 65.0, 49.0, 42.0, 70.0, 80.0, 63.0, 51.0, 73.0, 49.0, 83.0, 36.0, 79.0, 50.0, 62.0, 22.0, 69.0, 53.0, 57.0, 57.0]"
2025-03-12T16:31:17.886584,"[104.0, 85.0, 99.0, 65.0, 101.0, 70.0, 60.0, 26.0, 81.0, 84.0, 90.0, 100.0, 75.0, 70.0, 65.0, 52.0, 84.0, 90.0, 76.0, 60.0, 87.0, 65.0, 99.0, 53.0, 94.0, 65.0, 77.0, 37.0, 84.0, 71.0, 82.0, 78.0]"
2025-03-12T16:31:17.955280,"[100.0, 82.0, 94.0, 63.0, 100.0, 67.0, 59.0, 27.0, 80.0, 79.0, 91.0, 98.0, 72.0, 69.0, 60.0, 49.0, 77.0, 86.0, 71.0, 56.0, 80.0, 59.0, 94.0, 46.0, 89.0, 58.0, 71.0, 33.0, 79.0, 64.0, 71.0, 69.0]"
2025-03-12T16:31:18.025327,"[100.0, 84.0, 97.0, 60.0, 98.0, 66.0, 58.0, 27.0, 79.0, 79.0, 87.0, 95.0, 68.0, 69.0, 56.0, 47.0, 77.0, 89.0, 70.0, 57.0, 83.0, 61.0, 97.0, 49.0, 90.0, 62.0, 72.0, 34.0, 80.0, 69.0, 80.0, 72.0]"
2025-03-12T16:31:18.095250,"[101.0, 83.0, 97.0, 65.0, 99.0, 70.0, 63.0, 27.0, 80.0, 84.0, 91.0, 99.0, 73.0, 70.0, 63.0, 50.0, 81.0, 90.0, 73.0, 58.0, 84.0, 61.0, 93.0, 49.0, 93.0, 64.0, 77.0, 38.0, 82.0, 70.0, 82.0, 78.0]"
2025-03-12T16:31:18.166540,"[99.0, 82.0, 95.0, 63.0, 95.0, 66.0, 56.0, 28.0, 79.0, 78.0, 87.0, 93.0, 68.0, 68.0, 55.0, 46.0, 75.0, 85.0, 67.0, 55.0, 77.0, 51.0, 86.0, 40.0, 83.0, 57.0, 67.0, 26.0, 72.0, 61.0, 67.0, 62.0]"
2025-03-12T16:31:18.245230,"[100.0, 84.0, 96.0, 61.0, 98.0, 67.0, 59.0, 27.0, 80.0, 80.0, 87.0, 95.0, 70.0, 69.0, 58.0, 49.0, 76.0, 87.0, 67.0, 55.0, 80.0, 55.0, 93.0, 43.0, 85.0, 58.0, 70.0, 27.0, 75.0, 62.0, 70.0, 65.0]"
2025-03-12T16:31:18.316512,"[101.0, 84.0, 93.0, 62.0, 98.0, 69.0, 61.0, 27.0, 78.0, 79.0, 87.0, 96.0, 71.0, 68.0, 57.0, 48.0, 75.0, 86.0, 70.0, 57.0, 79.0, 59.0, 93.0, 44.0, 88.0, 59.0, 71.0, 31.0, 77.0, 64.0, 72.0, 71.0]"
2025-03-12T16:31:18.395249,"[102.0, 84.0, 96.0, 64.0, 98.0, 67.0, 61.0, 27.0, 78.0, 82.0, 90.0, 96.0, 71.0, 68.0, 60.0, 48.0, 79.0, 90.0, 69.0, 57.0, 80.0, 56.0, 92.0, 43.0, 85.0, 60.0, 71.0, 30.0, 76.0, 63.0, 74.0, 67.0]"
2025-03-12T16:31:18.465235,"[101.0, 84.0, 99.0, 64.0, 102.0, 70.0, 62.0, 26.0, 81.0, 83.0, 92.0, 102.0, 74.0, 71.0, 63.0, 52.0, 83.0, 92.0, 78.0, 62.0, 87.0, 66.0, 96.0, 53.0, 96.0, 65.0, 79.0, 39.0, 87.0, 74.0, 85.0, 81.0]"
2025-03-12T16:31:18.535479,"[94.0, 81.0, 91.0, 59.0, 91.0, 62.0, 52.0, 26.0, 72.0, 71.0, 79.0, 84.0, 61.0, 64.0, 45.0, 39.0, 66.0, 77.0, 55.0, 47.0, 68.0, 44.0, 78.0, 33.0, 74.0, 47.0, 55.0, 17.0, 59.0, 44.0, 49.0, 49.0]"
2025-03-12T16:31:18.615232,"[101.0, 85.0, 98.0, 65.0, 101.0, 71.0, 64.0, 28.0, 83.0, 84.0, 90.0, 98.0, 74.0, 69.0, 65.0, 51.0, 81.0, 91.0, 75.0, 62.0, 87.0, 63.0, 99.0, 52.0, 92.0, 63.0, 77.0, 41.0, 87.0, 71.0, 84.0, 79.0]"
2025-03-12T16:31:18.696576,"[99.0, 82.0, 93.0, 61.0, 96.0, 67.0, 58.0, 27.0, 77.0, 76.0, 85.0, 93.0, 68.0, 68.0, 56.0, 46.0, 73.0, 86.0, 66.0, 53.0, 76.0, 54.0, 89.0, 41.0, 83.0, 57.0, 69.0, 26.0, 73.0, 62.0, 67.0, 62.0]"
2025-03-12T16:31:18.765270,"[100.0, 83.0, 96.0, 61.0, 98.0, 69.0, 61.0, 26.0, 78.0, 79.0, 89.0, 95.0, 71.0, 68.0, 57.0, 49.0, 77.0, 89.0, 69.0, 56.0, 80.0, 56.0, 90.0, 43.0, 86.0, 59.0, 73.0, 30.0, 77.0, 64.0, 72.0, 66.0]"
2025-03-12T16:31:18.835319,"[100.0, 82.0, 94.0, 62.0, 99.0, 68.0, 61.0, 27.0, 78.0, 81.0, 88.0, 96.0, 73.0, 69.0, 58.0, 47.0, 77.0, 86.0, 69.0, 55.0, 79.0, 59.0, 92.0, 44.0, 86.0, 59.0, 71.0, 30.0, 78.0, 64.0, 71.0, 71.0]"
2025-03-12T16:31:18.920693,"[99.0, 82.0, 95.0, 61.0, 98.0, 65.0, 56.0, 26.0, 76.0, 78.0, 84.0, 92.0, 69.0, 68.0, 52.0, 44.0, 71.0, 85.0, 63.0, 51.0, 75.0, 50.0, 85.0, 40.0, 79.0, 52.0, 62.0, 22.0, 68.0, 53.0, 61.0, 57.0]"
2025-03-12T16:31:18.996473,"[102.0, 86.0, 96.0, 64.0, 101.0, 70.0, 63.0, 28.0, 81.0, 83.0, 89.0, 99.0, 73.0, 71.0, 61.0, 49.0, 79.0, 88.0, 74.0, 58.0, 86.0, 61.0, 96.0, 49.0, 92.0, 63.0, 74.0, 33.0, 81.0, 69.0, 79.0, 74.0]"
2025-03-12T16:31:19.066598,"[102.0, 83.0, 99.0, 66.0, 102.0, 71.0, 63.0, 26.0, 83.0, 83.0, 93.0, 100.0, 73.0, 72.0, 63.0, 53.0, 82.0, 90.0, 75.0, 59.0, 85.0, 64.0, 98.0, 52.0, 94.0, 63.0, 76.0, 39.0, 87.0, 73.0, 84.0, 77.0]"
2025-03-12T16:31:19.135245,"[100.0, 83.0, 95.0, 63.0, 99.0, 67.0, 61.0, 27.0, 81.0, 81.0, 88.0, 97.0, 72.0, 69.0, 56.0, 47.0, 78.0, 89.0, 69.0, 55.0, 77.0, 55.0, 92.0, 42.0, 83.0, 57.0, 69.0, 26.0, 76.0, 61.0, 71.0, 66.0]"
2025-03-12T16:31:19.206460,"[100.0, 83.0, 97.0, 61.0, 97.0, 67.0, 58.0, 27.0, 76.0, 80.0, 88.0, 97.0, 71.0, 70.0, 55.0, 48.0, 78.0, 88.0, 71.0, 56.0, 79.0, 57.0, 90.0, 43.0, 88.0, 60.0, 71.0, 30.0, 77.0, 64.0, 73.0, 69.0]"
2025-03-12T16:31:19.296079,"[102.0, 86.0, 98.0, 65.0, 101.0, 72.0, 63.0, 29.0, 84.0, 82.0, 90.0, 100.0, 75.0, 70.0, 64.0, 49.0, 83.0, 89.0, 74.0, 62.0, 87.0, 63.0, 98.0, 51.0, 94.0, 65.0, 77.0, 37.0, 85.0, 69.0, 82.0, 75.0]"
2025-03-12T16:31:19.375365,"[96.0, 82.0, 94.0, 61.0, 100.0, 68.0, 57.0, 25.0, 78.0, 81.0, 88.0, 99.0, 73.0, 72.0, 60.0, 50.0, 71.0, 86.0, 69.0, 51.0, 79.0, 55.0, 88.0, 41.0, 83.0, 58.0, 68.0, 31.0, 75.0, 63.0, 71.0, 69.0]"
2025-03-12T16:31:19.455279,"[99.0, 82.0, 95.0, 63.0, 101.0, 69.0, 61.0, 28.0, 78.0, 79.0, 85.0, 100.0, 71.0, 68.0, 60.0, 44.0, 75.0, 86.0, 68.0, 55.0, 80.0, 56.0, 92.0, 46.0, 86.0, 61.0, 71.0, 35.0, 82.0, 66.0, 77.0, 74.0]"
2025-03-12T16:31:19.526589,"[101.0, 83.0, 96.0, 63.0, 97.0, 68.0, 57.0, 26.0, 76.0, 77.0, 85.0, 92.0, 68.0, 67.0, 54.0, 45.0, 70.0, 88.0, 65.0, 51.0, 71.0, 49.0, 87.0, 37.0, 78.0, 54.0, 64.0, 21.0, 65.0, 54.0, 58.0, 57.0]"
2025-03-12T16:31:19.595275,"[98.0, 83.0, 97.0, 63.0, 95.0, 64.0, 58.0, 26.0, 81.0, 85.0, 90.0, 97.0, 71.0, 69.0, 56.0, 52.0, 73.0, 87.0, 72.0, 53.0, 75.0, 53.0, 88.0, 41.0, 92.0, 66.0, 73.0, 33.0, 77.0, 74.0, 74.0, 76.0]"
2025-03-12T16:31:19.682970,"[109.0, 90.0, 104.0, 68.0, 104.0, 76.0, 66.0, 32.0, 77.0, 77.0, 87.0, 98.0, 75.0, 66.0, 67.0, 48.0, 89.0, 100.0, 84.0, 64.0, 86.0, 65.0, 99.0, 58.0, 94.0, 63.0, 75.0, 36.0, 86.0, 69.0, 83.0, 74.0]"
2025-03-12T16:31:19.756648,"[96.0, 77.0, 89.0, 62.0, 96.0, 64.0, 55.0, 25.0, 80.0, 83.0, 87.0, 97.0, 71.0, 71.0, 58.0, 50.0, 73.0, 85.0, 64.0, 51.0, 75.0, 53.0, 88.0, 38.0, 89.0, 63.0, 71.0, 30.0, 73.0, 64.0, 68.0, 72.0]"
2025-03-12T16:31:19.842203,"[100.0, 78.0, 91.0, 65.0, 100.0, 75.0, 64.0, 27.0, 77.0, 79.0, 84.0, 102.0, 73.0, 69.0, 67.0, 53.0, 85.0, 84.0, 74.0, 62.0, 88.0, 67.0, 95.0, 55.0, 83.0, 62.0, 70.0, 42.0, 87.0, 72.0, 79.0, 80.0]"
2025-03-12T16:31:19.916595,"[97.0, 86.0, 100.0, 61.0, 97.0, 67.0, 58.0, 28.0, 58.0, 59.0, 69.0, 85.0, 61.0, 57.0, 51.0, 36.0, 73.0, 87.0, 72.0, 52.0, 72.0, 49.0, 84.0, 45.0, 60.0, 39.0, 53.0, 29.0, 70.0, 49.0, 65.0, 51.0]"
2025-03-12T16:31:19.986575,"[106.0, 86.0, 97.0, 67.0, 103.0, 72.0, 64.0, 29.0, 94.0, 98.0, 104.0, 115.0, 89.0, 84.0, 71.0, 61.0, 82.0, 88.0, 69.0, 60.0, 85.0, 65.0, 99.0, 48.0, 110.0, 80.0, 87.0, 42.0, 87.0, 81.0, 91.0, 95.0]"
2025-03-12T16:31:20.066568,"[97.0, 83.0, 95.0, 62.0, 93.0, 63.0, 62.0, 28.0, 66.0, 69.0, 74.0, 81.0, 65.0, 58.0, 57.0, 41.0, 70.0, 82.0, 59.0, 48.0, 74.0, 53.0, 86.0, 39.0, 68.0, 46.0, 62.0, 24.0, 63.0, 48.0, 54.0, 55.0]"
2025-03-12T16:31:20.136485,"[54.0, 58.0, 63.0, 36.0, 43.0, 34.0, 31.0, 19.0, 32.0, 41.0, 42.0, 35.0, 33.0, 23.0, 29.0, 19.0, 41.0, 51.0, 42.0, 30.0, 41.0, 37.0, 49.0, 26.0, 42.0, 28.0, 46.0, 24.0, 40.0, 34.0, 47.0, 43.0]"
2025-03-12T16:31:20.215441,"[32.0, 54.0, 34.0, 36.0, 61.0, 23.0, 24.0, 40.0, 57.0, 47.0, 43.0, 51.0, 49.0, 51.0, 35.0, 47.0, 50.0, 38.0, 21.0, 43.0, 42.0, 62.0, 45.0, 48.0, 45.0, 56.0, 66.0, 57.0, 11.0, 51.0, 32.0, 66.0]"
2025-03-12T16:31:20.285244,"[9.0, 27.0, 30.0, 26.0, 32.0, 23.0, 19.0, 29.0, 11.0, 14.0, 23.0, 20.0, 17.0, 16.0, 7.0, 14.0, 10.0, 4.0, 4.0, 9.0, 19.0, 10.0, 6.0, 6.0, 7.0, 11.0, 10.0, 13.0, 16.0, 12.0, 2.0, 2.0]"
2025-03-12T16:31:20.356452,"[21.0, 20.0, 35.0, 43.0, 48.0, 36.0, 27.0, 41.0, 23.0, 40.0, 37.0, 40.0, 61.0, 71.0, 33.0, 37.0, 49.0, 34.0, 27.0, 22.0, 31.0, 13.0, 30.0, 25.0, 15.0, 48.0, 41.0, 51.0, 24.0, 45.0, 33.0, 24.0]"
2025-03-12T16:31:20.435242,"[53.0, 21.0, 36.0, 47.0, 35.0, 31.0, 46.0, 45.0, 11.0, 51.0, 39.0, 73.0, 60.0, 59.0, 25.0, 27.0, 49.0, 40.0, 33.0, 32.0, 42.0, 40.0, 29.0, 29.0, 34.0, 52.0, 40.0, 47.0, 56.0, 76.0, 46.0, 13.0]"
2025-03-12T16:31:20.505456,"[42.0, 29.0, 35.0, 26.0, 29.0, 29.0, 20.0, 7.0, 17.0, 18.0, 22.0, 28.0, 11.0, 11.0, 21.0, 10.0, 21.0, 23.0, 20.0, 19.0, 21.0, 19.0, 27.0, 16.0, 29.0, 17.0, 22.0, 14.0, 35.0, 23.0, 22.0, 19.0]"
2025-03-12T16:31:20.576569,"[67.0, 53.0, 63.0, 36.0, 53.0, 39.0, 32.0, 17.0, 48.0, 37.0, 48.0, 57.0, 25.0, 33.0, 32.0, 28.0, 52.0, 48.0, 47.0, 34.0, 48.0, 40.0, 59.0, 36.0, 59.0, 31.0, 33.0, 17.0, 58.0, 44.0, 45.0, 39.0]"
2025-03-12T16:31:20.661425,"[72.0, 63.0, 70.0, 44.0, 74.0, 50.0, 34.0, 20.0, 65.0, 53.0, 64.0, 71.0, 47.0, 48.0, 37.0, 36.0, 55.0, 56.0, 54.0, 36.0, 49.0, 36.0, 61.0, 28.0, 67.0, 41.0, 40.0, 19.0, 56.0, 39.0, 42.0, 40.0]"
2025-03-12T16:31:20.735384,"[107.0, 91.0, 102.0, 66.0, 105.0, 76.0, 65.0, 29.0, 93.0, 90.0, 103.0, 110.0, 81.0, 78.0, 64.0, 57.0, 80.0, 94.0, 78.0, 58.0, 80.0, 59.0, 97.0, 39.0, 95.0, 65.0, 74.0, 30.0, 79.0, 65.0, 72.0, 69.0]"
2025-03-12T16:31:20.815244,"[105.0, 87.0, 100.0, 67.0, 103.0, 73.0, 65.0, 30.0, 84.0, 85.0, 92.0, 102.0, 77.0, 72.0, 63.0, 49.0, 80.0, 92.0, 71.0, 59.0, 82.0, 62.0, 95.0, 49.0, 90.0, 60.0, 75.0, 33.0, 80.0, 68.0, 79.0, 75.0]"
2025-03-12T16:31:20.906514,"[104.0, 88.0, 100.0, 67.0, 102.0, 69.0, 63.0, 29.0, 82.0, 84.0, 89.0, 103.0, 75.0, 72.0, 60.0, 49.0, 79.0, 91.0, 72.0, 57.0, 81.0, 58.0, 95.0, 44.0, 86.0, 59.0, 71.0, 30.0, 74.0, 62.0, 72.0, 65.0]"
2025-03-12T16:31:20.985334,"[103.0, 85.0, 97.0, 66.0, 107.0, 75.0, 64.0, 25.0, 91.0, 91.0, 98.0, 106.0, 83.0, 75.0, 69.0, 56.0, 82.0, 89.0, 75.0, 60.0, 89.0, 66.0, 98.0, 57.0, 100.0, 68.0, 88.0, 41.0, 92.0, 78.0, 90.0, 87.0]"
2025-03-12T16:31:21.071088,"[98.0, 81.0, 97.0, 61.0, 98.0, 67.0, 59.0, 28.0, 77.0, 76.0, 86.0, 95.0, 69.0, 67.0, 56.0, 46.0, 76.0, 87.0, 72.0, 55.0, 78.0, 55.0, 92.0, 43.0, 86.0, 57.0, 70.0, 31.0, 77.0, 62.0, 69.0, 68.0]"
2025-03-12T16:31:21.156495,"[101.0, 86.0, 99.0, 66.0, 98.0, 66.0, 60.0, 30.0, 76.0, 76.0, 83.0, 94.0, 69.0, 67.0, 54.0, 44.0, 78.0, 91.0, 71.0, 56.0, 76.0, 56.0, 92.0, 41.0, 82.0, 56.0, 63.0, 26.0, 72.0, 57.0, 65.0, 63.0]"
2025-03-12T16:31:21.236563,"[100.0, 83.0, 98.0, 63.0, 99.0, 71.0, 61.0, 27.0, 82.0, 83.0, 92.0, 100.0, 73.0, 70.0, 59.0, 50.0, 75.0, 85.0, 68.0, 53.0, 79.0, 58.0, 90.0, 44.0, 88.0, 59.0, 73.0, 30.0, 77.0, 63.0, 70.0, 69.0]"
2025-03-12T16:31:21.306487,"[100.0, 85.0, 95.0, 64.0, 98.0, 68.0, 58.0, 28.0, 80.0, 79.0, 87.0, 96.0, 70.0, 68.0, 56.0, 48.0, 79.0, 91.0, 74.0, 57.0, 78.0, 59.0, 94.0, 44.0, 89.0, 57.0, 72.0, 33.0, 77.0, 64.0, 73.0, 69.0]"
2025-03-12T16:31:21.386497,"[102.0, 85.0, 98.0, 63.0, 94.0, 68.0, 58.0, 28.0, 78.0, 78.0, 85.0, 96.0, 70.0, 68.0, 54.0, 44.0, 77.0, 88.0, 72.0, 56.0, 76.0, 56.0, 92.0, 40.0, 84.0, 56.0, 70.0, 28.0, 73.0, 60.0, 65.0, 64.0]"
2025-03-12T16:31:21.455263,"[100.0, 84.0, 96.0, 63.0, 98.0, 69.0, 59.0, 28.0, 78.0, 80.0, 85.0, 92.0, 70.0, 68.0, 58.0, 47.0, 79.0, 88.0, 70.0, 57.0, 80.0, 58.0, 93.0, 43.0, 84.0, 59.0, 69.0, 31.0, 77.0, 62.0, 70.0, 69.0]"
2025-03-12T16:31:21.525201,"[106.0, 87.0, 99.0, 66.0, 102.0, 71.0, 63.0, 30.0, 81.0, 84.0, 91.0, 101.0, 75.0, 70.0, 64.0, 51.0, 86.0, 94.0, 77.0, 63.0, 86.0, 63.0, 100.0, 53.0, 94.0, 66.0, 78.0, 38.0, 90.0, 73.0, 88.0, 81.0]"
2025-03-12T16:31:21.606559,"[100.0, 83.0, 98.0, 64.0, 97.0, 66.0, 58.0, 27.0, 77.0, 77.0, 86.0, 92.0, 66.0, 66.0, 51.0, 44.0, 75.0, 87.0, 66.0, 55.0, 77.0, 53.0, 90.0, 38.0, 81.0, 55.0, 65.0, 22.0, 67.0, 56.0, 59.0, 55.0]"
2025-03-12T16:31:21.696552,"[103.0, 86.0, 98.0, 64.0, 99.0, 68.0, 60.0, 27.0, 79.0, 80.0, 87.0, 97.0, 70.0, 68.0, 54.0, 47.0, 76.0, 87.0, 70.0, 54.0, 77.0, 56.0, 93.0, 41.0, 86.0, 59.0, 72.0, 30.0, 78.0, 62.0, 70.0, 68.0]"
2025-03-12T16:31:21.776493,"[98.0, 79.0, 95.0, 60.0, 93.0, 66.0, 53.0, 26.0, 75.0, 76.0, 84.0, 90.0, 64.0, 68.0, 51.0, 42.0, 66.0, 80.0, 57.0, 47.0, 71.0, 49.0, 81.0, 35.0, 78.0, 53.0, 62.0, 21.0, 65.0, 55.0, 60.0, 57.0]"
2025-03-12T16:31:21.846515,"[101.0, 85.0, 95.0, 63.0, 99.0, 73.0, 64.0, 28.0, 80.0, 83.0, 89.0, 100.0, 73.0, 69.0, 62.0, 52.0, 81.0, 89.0, 74.0, 58.0, 82.0, 61.0, 94.0, 48.0, 92.0, 63.0, 72.0, 36.0, 78.0, 67.0, 79.0, 73.0]"
2025-03-12T16:31:21.926470,"[100.0, 83.0, 94.0, 64.0, 99.0, 68.0, 58.0, 27.0, 79.0, 80.0, 87.0, 93.0, 67.0, 68.0, 57.0, 47.0, 72.0, 84.0, 67.0, 52.0, 76.0, 55.0, 89.0, 42.0, 85.0, 57.0, 67.0, 30.0, 73.0, 58.0, 66.0, 65.0]"
2025-03-12T16:31:22.006524,"[97.0, 82.0, 95.0, 64.0, 96.0, 65.0, 56.0, 27.0, 78.0, 79.0, 85.0, 95.0, 68.0, 66.0, 52.0, 46.0, 72.0, 84.0, 63.0, 54.0, 77.0, 51.0, 87.0, 40.0, 83.0, 54.0, 66.0, 25.0, 71.0, 56.0, 67.0, 61.0]"
2025-03-12T16:31:22.085223,"[101.0, 83.0, 96.0, 62.0, 96.0, 68.0, 58.0, 27.0, 78.0, 80.0, 87.0, 94.0, 68.0, 69.0, 53.0, 44.0, 72.0, 85.0, 66.0, 52.0, 72.0, 52.0, 86.0, 37.0, 80.0, 55.0, 66.0, 23.0, 68.0, 55.0, 64.0, 58.0]"
2025-03-12T16:31:22.156671,"[98.0, 83.0, 94.0, 61.0, 94.0, 63.0, 54.0, 27.0, 76.0, 75.0, 86.0, 94.0, 68.0, 68.0, 52.0, 45.0, 71.0, 85.0, 66.0, 52.0, 74.0, 53.0, 88.0, 39.0, 84.0, 55.0, 67.0, 27.0, 72.0, 57.0, 66.0, 64.0]"
2025-03-12T16:31:22.236520,"[98.0, 81.0, 93.0, 60.0, 97.0, 68.0, 59.0, 27.0, 79.0, 80.0, 89.0, 97.0, 72.0, 69.0, 58.0, 48.0, 75.0, 87.0, 70.0, 57.0, 83.0, 59.0, 91.0, 47.0, 87.0, 61.0, 71.0, 32.0, 77.0, 68.0, 75.0, 73.0]"
2025-03-12T16:31:22.305246,"[102.0, 84.0, 97.0, 64.0, 101.0, 69.0, 60.0, 26.0, 80.0, 79.0, 86.0, 99.0, 73.0, 69.0, 58.0, 49.0, 78.0, 90.0, 72.0, 57.0, 81.0, 59.0, 94.0, 46.0, 90.0, 61.0, 73.0, 34.0, 82.0, 65.0, 73.0, 71.0]"
2025-03-12T16:31:22.375255,"[102.0, 84.0, 96.0, 65.0, 101.0, 69.0, 61.0, 27.0, 81.0, 84.0, 89.0, 98.0, 71.0, 70.0, 58.0, 49.0, 80.0, 88.0, 71.0, 59.0, 83.0, 61.0, 96.0, 48.0, 88.0, 61.0, 74.0, 35.0, 81.0, 66.0, 75.0, 74.0]"
2025-03-12T16:31:22.446582,"[95.0, 81.0, 93.0, 60.0, 93.0, 64.0, 56.0, 26.0, 78.0, 75.0, 84.0, 93.0, 67.0, 67.0, 50.0, 45.0, 71.0, 82.0, 63.0, 51.0, 71.0, 50.0, 85.0, 38.0, 79.0, 52.0, 65.0, 22.0, 69.0, 54.0, 61.0, 59.0]"
2025-03-12T16:31:22.515247,"[102.0, 85.0, 98.0, 66.0, 100.0, 73.0, 63.0, 27.0, 80.0, 82.0, 92.0, 102.0, 74.0, 69.0, 62.0, 51.0, 82.0, 91.0, 74.0, 59.0, 84.0, 63.0, 95.0, 51.0, 92.0, 64.0, 76.0, 36.0, 83.0, 71.0, 83.0, 76.0]"
2025-03-12T16:31:22.586274,"[102.0, 83.0, 96.0, 64.0, 98.0, 68.0, 61.0, 26.0, 79.0, 80.0, 89.0, 96.0, 70.0, 70.0, 55.0, 47.0, 75.0, 88.0, 69.0, 57.0, 81.0, 56.0, 92.0, 45.0, 88.0, 59.0, 72.0, 33.0, 80.0, 66.0, 76.0, 71.0]"
2025-03-12T16:31:22.666549,"[100.0, 84.0, 98.0, 64.0, 101.0, 72.0, 64.0, 28.0, 82.0, 83.0, 89.0, 100.0, 74.0, 70.0, 62.0, 48.0, 82.0, 90.0, 73.0, 60.0, 86.0, 63.0, 97.0, 50.0, 94.0, 63.0, 76.0, 38.0, 85.0, 71.0, 83.0, 76.0]"
2025-03-12T16:31:22.736566,"[102.0, 84.0, 97.0, 65.0, 101.0, 72.0, 65.0, 28.0, 81.0, 83.0, 90.0, 101.0, 76.0, 70.0, 69.0, 53.0, 85.0, 91.0, 77.0, 63.0, 88.0, 67.0, 98.0, 53.0, 96.0, 67.0, 79.0, 42.0, 88.0, 76.0, 88.0, 85.0]"
