2025-03-11T14:09:25.774141,"[84.0, 86.0, 82.0, 83.0, 80.0, 78.0, 72.0, 72.0, 80.0, 79.0, 77.0, 70.0, 73.0, 83.0, 76.0, 77.0, 68.0, 75.0, 70.0, 72.0, 73.0, 68.0, 70.0, 57.0, 73.0, 44.0, 70.0, 65.0, 71.0, 58.0, 71.0, 66.0]"
2025-03-11T14:09:25.844177,"[87.0, 89.0, 83.0, 86.0, 84.0, 83.0, 77.0, 77.0, 85.0, 84.0, 84.0, 79.0, 81.0, 88.0, 84.0, 83.0, 78.0, 80.0, 78.0, 79.0, 82.0, 76.0, 83.0, 70.0, 83.0, 63.0, 81.0, 76.0, 82.0, 74.0, 84.0, 80.0]"
2025-03-11T14:09:25.912865,"[87.0, 88.0, 84.0, 86.0, 84.0, 82.0, 74.0, 71.0, 85.0, 80.0, 80.0, 75.0, 78.0, 86.0, 82.0, 81.0, 67.0, 76.0, 70.0, 77.0, 80.0, 72.0, 76.0, 63.0, 76.0, 50.0, 75.0, 69.0, 77.0, 66.0, 79.0, 71.0]"
2025-03-11T14:09:25.983018,"[90.0, 88.0, 84.0, 86.0, 85.0, 82.0, 76.0, 74.0, 87.0, 81.0, 81.0, 78.0, 79.0, 87.0, 86.0, 82.0, 73.0, 79.0, 74.0, 79.0, 82.0, 73.0, 83.0, 65.0, 79.0, 58.0, 79.0, 74.0, 81.0, 72.0, 82.0, 77.0]"
2025-03-11T14:09:26.063003,"[85.0, 87.0, 84.0, 84.0, 82.0, 81.0, 76.0, 77.0, 82.0, 80.0, 82.0, 76.0, 78.0, 83.0, 81.0, 80.0, 73.0, 80.0, 75.0, 77.0, 75.0, 72.0, 78.0, 65.0, 78.0, 54.0, 77.0, 71.0, 77.0, 66.0, 78.0, 73.0]"
2025-03-11T14:09:26.133004,"[86.0, 88.0, 83.0, 87.0, 85.0, 82.0, 76.0, 76.0, 84.0, 82.0, 81.0, 75.0, 78.0, 84.0, 83.0, 81.0, 73.0, 80.0, 75.0, 81.0, 80.0, 76.0, 79.0, 69.0, 82.0, 60.0, 79.0, 74.0, 77.0, 70.0, 79.0, 75.0]"
2025-03-11T14:09:26.202832,"[86.0, 89.0, 80.0, 85.0, 83.0, 82.0, 75.0, 75.0, 83.0, 82.0, 80.0, 76.0, 80.0, 86.0, 83.0, 81.0, 73.0, 80.0, 75.0, 79.0, 79.0, 76.0, 80.0, 69.0, 82.0, 59.0, 78.0, 74.0, 78.0, 72.0, 80.0, 77.0]"
2025-03-11T14:09:26.274334,"[88.0, 85.0, 83.0, 85.0, 84.0, 84.0, 78.0, 78.0, 87.0, 83.0, 84.0, 83.0, 84.0, 86.0, 86.0, 84.0, 78.0, 80.0, 79.0, 81.0, 84.0, 79.0, 85.0, 75.0, 83.0, 68.0, 82.0, 78.0, 83.0, 78.0, 84.0, 82.0]"
2025-03-11T14:09:26.353560,"[89.0, 86.0, 84.0, 87.0, 85.0, 84.0, 75.0, 74.0, 85.0, 81.0, 83.0, 84.0, 83.0, 85.0, 89.0, 84.0, 75.0, 77.0, 77.0, 81.0, 86.0, 79.0, 86.0, 75.0, 86.0, 68.0, 83.0, 76.0, 85.0, 78.0, 86.0, 82.0]"
2025-03-11T14:09:26.424610,"[88.0, 86.0, 84.0, 85.0, 87.0, 85.0, 75.0, 78.0, 84.0, 82.0, 84.0, 80.0, 81.0, 84.0, 88.0, 83.0, 77.0, 80.0, 78.0, 82.0, 83.0, 78.0, 84.0, 74.0, 84.0, 67.0, 82.0, 78.0, 84.0, 75.0, 85.0, 81.0]"
2025-03-11T14:09:26.492850,"[80.0, 82.0, 74.0, 81.0, 74.0, 73.0, 59.0, 57.0, 74.0, 71.0, 70.0, 66.0, 68.0, 80.0, 77.0, 70.0, 55.0, 63.0, 60.0, 65.0, 68.0, 58.0, 69.0, 48.0, 69.0, 39.0, 65.0, 58.0, 66.0, 55.0, 73.0, 61.0]"
2025-03-11T14:09:26.563024,"[98.0, 98.0, 90.0, 97.0, 90.0, 90.0, 75.0, 71.0, 94.0, 87.0, 87.0, 84.0, 86.0, 96.0, 98.0, 89.0, 71.0, 79.0, 78.0, 83.0, 90.0, 77.0, 90.0, 68.0, 91.0, 56.0, 84.0, 76.0, 89.0, 75.0, 94.0, 80.0]"
2025-03-11T14:09:26.642825,"[94.0, 96.0, 89.0, 92.0, 92.0, 91.0, 79.0, 75.0, 92.0, 89.0, 91.0, 86.0, 88.0, 93.0, 92.0, 88.0, 76.0, 80.0, 80.0, 86.0, 90.0, 80.0, 89.0, 70.0, 92.0, 66.0, 88.0, 80.0, 88.0, 80.0, 95.0, 83.0]"
2025-03-11T14:09:26.714197,"[83.0, 83.0, 76.0, 84.0, 78.0, 77.0, 63.0, 60.0, 80.0, 74.0, 75.0, 71.0, 73.0, 80.0, 80.0, 73.0, 58.0, 65.0, 64.0, 71.0, 73.0, 64.0, 75.0, 58.0, 75.0, 48.0, 72.0, 65.0, 74.0, 62.0, 78.0, 68.0]"
2025-03-11T14:09:26.782835,"[95.0, 95.0, 88.0, 95.0, 90.0, 86.0, 76.0, 74.0, 89.0, 88.0, 87.0, 81.0, 86.0, 92.0, 92.0, 87.0, 73.0, 81.0, 77.0, 84.0, 88.0, 77.0, 87.0, 67.0, 87.0, 60.0, 81.0, 72.0, 81.0, 70.0, 87.0, 77.0]"
2025-03-11T14:09:26.852986,"[96.0, 98.0, 90.0, 94.0, 93.0, 91.0, 79.0, 77.0, 92.0, 89.0, 90.0, 87.0, 88.0, 95.0, 93.0, 89.0, 76.0, 82.0, 80.0, 87.0, 90.0, 81.0, 92.0, 74.0, 91.0, 64.0, 87.0, 80.0, 88.0, 79.0, 94.0, 85.0]"
2025-03-11T14:09:26.932810,"[92.0, 96.0, 88.0, 91.0, 88.0, 87.0, 74.0, 71.0, 88.0, 84.0, 84.0, 77.0, 79.0, 89.0, 86.0, 82.0, 66.0, 77.0, 72.0, 78.0, 78.0, 71.0, 78.0, 56.0, 80.0, 48.0, 75.0, 70.0, 73.0, 65.0, 80.0, 70.0]"
2025-03-11T14:09:27.012834,"[95.0, 96.0, 89.0, 94.0, 90.0, 90.0, 76.0, 75.0, 89.0, 86.0, 89.0, 80.0, 81.0, 92.0, 89.0, 84.0, 74.0, 81.0, 78.0, 83.0, 86.0, 76.0, 88.0, 67.0, 83.0, 54.0, 80.0, 74.0, 82.0, 71.0, 87.0, 75.0]"
2025-03-11T14:09:27.083897,"[96.0, 96.0, 86.0, 94.0, 89.0, 87.0, 72.0, 66.0, 94.0, 88.0, 88.0, 82.0, 83.0, 95.0, 91.0, 89.0, 64.0, 79.0, 70.0, 79.0, 82.0, 70.0, 83.0, 59.0, 86.0, 51.0, 81.0, 69.0, 82.0, 67.0, 89.0, 77.0]"
2025-03-11T14:09:27.152837,"[91.0, 96.0, 87.0, 90.0, 87.0, 85.0, 74.0, 71.0, 86.0, 84.0, 84.0, 72.0, 77.0, 90.0, 83.0, 77.0, 66.0, 77.0, 73.0, 76.0, 79.0, 69.0, 78.0, 60.0, 73.0, 42.0, 71.0, 67.0, 74.0, 59.0, 78.0, 66.0]"
2025-03-11T14:09:27.222992,"[83.0, 83.0, 78.0, 81.0, 77.0, 78.0, 66.0, 66.0, 78.0, 74.0, 76.0, 69.0, 70.0, 81.0, 78.0, 73.0, 62.0, 70.0, 66.0, 71.0, 70.0, 64.0, 73.0, 55.0, 73.0, 45.0, 70.0, 63.0, 70.0, 61.0, 77.0, 67.0]"
2025-03-11T14:09:27.302903,"[93.0, 98.0, 86.0, 92.0, 88.0, 85.0, 75.0, 73.0, 90.0, 85.0, 87.0, 77.0, 81.0, 92.0, 90.0, 87.0, 69.0, 82.0, 74.0, 81.0, 83.0, 73.0, 84.0, 63.0, 83.0, 51.0, 79.0, 71.0, 81.0, 69.0, 89.0, 78.0]"
2025-03-11T14:09:27.377398,"[96.0, 97.0, 86.0, 96.0, 90.0, 89.0, 69.0, 70.0, 93.0, 87.0, 88.0, 79.0, 85.0, 96.0, 92.0, 86.0, 66.0, 76.0, 74.0, 81.0, 86.0, 71.0, 84.0, 60.0, 89.0, 55.0, 83.0, 72.0, 80.0, 69.0, 90.0, 78.0]"
2025-03-11T14:09:27.444133,"[82.0, 82.0, 80.0, 83.0, 78.0, 77.0, 66.0, 65.0, 78.0, 74.0, 75.0, 68.0, 72.0, 80.0, 77.0, 73.0, 63.0, 69.0, 68.0, 73.0, 76.0, 65.0, 74.0, 56.0, 73.0, 46.0, 67.0, 63.0, 70.0, 60.0, 74.0, 65.0]"
2025-03-11T14:09:27.514120,"[85.0, 85.0, 79.0, 84.0, 80.0, 79.0, 65.0, 66.0, 77.0, 71.0, 73.0, 72.0, 76.0, 81.0, 83.0, 73.0, 64.0, 69.0, 68.0, 73.0, 75.0, 66.0, 79.0, 63.0, 76.0, 50.0, 70.0, 66.0, 74.0, 62.0, 81.0, 67.0]"
2025-03-11T14:09:27.582889,"[94.0, 95.0, 83.0, 93.0, 89.0, 87.0, 64.0, 67.0, 87.0, 82.0, 82.0, 74.0, 80.0, 90.0, 89.0, 81.0, 54.0, 69.0, 66.0, 74.0, 80.0, 65.0, 81.0, 58.0, 84.0, 48.0, 76.0, 66.0, 78.0, 64.0, 88.0, 72.0]"
2025-03-11T14:09:27.652876,"[83.0, 83.0, 81.0, 83.0, 82.0, 83.0, 72.0, 73.0, 84.0, 80.0, 80.0, 79.0, 79.0, 83.0, 86.0, 81.0, 73.0, 76.0, 73.0, 80.0, 82.0, 77.0, 84.0, 69.0, 84.0, 64.0, 79.0, 73.0, 82.0, 76.0, 85.0, 79.0]"
2025-03-11T14:09:27.724191,"[87.0, 84.0, 73.0, 84.0, 77.0, 82.0, 59.0, 54.0, 75.0, 70.0, 72.0, 71.0, 69.0, 82.0, 82.0, 69.0, 55.0, 65.0, 59.0, 72.0, 78.0, 61.0, 80.0, 55.0, 76.0, 40.0, 68.0, 59.0, 74.0, 59.0, 82.0, 64.0]"
2025-03-11T14:09:27.792843,"[101.0, 88.0, 67.0, 93.0, 76.0, 82.0, 52.0, 43.0, 73.0, 63.0, 68.0, 62.0, 64.0, 83.0, 78.0, 64.0, 45.0, 54.0, 51.0, 62.0, 76.0, 53.0, 73.0, 51.0, 69.0, 24.0, 57.0, 43.0, 66.0, 39.0, 80.0, 47.0]"
2025-03-11T14:09:27.862998,"[106.0, 75.0, 49.0, 94.0, 66.0, 80.0, 46.0, 40.0, 80.0, 72.0, 78.0, 69.0, 68.0, 91.0, 76.0, 77.0, 44.0, 55.0, 46.0, 69.0, 88.0, 60.0, 95.0, 58.0, 86.0, 36.0, 71.0, 42.0, 69.0, 49.0, 82.0, 58.0]"
2025-03-11T14:09:27.934118,"[92.0, 80.0, 59.0, 79.0, 58.0, 73.0, 41.0, 37.0, 67.0, 61.0, 65.0, 61.0, 67.0, 78.0, 74.0, 68.0, 35.0, 50.0, 41.0, 58.0, 81.0, 47.0, 78.0, 53.0, 73.0, 29.0, 59.0, 35.0, 64.0, 43.0, 69.0, 46.0]"
2025-03-11T14:09:28.002925,"[95.0, 69.0, 51.0, 74.0, 45.0, 65.0, 39.0, 26.0, 45.0, 46.0, 43.0, 36.0, 46.0, 53.0, 36.0, 50.0, 33.0, 49.0, 43.0, 57.0, 85.0, 49.0, 84.0, 54.0, 55.0, 21.0, 44.0, 23.0, 62.0, 35.0, 53.0, 36.0]"
2025-03-11T14:09:28.072992,"[114.0, 94.0, 76.0, 109.0, 91.0, 88.0, 52.0, 63.0, 124.0, 95.0, 103.0, 115.0, 120.0, 119.0, 128.0, 103.0, 70.0, 44.0, 48.0, 72.0, 88.0, 70.0, 110.0, 53.0, 96.0, 72.0, 84.0, 64.0, 85.0, 56.0, 80.0, 91.0]"
2025-03-11T14:09:28.142842,"[87.0, 100.0, 93.0, 95.0, 77.0, 77.0, 49.0, 59.0, 92.0, 57.0, 67.0, 68.0, 56.0, 72.0, 92.0, 55.0, 65.0, 54.0, 51.0, 66.0, 62.0, 63.0, 80.0, 41.0, 71.0, 40.0, 63.0, 49.0, 69.0, 49.0, 63.0, 54.0]"
2025-03-11T14:09:28.214144,"[85.0, 94.0, 79.0, 92.0, 79.0, 77.0, 55.0, 55.0, 89.0, 61.0, 66.0, 73.0, 73.0, 83.0, 111.0, 61.0, 60.0, 52.0, 43.0, 81.0, 79.0, 72.0, 110.0, 42.0, 90.0, 43.0, 65.0, 47.0, 84.0, 71.0, 80.0, 82.0]"
2025-03-11T14:09:28.292862,"[90.0, 105.0, 92.0, 96.0, 80.0, 79.0, 62.0, 54.0, 100.0, 77.0, 81.0, 82.0, 80.0, 95.0, 117.0, 71.0, 71.0, 71.0, 62.0, 84.0, 83.0, 67.0, 102.0, 39.0, 89.0, 50.0, 75.0, 64.0, 81.0, 76.0, 88.0, 87.0]"
2025-03-11T14:09:28.364085,"[95.0, 104.0, 91.0, 100.0, 84.0, 80.0, 62.0, 51.0, 93.0, 80.0, 79.0, 86.0, 81.0, 99.0, 115.0, 76.0, 64.0, 72.0, 66.0, 85.0, 91.0, 67.0, 99.0, 44.0, 91.0, 53.0, 79.0, 74.0, 89.0, 76.0, 102.0, 84.0]"
2025-03-11T14:09:28.444257,"[93.0, 93.0, 87.0, 95.0, 87.0, 85.0, 68.0, 66.0, 89.0, 85.0, 85.0, 82.0, 82.0, 93.0, 94.0, 85.0, 66.0, 73.0, 70.0, 79.0, 83.0, 71.0, 87.0, 61.0, 85.0, 54.0, 79.0, 72.0, 82.0, 71.0, 90.0, 75.0]"
2025-03-11T14:09:28.514126,"[97.0, 96.0, 91.0, 95.0, 91.0, 90.0, 79.0, 76.0, 94.0, 87.0, 90.0, 85.0, 87.0, 93.0, 95.0, 90.0, 78.0, 82.0, 82.0, 89.0, 91.0, 81.0, 92.0, 71.0, 91.0, 65.0, 86.0, 79.0, 89.0, 79.0, 92.0, 85.0]"
2025-03-11T14:09:28.594130,"[94.0, 94.0, 87.0, 93.0, 91.0, 90.0, 77.0, 73.0, 92.0, 90.0, 88.0, 84.0, 83.0, 93.0, 90.0, 88.0, 73.0, 81.0, 79.0, 83.0, 88.0, 77.0, 88.0, 69.0, 90.0, 64.0, 86.0, 77.0, 86.0, 76.0, 91.0, 81.0]"
2025-03-11T14:09:28.674202,"[80.0, 82.0, 75.0, 81.0, 78.0, 76.0, 63.0, 57.0, 78.0, 73.0, 76.0, 70.0, 72.0, 81.0, 81.0, 74.0, 57.0, 65.0, 62.0, 70.0, 74.0, 64.0, 74.0, 54.0, 75.0, 47.0, 71.0, 63.0, 70.0, 62.0, 76.0, 64.0]"
2025-03-11T14:09:28.753030,"[94.0, 97.0, 86.0, 93.0, 89.0, 87.0, 74.0, 71.0, 91.0, 86.0, 89.0, 80.0, 83.0, 91.0, 90.0, 87.0, 71.0, 81.0, 76.0, 81.0, 85.0, 75.0, 85.0, 65.0, 88.0, 55.0, 82.0, 73.0, 84.0, 73.0, 87.0, 78.0]"
2025-03-11T14:09:28.822836,"[85.0, 82.0, 77.0, 81.0, 79.0, 79.0, 67.0, 67.0, 81.0, 77.0, 78.0, 76.0, 76.0, 81.0, 82.0, 78.0, 67.0, 71.0, 72.0, 75.0, 81.0, 70.0, 80.0, 64.0, 79.0, 55.0, 75.0, 70.0, 77.0, 69.0, 82.0, 72.0]"
2025-03-11T14:09:28.894142,"[93.0, 96.0, 88.0, 95.0, 90.0, 86.0, 76.0, 74.0, 89.0, 85.0, 86.0, 77.0, 81.0, 90.0, 88.0, 86.0, 72.0, 79.0, 76.0, 81.0, 82.0, 74.0, 83.0, 63.0, 84.0, 53.0, 80.0, 73.0, 82.0, 72.0, 86.0, 76.0]"
2025-03-11T14:09:28.972845,"[96.0, 95.0, 88.0, 94.0, 91.0, 91.0, 78.0, 78.0, 90.0, 87.0, 89.0, 84.0, 86.0, 92.0, 94.0, 88.0, 74.0, 81.0, 80.0, 85.0, 89.0, 76.0, 87.0, 67.0, 88.0, 59.0, 84.0, 74.0, 84.0, 73.0, 91.0, 81.0]"
2025-03-11T14:09:29.042898,"[84.0, 82.0, 78.0, 84.0, 78.0, 78.0, 69.0, 68.0, 80.0, 78.0, 78.0, 74.0, 77.0, 82.0, 82.0, 77.0, 66.0, 72.0, 68.0, 75.0, 77.0, 68.0, 78.0, 61.0, 78.0, 54.0, 75.0, 69.0, 77.0, 69.0, 81.0, 73.0]"
2025-03-11T14:09:29.122912,"[94.0, 93.0, 87.0, 91.0, 89.0, 87.0, 79.0, 74.0, 91.0, 87.0, 87.0, 81.0, 83.0, 93.0, 90.0, 85.0, 71.0, 79.0, 76.0, 82.0, 83.0, 76.0, 82.0, 64.0, 83.0, 56.0, 80.0, 74.0, 85.0, 70.0, 88.0, 79.0]"
2025-03-11T14:09:29.194176,"[84.0, 84.0, 79.0, 84.0, 78.0, 78.0, 66.0, 67.0, 83.0, 77.0, 79.0, 72.0, 74.0, 81.0, 81.0, 79.0, 65.0, 71.0, 67.0, 76.0, 77.0, 69.0, 76.0, 60.0, 77.0, 54.0, 74.0, 67.0, 75.0, 67.0, 81.0, 73.0]"
2025-03-11T14:09:29.262791,"[97.0, 96.0, 89.0, 94.0, 88.0, 89.0, 77.0, 76.0, 91.0, 88.0, 88.0, 82.0, 83.0, 94.0, 94.0, 88.0, 72.0, 82.0, 80.0, 86.0, 87.0, 80.0, 89.0, 69.0, 90.0, 61.0, 85.0, 78.0, 87.0, 74.0, 91.0, 80.0]"
2025-03-11T14:09:29.334137,"[94.0, 97.0, 88.0, 94.0, 89.0, 86.0, 75.0, 76.0, 90.0, 87.0, 86.0, 81.0, 84.0, 93.0, 90.0, 87.0, 71.0, 82.0, 79.0, 84.0, 83.0, 75.0, 84.0, 64.0, 85.0, 57.0, 82.0, 74.0, 82.0, 72.0, 88.0, 79.0]"
2025-03-11T14:09:29.412831,"[94.0, 95.0, 88.0, 93.0, 89.0, 87.0, 75.0, 73.0, 91.0, 86.0, 86.0, 80.0, 82.0, 91.0, 87.0, 83.0, 68.0, 80.0, 77.0, 82.0, 83.0, 73.0, 82.0, 62.0, 85.0, 53.0, 77.0, 72.0, 80.0, 68.0, 84.0, 75.0]"
2025-03-11T14:09:29.492890,"[94.0, 95.0, 88.0, 95.0, 88.0, 87.0, 75.0, 76.0, 91.0, 86.0, 87.0, 80.0, 83.0, 91.0, 88.0, 86.0, 71.0, 80.0, 75.0, 80.0, 83.0, 75.0, 84.0, 63.0, 83.0, 54.0, 81.0, 75.0, 82.0, 72.0, 88.0, 79.0]"
2025-03-11T14:09:29.563659,"[85.0, 83.0, 76.0, 82.0, 80.0, 80.0, 65.0, 63.0, 79.0, 73.0, 76.0, 75.0, 74.0, 81.0, 83.0, 77.0, 64.0, 68.0, 66.0, 74.0, 80.0, 68.0, 79.0, 62.0, 80.0, 55.0, 74.0, 67.0, 74.0, 66.0, 82.0, 70.0]"
2025-03-11T14:09:29.632854,"[83.0, 83.0, 78.0, 82.0, 78.0, 75.0, 64.0, 65.0, 78.0, 75.0, 74.0, 66.0, 70.0, 81.0, 77.0, 72.0, 59.0, 68.0, 64.0, 68.0, 70.0, 63.0, 72.0, 54.0, 71.0, 43.0, 68.0, 61.0, 68.0, 61.0, 74.0, 64.0]"
2025-03-11T14:09:29.714121,"[83.0, 84.0, 76.0, 82.0, 77.0, 76.0, 62.0, 60.0, 79.0, 74.0, 73.0, 68.0, 72.0, 81.0, 80.0, 73.0, 59.0, 67.0, 63.0, 70.0, 74.0, 62.0, 73.0, 51.0, 72.0, 45.0, 69.0, 62.0, 72.0, 59.0, 75.0, 65.0]"
2025-03-11T14:09:29.782911,"[100.0, 98.0, 90.0, 97.0, 94.0, 94.0, 76.0, 74.0, 94.0, 87.0, 90.0, 88.0, 88.0, 97.0, 99.0, 91.0, 75.0, 79.0, 80.0, 87.0, 94.0, 80.0, 95.0, 72.0, 93.0, 64.0, 89.0, 80.0, 93.0, 79.0, 96.0, 85.0]"
2025-03-11T14:09:29.853770,"[92.0, 94.0, 87.0, 91.0, 88.0, 88.0, 75.0, 73.0, 89.0, 87.0, 86.0, 78.0, 78.0, 91.0, 87.0, 84.0, 70.0, 82.0, 73.0, 80.0, 81.0, 72.0, 81.0, 62.0, 81.0, 51.0, 78.0, 70.0, 78.0, 69.0, 85.0, 75.0]"
2025-03-11T14:09:29.937394,"[95.0, 94.0, 88.0, 93.0, 91.0, 90.0, 76.0, 74.0, 92.0, 88.0, 88.0, 83.0, 86.0, 95.0, 91.0, 86.0, 73.0, 81.0, 77.0, 85.0, 88.0, 76.0, 87.0, 66.0, 87.0, 57.0, 83.0, 77.0, 84.0, 75.0, 89.0, 81.0]"
2025-03-11T14:09:30.014212,"[93.0, 93.0, 88.0, 95.0, 92.0, 91.0, 76.0, 76.0, 94.0, 88.0, 89.0, 83.0, 87.0, 94.0, 91.0, 89.0, 73.0, 82.0, 79.0, 85.0, 89.0, 78.0, 88.0, 71.0, 91.0, 63.0, 85.0, 78.0, 86.0, 77.0, 91.0, 83.0]"
2025-03-11T14:09:30.082824,"[83.0, 83.0, 77.0, 83.0, 78.0, 76.0, 67.0, 65.0, 80.0, 78.0, 76.0, 73.0, 73.0, 82.0, 79.0, 77.0, 65.0, 71.0, 69.0, 74.0, 74.0, 67.0, 74.0, 56.0, 76.0, 49.0, 70.0, 64.0, 72.0, 63.0, 77.0, 69.0]"
2025-03-11T14:09:30.154147,"[95.0, 96.0, 89.0, 94.0, 91.0, 88.0, 76.0, 74.0, 92.0, 88.0, 88.0, 85.0, 85.0, 94.0, 93.0, 87.0, 74.0, 82.0, 79.0, 85.0, 91.0, 78.0, 89.0, 68.0, 87.0, 59.0, 83.0, 77.0, 85.0, 76.0, 89.0, 80.0]"
2025-03-11T14:09:30.232882,"[77.0, 81.0, 74.0, 79.0, 74.0, 73.0, 62.0, 61.0, 77.0, 71.0, 71.0, 63.0, 66.0, 75.0, 70.0, 68.0, 53.0, 64.0, 60.0, 64.0, 62.0, 56.0, 65.0, 47.0, 61.0, 35.0, 59.0, 52.0, 57.0, 47.0, 62.0, 52.0]"
2025-03-11T14:09:30.303019,"[93.0, 96.0, 88.0, 93.0, 89.0, 87.0, 76.0, 73.0, 88.0, 86.0, 86.0, 79.0, 80.0, 93.0, 87.0, 82.0, 73.0, 81.0, 76.0, 82.0, 85.0, 74.0, 84.0, 63.0, 84.0, 50.0, 78.0, 71.0, 79.0, 70.0, 85.0, 72.0]"
2025-03-11T14:09:30.382778,"[95.0, 97.0, 88.0, 94.0, 89.0, 89.0, 78.0, 75.0, 91.0, 87.0, 87.0, 83.0, 85.0, 96.0, 94.0, 89.0, 76.0, 83.0, 79.0, 86.0, 89.0, 80.0, 90.0, 70.0, 89.0, 62.0, 84.0, 80.0, 83.0, 75.0, 90.0, 80.0]"
2025-03-11T14:09:30.462808,"[91.0, 94.0, 87.0, 92.0, 89.0, 87.0, 75.0, 74.0, 92.0, 86.0, 86.0, 80.0, 83.0, 94.0, 89.0, 85.0, 71.0, 79.0, 75.0, 82.0, 85.0, 75.0, 84.0, 63.0, 84.0, 52.0, 79.0, 72.0, 79.0, 69.0, 86.0, 74.0]"
2025-03-11T14:09:30.533732,"[82.0, 84.0, 76.0, 82.0, 78.0, 77.0, 64.0, 62.0, 79.0, 73.0, 74.0, 71.0, 73.0, 80.0, 81.0, 74.0, 60.0, 68.0, 64.0, 71.0, 75.0, 63.0, 73.0, 56.0, 76.0, 48.0, 70.0, 63.0, 72.0, 62.0, 78.0, 67.0]"
2025-03-11T14:09:30.612993,"[82.0, 83.0, 77.0, 82.0, 77.0, 77.0, 63.0, 62.0, 78.0, 74.0, 74.0, 71.0, 71.0, 79.0, 77.0, 73.0, 58.0, 67.0, 65.0, 69.0, 72.0, 61.0, 72.0, 53.0, 73.0, 45.0, 68.0, 61.0, 70.0, 59.0, 78.0, 66.0]"
2025-03-11T14:09:30.682806,"[82.0, 82.0, 77.0, 79.0, 78.0, 77.0, 65.0, 66.0, 79.0, 77.0, 75.0, 70.0, 72.0, 82.0, 78.0, 76.0, 62.0, 69.0, 67.0, 73.0, 72.0, 67.0, 73.0, 56.0, 74.0, 48.0, 69.0, 66.0, 70.0, 60.0, 76.0, 67.0]"
2025-03-11T14:09:30.754166,"[83.0, 83.0, 75.0, 82.0, 76.0, 75.0, 62.0, 59.0, 77.0, 74.0, 73.0, 69.0, 71.0, 80.0, 80.0, 74.0, 59.0, 66.0, 62.0, 69.0, 73.0, 62.0, 75.0, 55.0, 73.0, 45.0, 69.0, 63.0, 71.0, 61.0, 77.0, 67.0]"
2025-03-11T14:09:30.832785,"[97.0, 93.0, 89.0, 96.0, 91.0, 92.0, 78.0, 76.0, 94.0, 87.0, 90.0, 87.0, 85.0, 93.0, 95.0, 90.0, 76.0, 82.0, 81.0, 87.0, 90.0, 79.0, 91.0, 71.0, 90.0, 63.0, 84.0, 78.0, 88.0, 77.0, 93.0, 84.0]"
2025-03-11T14:09:30.902898,"[97.0, 94.0, 88.0, 94.0, 89.0, 91.0, 77.0, 77.0, 93.0, 89.0, 87.0, 84.0, 85.0, 94.0, 94.0, 87.0, 74.0, 82.0, 78.0, 85.0, 87.0, 78.0, 87.0, 68.0, 88.0, 58.0, 85.0, 78.0, 85.0, 75.0, 89.0, 82.0]"
2025-03-11T14:09:30.980772,"[83.0, 82.0, 77.0, 84.0, 78.0, 79.0, 62.0, 61.0, 80.0, 74.0, 76.0, 72.0, 75.0, 81.0, 82.0, 75.0, 63.0, 68.0, 66.0, 73.0, 77.0, 65.0, 78.0, 58.0, 79.0, 51.0, 74.0, 65.0, 76.0, 64.0, 81.0, 69.0]"
2025-03-11T14:09:31.054097,"[82.0, 82.0, 76.0, 80.0, 78.0, 78.0, 65.0, 65.0, 78.0, 76.0, 76.0, 70.0, 71.0, 80.0, 77.0, 74.0, 64.0, 71.0, 66.0, 72.0, 73.0, 65.0, 74.0, 54.0, 72.0, 44.0, 68.0, 62.0, 68.0, 58.0, 73.0, 64.0]"
2025-03-11T14:09:31.132983,"[83.0, 82.0, 76.0, 82.0, 78.0, 79.0, 64.0, 62.0, 79.0, 73.0, 75.0, 73.0, 75.0, 81.0, 80.0, 77.0, 60.0, 67.0, 66.0, 71.0, 76.0, 66.0, 76.0, 58.0, 76.0, 49.0, 71.0, 65.0, 74.0, 63.0, 80.0, 67.0]"
2025-03-11T14:09:31.212909,"[93.0, 95.0, 88.0, 90.0, 87.0, 87.0, 73.0, 74.0, 88.0, 86.0, 82.0, 75.0, 79.0, 90.0, 85.0, 80.0, 66.0, 77.0, 70.0, 75.0, 78.0, 70.0, 74.0, 56.0, 77.0, 48.0, 72.0, 68.0, 75.0, 63.0, 79.0, 68.0]"
2025-03-11T14:09:31.284205,"[92.0, 94.0, 87.0, 93.0, 90.0, 89.0, 76.0, 72.0, 91.0, 86.0, 86.0, 80.0, 83.0, 91.0, 91.0, 84.0, 70.0, 77.0, 73.0, 82.0, 81.0, 71.0, 82.0, 62.0, 80.0, 50.0, 77.0, 71.0, 79.0, 65.0, 84.0, 73.0]"
2025-03-11T14:09:31.352848,"[93.0, 95.0, 88.0, 93.0, 90.0, 87.0, 76.0, 74.0, 91.0, 85.0, 87.0, 82.0, 84.0, 92.0, 91.0, 88.0, 74.0, 82.0, 78.0, 84.0, 86.0, 79.0, 86.0, 67.0, 86.0, 57.0, 82.0, 75.0, 85.0, 74.0, 87.0, 79.0]"
2025-03-11T14:09:31.422989,"[95.0, 97.0, 89.0, 97.0, 89.0, 90.0, 70.0, 67.0, 91.0, 84.0, 86.0, 81.0, 85.0, 94.0, 93.0, 85.0, 71.0, 78.0, 74.0, 84.0, 87.0, 74.0, 89.0, 63.0, 85.0, 50.0, 78.0, 70.0, 83.0, 69.0, 90.0, 75.0]"
