2025-03-13T15:57:54.075543,"[89.0, 85.0, 90.0, 79.0, 91.0, 79.0, 71.0, 47.0, 87.0, 81.0, 86.0, 85.0, 76.0, 77.0, 65.0, 66.0, 79.0, 79.0, 67.0, 69.0, 73.0, 66.0, 81.0, 55.0, 83.0, 68.0, 76.0, 42.0, 72.0, 70.0, 67.0, 69.0]"
2025-03-13T15:57:54.144307,"[90.0, 86.0, 90.0, 82.0, 92.0, 81.0, 75.0, 50.0, 84.0, 82.0, 87.0, 84.0, 75.0, 77.0, 65.0, 66.0, 81.0, 83.0, 70.0, 72.0, 76.0, 70.0, 83.0, 55.0, 81.0, 70.0, 75.0, 40.0, 73.0, 71.0, 67.0, 67.0]"
2025-03-13T15:57:54.214242,"[92.0, 88.0, 94.0, 82.0, 95.0, 84.0, 76.0, 52.0, 87.0, 83.0, 88.0, 89.0, 81.0, 80.0, 72.0, 69.0, 84.0, 86.0, 75.0, 75.0, 79.0, 76.0, 86.0, 60.0, 86.0, 73.0, 80.0, 51.0, 81.0, 78.0, 78.0, 80.0]"
2025-03-13T15:57:54.294227,"[96.0, 90.0, 96.0, 85.0, 98.0, 86.0, 81.0, 53.0, 92.0, 87.0, 94.0, 96.0, 85.0, 83.0, 74.0, 74.0, 91.0, 90.0, 81.0, 80.0, 86.0, 81.0, 93.0, 68.0, 93.0, 78.0, 87.0, 56.0, 89.0, 84.0, 81.0, 85.0]"
2025-03-13T15:57:54.365264,"[84.0, 81.0, 85.0, 75.0, 85.0, 74.0, 70.0, 47.0, 82.0, 79.0, 82.0, 84.0, 76.0, 74.0, 69.0, 66.0, 81.0, 81.0, 70.0, 70.0, 77.0, 72.0, 80.0, 60.0, 81.0, 71.0, 77.0, 50.0, 76.0, 73.0, 73.0, 76.0]"
2025-03-13T15:57:54.444406,"[83.0, 73.0, 86.0, 62.0, 90.0, 70.0, 54.0, 31.0, 82.0, 71.0, 84.0, 81.0, 62.0, 65.0, 53.0, 51.0, 62.0, 62.0, 47.0, 42.0, 59.0, 52.0, 66.0, 34.0, 82.0, 55.0, 59.0, 30.0, 71.0, 59.0, 63.0, 61.0]"
2025-03-13T15:57:54.524392,"[105.0, 90.0, 113.0, 74.0, 122.0, 87.0, 65.0, 37.0, 99.0, 82.0, 96.0, 95.0, 60.0, 66.0, 69.0, 53.0, 82.0, 73.0, 61.0, 43.0, 70.0, 54.0, 76.0, 38.0, 109.0, 58.0, 70.0, 35.0, 91.0, 72.0, 78.0, 69.0]"
2025-03-13T15:57:54.604295,"[100.0, 71.0, 87.0, 67.0, 94.0, 66.0, 39.0, 42.0, 37.0, 20.0, 4.0, 17.0, 39.0, 27.0, 52.0, 17.0, 48.0, 50.0, 43.0, 43.0, 41.0, 41.0, 58.0, 25.0, 4.0, 11.0, 6.0, 19.0, 50.0, 30.0, 39.0, 29.0]"
2025-03-13T15:57:54.675534,"[87.0, 53.0, 81.0, 49.0, 81.0, 68.0, 48.0, 17.0, 59.0, 67.0, 68.0, 83.0, 62.0, 47.0, 67.0, 42.0, 77.0, 49.0, 59.0, 63.0, 70.0, 74.0, 79.0, 70.0, 59.0, 62.0, 56.0, 67.0, 83.0, 69.0, 92.0, 77.0]"
2025-03-13T15:57:54.754324,"[76.0, 115.0, 94.0, 85.0, 107.0, 68.0, 57.0, 68.0, 87.0, 91.0, 97.0, 78.0, 93.0, 71.0, 61.0, 62.0, 55.0, 68.0, 57.0, 26.0, 42.0, 30.0, 53.0, 39.0, 64.0, 84.0, 75.0, 54.0, 25.0, 20.0, 41.0, 61.0]"
2025-03-13T15:57:54.825587,"[95.0, 98.0, 105.0, 42.0, 80.0, 63.0, 88.0, 45.0, 60.0, 31.0, 59.0, 66.0, 57.0, 56.0, 42.0, 41.0, 69.0, 75.0, 51.0, 39.0, 75.0, 71.0, 81.0, 31.0, 73.0, 22.0, 43.0, 29.0, 99.0, 68.0, 62.0, 52.0]"
2025-03-13T15:57:54.894261,"[92.0, 86.0, 94.0, 69.0, 90.0, 75.0, 66.0, 42.0, 67.0, 64.0, 72.0, 81.0, 74.0, 59.0, 72.0, 55.0, 55.0, 37.0, 43.0, 29.0, 24.0, 36.0, 36.0, 38.0, 45.0, 41.0, 57.0, 50.0, 45.0, 28.0, 51.0, 42.0]"
2025-03-13T15:57:54.964387,"[95.0, 94.0, 107.0, 65.0, 100.0, 73.0, 78.0, 40.0, 78.0, 74.0, 87.0, 89.0, 75.0, 60.0, 69.0, 56.0, 81.0, 87.0, 54.0, 61.0, 83.0, 74.0, 101.0, 48.0, 90.0, 60.0, 84.0, 51.0, 107.0, 88.0, 96.0, 94.0]"
2025-03-13T15:57:55.034251,"[96.0, 85.0, 100.0, 72.0, 97.0, 74.0, 73.0, 35.0, 78.0, 71.0, 84.0, 85.0, 64.0, 65.0, 64.0, 54.0, 83.0, 82.0, 51.0, 63.0, 75.0, 67.0, 89.0, 46.0, 81.0, 55.0, 70.0, 31.0, 77.0, 70.0, 61.0, 69.0]"
2025-03-13T15:57:55.105517,"[89.0, 86.0, 93.0, 83.0, 92.0, 83.0, 78.0, 48.0, 82.0, 78.0, 84.0, 83.0, 73.0, 73.0, 63.0, 62.0, 82.0, 82.0, 68.0, 72.0, 75.0, 70.0, 82.0, 56.0, 81.0, 64.0, 71.0, 36.0, 72.0, 70.0, 66.0, 67.0]"
2025-03-13T15:57:55.185524,"[89.0, 83.0, 87.0, 77.0, 89.0, 80.0, 70.0, 48.0, 87.0, 84.0, 90.0, 89.0, 79.0, 80.0, 67.0, 71.0, 86.0, 83.0, 70.0, 73.0, 79.0, 75.0, 86.0, 56.0, 89.0, 78.0, 81.0, 53.0, 79.0, 79.0, 78.0, 80.0]"
2025-03-13T15:57:55.255519,"[92.0, 87.0, 90.0, 81.0, 93.0, 81.0, 77.0, 49.0, 86.0, 81.0, 87.0, 88.0, 78.0, 78.0, 66.0, 68.0, 85.0, 86.0, 76.0, 76.0, 81.0, 75.0, 87.0, 63.0, 83.0, 72.0, 77.0, 49.0, 78.0, 74.0, 72.0, 74.0]"
2025-03-13T15:57:55.324323,"[94.0, 92.0, 96.0, 85.0, 98.0, 83.0, 78.0, 50.0, 88.0, 83.0, 90.0, 87.0, 78.0, 80.0, 63.0, 67.0, 84.0, 86.0, 71.0, 71.0, 76.0, 68.0, 83.0, 55.0, 82.0, 67.0, 73.0, 35.0, 71.0, 67.0, 68.0, 67.0]"
2025-03-13T15:57:55.405506,"[86.0, 80.0, 83.0, 75.0, 88.0, 79.0, 73.0, 48.0, 81.0, 78.0, 81.0, 82.0, 76.0, 76.0, 67.0, 68.0, 81.0, 82.0, 73.0, 73.0, 78.0, 75.0, 84.0, 62.0, 80.0, 69.0, 73.0, 52.0, 77.0, 73.0, 72.0, 73.0]"
2025-03-13T15:57:55.474248,"[87.0, 84.0, 90.0, 78.0, 89.0, 76.0, 72.0, 46.0, 85.0, 81.0, 86.0, 84.0, 73.0, 76.0, 61.0, 65.0, 79.0, 80.0, 64.0, 69.0, 73.0, 66.0, 79.0, 50.0, 79.0, 66.0, 70.0, 42.0, 71.0, 66.0, 62.0, 66.0]"
2025-03-13T15:57:55.544558,"[88.0, 83.0, 88.0, 81.0, 90.0, 78.0, 71.0, 51.0, 82.0, 77.0, 83.0, 83.0, 76.0, 78.0, 63.0, 63.0, 79.0, 77.0, 64.0, 66.0, 69.0, 66.0, 79.0, 50.0, 79.0, 68.0, 72.0, 38.0, 69.0, 67.0, 61.0, 66.0]"
2025-03-13T15:57:55.624269,"[87.0, 84.0, 87.0, 78.0, 89.0, 77.0, 71.0, 50.0, 85.0, 82.0, 87.0, 86.0, 75.0, 79.0, 61.0, 66.0, 77.0, 81.0, 65.0, 69.0, 75.0, 69.0, 84.0, 51.0, 81.0, 71.0, 73.0, 42.0, 75.0, 71.0, 69.0, 71.0]"
2025-03-13T15:57:55.708945,"[93.0, 89.0, 94.0, 84.0, 95.0, 83.0, 74.0, 53.0, 91.0, 87.0, 92.0, 91.0, 80.0, 85.0, 69.0, 72.0, 81.0, 86.0, 69.0, 69.0, 75.0, 70.0, 84.0, 49.0, 84.0, 74.0, 78.0, 44.0, 76.0, 72.0, 65.0, 74.0]"
2025-03-13T15:57:55.795099,"[97.0, 93.0, 98.0, 87.0, 98.0, 84.0, 77.0, 54.0, 92.0, 92.0, 95.0, 93.0, 84.0, 86.0, 70.0, 79.0, 89.0, 91.0, 80.0, 76.0, 82.0, 76.0, 94.0, 59.0, 92.0, 82.0, 86.0, 51.0, 86.0, 84.0, 79.0, 87.0]"
2025-03-13T15:57:55.864254,"[95.0, 90.0, 95.0, 84.0, 97.0, 84.0, 79.0, 51.0, 91.0, 88.0, 91.0, 89.0, 82.0, 85.0, 67.0, 70.0, 84.0, 88.0, 74.0, 74.0, 77.0, 69.0, 87.0, 52.0, 85.0, 72.0, 76.0, 41.0, 75.0, 71.0, 63.0, 70.0]"
2025-03-13T15:57:55.934429,"[89.0, 84.0, 91.0, 82.0, 92.0, 83.0, 76.0, 50.0, 86.0, 80.0, 86.0, 84.0, 75.0, 76.0, 66.0, 66.0, 85.0, 85.0, 70.0, 75.0, 78.0, 73.0, 85.0, 61.0, 84.0, 70.0, 78.0, 49.0, 78.0, 71.0, 73.0, 71.0]"
2025-03-13T15:57:56.016140,"[87.0, 82.0, 88.0, 78.0, 87.0, 74.0, 70.0, 48.0, 81.0, 76.0, 82.0, 80.0, 71.0, 75.0, 56.0, 59.0, 75.0, 77.0, 62.0, 67.0, 68.0, 63.0, 78.0, 46.0, 77.0, 61.0, 69.0, 34.0, 67.0, 58.0, 56.0, 61.0]"
2025-03-13T15:57:56.094223,"[96.0, 89.0, 95.0, 87.0, 98.0, 86.0, 80.0, 53.0, 91.0, 87.0, 88.0, 89.0, 81.0, 82.0, 71.0, 71.0, 88.0, 91.0, 74.0, 75.0, 81.0, 75.0, 90.0, 61.0, 87.0, 76.0, 80.0, 48.0, 81.0, 77.0, 74.0, 76.0]"
2025-03-13T15:57:56.164417,"[88.0, 83.0, 87.0, 79.0, 89.0, 81.0, 73.0, 49.0, 84.0, 79.0, 86.0, 83.0, 72.0, 77.0, 61.0, 66.0, 79.0, 81.0, 67.0, 70.0, 73.0, 68.0, 81.0, 52.0, 81.0, 66.0, 73.0, 38.0, 73.0, 67.0, 64.0, 67.0]"
2025-03-13T15:57:56.234246,"[86.0, 82.0, 86.0, 75.0, 86.0, 74.0, 69.0, 48.0, 82.0, 79.0, 84.0, 78.0, 70.0, 76.0, 58.0, 61.0, 76.0, 81.0, 63.0, 66.0, 67.0, 62.0, 76.0, 44.0, 73.0, 62.0, 66.0, 28.0, 63.0, 58.0, 54.0, 59.0]"
2025-03-13T15:57:56.305540,"[97.0, 92.0, 96.0, 86.0, 97.0, 84.0, 79.0, 54.0, 88.0, 89.0, 91.0, 93.0, 85.0, 84.0, 70.0, 73.0, 89.0, 90.0, 74.0, 78.0, 82.0, 78.0, 92.0, 61.0, 90.0, 77.0, 82.0, 48.0, 81.0, 77.0, 75.0, 77.0]"
2025-03-13T15:57:56.384295,"[89.0, 84.0, 91.0, 80.0, 92.0, 82.0, 76.0, 50.0, 83.0, 79.0, 87.0, 88.0, 79.0, 78.0, 67.0, 69.0, 85.0, 84.0, 72.0, 74.0, 80.0, 73.0, 85.0, 59.0, 82.0, 70.0, 77.0, 49.0, 79.0, 75.0, 71.0, 76.0]"
2025-03-13T15:57:56.455280,"[94.0, 92.0, 96.0, 86.0, 97.0, 85.0, 79.0, 54.0, 92.0, 88.0, 93.0, 92.0, 82.0, 84.0, 71.0, 74.0, 90.0, 89.0, 77.0, 79.0, 83.0, 79.0, 91.0, 62.0, 88.0, 77.0, 84.0, 52.0, 84.0, 79.0, 76.0, 79.0]"
2025-03-13T15:57:56.534399,"[91.0, 86.0, 91.0, 81.0, 92.0, 81.0, 75.0, 49.0, 86.0, 83.0, 87.0, 87.0, 78.0, 79.0, 68.0, 68.0, 82.0, 84.0, 73.0, 74.0, 79.0, 73.0, 86.0, 60.0, 85.0, 74.0, 81.0, 49.0, 82.0, 76.0, 75.0, 78.0]"
2025-03-13T15:57:56.604220,"[95.0, 92.0, 98.0, 86.0, 98.0, 85.0, 81.0, 53.0, 92.0, 87.0, 91.0, 94.0, 83.0, 84.0, 70.0, 72.0, 88.0, 90.0, 76.0, 79.0, 82.0, 75.0, 90.0, 61.0, 90.0, 77.0, 82.0, 47.0, 82.0, 78.0, 75.0, 79.0]"
2025-03-13T15:57:56.675603,"[97.0, 92.0, 98.0, 89.0, 99.0, 89.0, 84.0, 53.0, 91.0, 90.0, 93.0, 95.0, 87.0, 84.0, 75.0, 76.0, 90.0, 91.0, 79.0, 80.0, 87.0, 81.0, 94.0, 70.0, 92.0, 81.0, 87.0, 55.0, 88.0, 85.0, 84.0, 85.0]"
2025-03-13T15:57:56.745569,"[89.0, 82.0, 89.0, 79.0, 91.0, 80.0, 73.0, 49.0, 84.0, 81.0, 85.0, 86.0, 79.0, 78.0, 65.0, 69.0, 82.0, 84.0, 70.0, 71.0, 76.0, 72.0, 85.0, 60.0, 83.0, 69.0, 77.0, 47.0, 79.0, 73.0, 73.0, 73.0]"
2025-03-13T15:57:56.814260,"[91.0, 87.0, 89.0, 80.0, 91.0, 79.0, 72.0, 48.0, 84.0, 80.0, 87.0, 85.0, 76.0, 79.0, 64.0, 63.0, 80.0, 80.0, 68.0, 70.0, 76.0, 67.0, 83.0, 53.0, 81.0, 70.0, 76.0, 43.0, 75.0, 72.0, 70.0, 71.0]"
2025-03-13T15:57:56.884376,"[90.0, 86.0, 90.0, 80.0, 93.0, 82.0, 76.0, 49.0, 86.0, 82.0, 88.0, 87.0, 78.0, 77.0, 65.0, 67.0, 81.0, 83.0, 70.0, 73.0, 75.0, 69.0, 84.0, 56.0, 82.0, 71.0, 77.0, 43.0, 74.0, 73.0, 67.0, 74.0]"
2025-03-13T15:57:56.955606,"[83.0, 81.0, 84.0, 76.0, 85.0, 74.0, 70.0, 45.0, 79.0, 77.0, 81.0, 83.0, 73.0, 72.0, 64.0, 64.0, 77.0, 79.0, 68.0, 68.0, 73.0, 67.0, 77.0, 54.0, 78.0, 66.0, 73.0, 44.0, 73.0, 70.0, 69.0, 70.0]"
2025-03-13T15:57:57.024369,"[82.0, 79.0, 83.0, 73.0, 84.0, 73.0, 69.0, 45.0, 77.0, 75.0, 79.0, 77.0, 69.0, 72.0, 59.0, 61.0, 74.0, 75.0, 63.0, 65.0, 69.0, 61.0, 76.0, 49.0, 73.0, 58.0, 67.0, 35.0, 65.0, 60.0, 58.0, 62.0]"
2025-03-13T15:57:57.094403,"[87.0, 85.0, 91.0, 80.0, 91.0, 81.0, 75.0, 50.0, 85.0, 82.0, 87.0, 87.0, 79.0, 80.0, 67.0, 67.0, 84.0, 85.0, 70.0, 71.0, 76.0, 70.0, 83.0, 57.0, 83.0, 68.0, 75.0, 44.0, 75.0, 70.0, 69.0, 70.0]"
2025-03-13T15:57:57.164290,"[95.0, 89.0, 94.0, 84.0, 97.0, 84.0, 78.0, 54.0, 91.0, 87.0, 92.0, 90.0, 82.0, 83.0, 66.0, 70.0, 85.0, 87.0, 71.0, 75.0, 77.0, 72.0, 89.0, 55.0, 86.0, 74.0, 80.0, 41.0, 76.0, 74.0, 67.0, 71.0]"
2025-03-13T15:57:57.234311,"[90.0, 87.0, 91.0, 82.0, 91.0, 80.0, 74.0, 49.0, 85.0, 82.0, 88.0, 87.0, 78.0, 78.0, 67.0, 68.0, 85.0, 85.0, 74.0, 72.0, 77.0, 75.0, 86.0, 62.0, 85.0, 72.0, 79.0, 49.0, 80.0, 76.0, 77.0, 77.0]"
2025-03-13T15:57:57.305642,"[90.0, 86.0, 91.0, 81.0, 90.0, 79.0, 73.0, 50.0, 85.0, 81.0, 87.0, 88.0, 79.0, 77.0, 64.0, 66.0, 82.0, 85.0, 71.0, 72.0, 79.0, 71.0, 83.0, 58.0, 84.0, 70.0, 78.0, 46.0, 77.0, 74.0, 73.0, 75.0]"
2025-03-13T15:57:57.374343,"[97.0, 92.0, 97.0, 88.0, 99.0, 88.0, 82.0, 53.0, 94.0, 91.0, 95.0, 96.0, 86.0, 85.0, 77.0, 78.0, 94.0, 91.0, 82.0, 84.0, 87.0, 83.0, 94.0, 72.0, 93.0, 81.0, 88.0, 59.0, 87.0, 85.0, 84.0, 87.0]"
2025-03-13T15:57:57.449817,"[89.0, 86.0, 88.0, 79.0, 91.0, 78.0, 70.0, 47.0, 82.0, 78.0, 84.0, 83.0, 75.0, 76.0, 63.0, 65.0, 79.0, 81.0, 68.0, 69.0, 71.0, 67.0, 81.0, 50.0, 80.0, 67.0, 72.0, 40.0, 73.0, 65.0, 64.0, 66.0]"
2025-03-13T15:57:57.524403,"[98.0, 93.0, 98.0, 89.0, 99.0, 88.0, 84.0, 56.0, 93.0, 90.0, 94.0, 96.0, 88.0, 83.0, 76.0, 75.0, 93.0, 92.0, 82.0, 81.0, 87.0, 83.0, 93.0, 70.0, 94.0, 80.0, 87.0, 56.0, 90.0, 86.0, 86.0, 86.0]"
2025-03-13T15:57:57.604317,"[96.0, 89.0, 96.0, 88.0, 97.0, 86.0, 82.0, 53.0, 92.0, 89.0, 95.0, 95.0, 87.0, 86.0, 75.0, 77.0, 92.0, 91.0, 83.0, 82.0, 86.0, 83.0, 92.0, 68.0, 93.0, 83.0, 89.0, 56.0, 90.0, 85.0, 85.0, 86.0]"
2025-03-13T15:57:57.675709,"[87.0, 83.0, 88.0, 79.0, 89.0, 77.0, 71.0, 48.0, 83.0, 78.0, 86.0, 81.0, 71.0, 77.0, 61.0, 63.0, 79.0, 79.0, 65.0, 67.0, 71.0, 65.0, 79.0, 50.0, 77.0, 64.0, 68.0, 37.0, 68.0, 62.0, 60.0, 62.0]"
2025-03-13T15:57:57.744291,"[86.0, 84.0, 88.0, 79.0, 88.0, 76.0, 72.0, 47.0, 80.0, 78.0, 83.0, 79.0, 72.0, 75.0, 58.0, 59.0, 74.0, 79.0, 62.0, 62.0, 65.0, 59.0, 74.0, 44.0, 73.0, 63.0, 64.0, 31.0, 61.0, 60.0, 56.0, 57.0]"
2025-03-13T15:57:57.825560,"[96.0, 91.0, 96.0, 87.0, 99.0, 87.0, 81.0, 54.0, 92.0, 88.0, 93.0, 92.0, 86.0, 85.0, 74.0, 75.0, 91.0, 91.0, 81.0, 80.0, 84.0, 81.0, 93.0, 67.0, 93.0, 79.0, 85.0, 56.0, 86.0, 84.0, 83.0, 84.0]"
2025-03-13T15:57:57.894319,"[89.0, 84.0, 91.0, 81.0, 91.0, 79.0, 74.0, 49.0, 87.0, 84.0, 85.0, 86.0, 78.0, 78.0, 66.0, 68.0, 83.0, 84.0, 72.0, 73.0, 77.0, 72.0, 84.0, 57.0, 86.0, 70.0, 76.0, 45.0, 76.0, 73.0, 71.0, 71.0]"
2025-03-13T15:57:57.965226,"[92.0, 89.0, 95.0, 84.0, 98.0, 86.0, 79.0, 53.0, 89.0, 87.0, 89.0, 88.0, 79.0, 82.0, 64.0, 68.0, 83.0, 87.0, 69.0, 73.0, 76.0, 70.0, 85.0, 51.0, 80.0, 68.0, 72.0, 37.0, 71.0, 68.0, 63.0, 66.0]"
2025-03-13T15:57:58.034325,"[87.0, 83.0, 89.0, 80.0, 91.0, 77.0, 71.0, 50.0, 84.0, 77.0, 84.0, 83.0, 73.0, 76.0, 61.0, 62.0, 75.0, 81.0, 65.0, 68.0, 71.0, 65.0, 79.0, 50.0, 78.0, 64.0, 70.0, 39.0, 70.0, 65.0, 64.0, 66.0]"
2025-03-13T15:57:58.105644,"[93.0, 91.0, 95.0, 84.0, 97.0, 86.0, 78.0, 53.0, 90.0, 87.0, 92.0, 91.0, 84.0, 84.0, 70.0, 71.0, 86.0, 91.0, 74.0, 77.0, 82.0, 74.0, 89.0, 59.0, 88.0, 73.0, 79.0, 46.0, 80.0, 77.0, 76.0, 73.0]"
2025-03-13T15:57:58.184219,"[96.0, 92.0, 95.0, 86.0, 97.0, 86.0, 81.0, 54.0, 93.0, 88.0, 94.0, 91.0, 84.0, 84.0, 72.0, 72.0, 89.0, 91.0, 75.0, 79.0, 84.0, 75.0, 88.0, 61.0, 86.0, 73.0, 81.0, 46.0, 82.0, 76.0, 75.0, 74.0]"
2025-03-13T15:57:58.266322,"[90.0, 85.0, 92.0, 81.0, 91.0, 81.0, 75.0, 49.0, 87.0, 82.0, 87.0, 86.0, 77.0, 78.0, 67.0, 69.0, 86.0, 85.0, 75.0, 73.0, 80.0, 73.0, 86.0, 63.0, 86.0, 75.0, 80.0, 51.0, 83.0, 77.0, 76.0, 80.0]"
2025-03-13T15:57:58.335566,"[86.0, 84.0, 89.0, 79.0, 90.0, 78.0, 72.0, 48.0, 83.0, 80.0, 86.0, 82.0, 75.0, 76.0, 62.0, 65.0, 82.0, 84.0, 68.0, 71.0, 74.0, 70.0, 84.0, 54.0, 81.0, 67.0, 73.0, 44.0, 75.0, 69.0, 66.0, 71.0]"
2025-03-13T15:57:58.404316,"[97.0, 93.0, 98.0, 87.0, 99.0, 87.0, 82.0, 55.0, 92.0, 89.0, 92.0, 94.0, 84.0, 87.0, 74.0, 73.0, 89.0, 92.0, 77.0, 80.0, 83.0, 78.0, 90.0, 63.0, 91.0, 78.0, 86.0, 52.0, 85.0, 79.0, 78.0, 81.0]"
2025-03-13T15:57:58.474499,"[98.0, 92.0, 98.0, 86.0, 99.0, 90.0, 83.0, 54.0, 90.0, 88.0, 95.0, 93.0, 85.0, 85.0, 73.0, 75.0, 92.0, 91.0, 81.0, 80.0, 84.0, 80.0, 93.0, 67.0, 93.0, 78.0, 85.0, 54.0, 86.0, 82.0, 82.0, 82.0]"
2025-03-13T15:57:58.544295,"[90.0, 85.0, 91.0, 81.0, 93.0, 84.0, 80.0, 49.0, 87.0, 84.0, 89.0, 90.0, 82.0, 79.0, 76.0, 73.0, 88.0, 88.0, 82.0, 77.0, 86.0, 83.0, 88.0, 73.0, 91.0, 78.0, 87.0, 62.0, 88.0, 85.0, 89.0, 88.0]"
2025-03-13T15:57:58.614248,"[87.0, 86.0, 88.0, 81.0, 92.0, 80.0, 74.0, 50.0, 86.0, 82.0, 87.0, 86.0, 78.0, 78.0, 68.0, 67.0, 84.0, 85.0, 71.0, 73.0, 78.0, 71.0, 85.0, 58.0, 84.0, 72.0, 78.0, 48.0, 78.0, 73.0, 72.0, 77.0]"
2025-03-13T15:57:58.685484,"[97.0, 91.0, 97.0, 87.0, 97.0, 85.0, 82.0, 55.0, 91.0, 88.0, 93.0, 93.0, 84.0, 84.0, 74.0, 74.0, 90.0, 93.0, 81.0, 81.0, 87.0, 81.0, 94.0, 67.0, 93.0, 80.0, 86.0, 54.0, 88.0, 82.0, 81.0, 83.0]"
2025-03-13T15:57:58.754312,"[97.0, 90.0, 97.0, 87.0, 99.0, 89.0, 82.0, 53.0, 93.0, 90.0, 93.0, 94.0, 86.0, 85.0, 77.0, 77.0, 93.0, 93.0, 81.0, 81.0, 88.0, 82.0, 95.0, 69.0, 92.0, 80.0, 88.0, 58.0, 89.0, 82.0, 82.0, 86.0]"
2025-03-13T15:57:58.824315,"[91.0, 89.0, 95.0, 81.0, 96.0, 81.0, 74.0, 53.0, 89.0, 83.0, 90.0, 88.0, 79.0, 81.0, 62.0, 66.0, 82.0, 84.0, 66.0, 72.0, 74.0, 65.0, 79.0, 49.0, 78.0, 65.0, 68.0, 33.0, 67.0, 63.0, 59.0, 64.0]"
2025-03-13T15:57:58.895493,"[96.0, 89.0, 94.0, 84.0, 95.0, 83.0, 77.0, 53.0, 90.0, 87.0, 92.0, 89.0, 81.0, 83.0, 68.0, 69.0, 87.0, 88.0, 71.0, 75.0, 79.0, 71.0, 87.0, 57.0, 86.0, 71.0, 76.0, 43.0, 74.0, 72.0, 70.0, 71.0]"
2025-03-13T15:57:58.964287,"[94.0, 91.0, 95.0, 85.0, 96.0, 84.0, 80.0, 52.0, 90.0, 87.0, 91.0, 91.0, 81.0, 82.0, 69.0, 71.0, 88.0, 89.0, 75.0, 78.0, 81.0, 74.0, 89.0, 61.0, 88.0, 77.0, 82.0, 47.0, 80.0, 79.0, 76.0, 75.0]"
2025-03-13T15:57:59.042085,"[88.0, 86.0, 91.0, 80.0, 92.0, 80.0, 72.0, 49.0, 86.0, 81.0, 87.0, 85.0, 78.0, 79.0, 66.0, 67.0, 83.0, 85.0, 72.0, 75.0, 79.0, 73.0, 85.0, 60.0, 85.0, 74.0, 79.0, 49.0, 81.0, 73.0, 73.0, 77.0]"
2025-03-13T15:57:59.115510,"[98.0, 92.0, 98.0, 88.0, 98.0, 89.0, 85.0, 55.0, 94.0, 90.0, 97.0, 95.0, 87.0, 86.0, 80.0, 78.0, 93.0, 93.0, 82.0, 83.0, 86.0, 82.0, 95.0, 72.0, 95.0, 80.0, 88.0, 59.0, 89.0, 85.0, 86.0, 87.0]"
2025-03-13T15:57:59.184322,"[87.0, 84.0, 87.0, 76.0, 88.0, 76.0, 70.0, 49.0, 81.0, 78.0, 84.0, 81.0, 72.0, 73.0, 57.0, 62.0, 77.0, 79.0, 64.0, 67.0, 69.0, 65.0, 80.0, 48.0, 75.0, 65.0, 69.0, 35.0, 69.0, 64.0, 61.0, 66.0]"
2025-03-13T15:57:59.254307,"[96.0, 92.0, 98.0, 86.0, 96.0, 84.0, 78.0, 53.0, 90.0, 86.0, 91.0, 92.0, 82.0, 82.0, 68.0, 71.0, 88.0, 88.0, 74.0, 75.0, 79.0, 73.0, 88.0, 56.0, 86.0, 73.0, 78.0, 46.0, 78.0, 72.0, 71.0, 75.0]"
2025-03-13T15:57:59.334309,"[89.0, 83.0, 88.0, 80.0, 88.0, 76.0, 70.0, 48.0, 85.0, 80.0, 83.0, 83.0, 73.0, 74.0, 61.0, 61.0, 76.0, 80.0, 63.0, 66.0, 70.0, 64.0, 81.0, 49.0, 78.0, 65.0, 70.0, 37.0, 69.0, 63.0, 60.0, 65.0]"
2025-03-13T15:57:59.414390,"[91.0, 87.0, 90.0, 82.0, 93.0, 82.0, 75.0, 49.0, 86.0, 83.0, 88.0, 86.0, 80.0, 78.0, 67.0, 68.0, 84.0, 86.0, 74.0, 74.0, 80.0, 74.0, 86.0, 61.0, 87.0, 72.0, 80.0, 49.0, 78.0, 76.0, 76.0, 77.0]"
2025-03-13T15:57:59.485234,"[97.0, 90.0, 98.0, 88.0, 98.0, 86.0, 81.0, 54.0, 92.0, 89.0, 93.0, 93.0, 86.0, 85.0, 73.0, 75.0, 91.0, 93.0, 78.0, 81.0, 85.0, 79.0, 94.0, 64.0, 92.0, 79.0, 86.0, 52.0, 83.0, 81.0, 78.0, 81.0]"
2025-03-13T15:57:59.554261,"[92.0, 90.0, 93.0, 84.0, 94.0, 80.0, 73.0, 52.0, 87.0, 81.0, 86.0, 86.0, 76.0, 80.0, 58.0, 63.0, 80.0, 81.0, 62.0, 70.0, 72.0, 61.0, 78.0, 45.0, 75.0, 62.0, 65.0, 30.0, 65.0, 57.0, 53.0, 57.0]"
2025-03-13T15:57:59.625636,"[95.0, 89.0, 97.0, 83.0, 97.0, 85.0, 79.0, 54.0, 89.0, 84.0, 90.0, 88.0, 80.0, 82.0, 65.0, 67.0, 84.0, 86.0, 72.0, 73.0, 77.0, 72.0, 85.0, 54.0, 82.0, 70.0, 76.0, 39.0, 73.0, 70.0, 66.0, 66.0]"
2025-03-13T15:57:59.704925,"[97.0, 89.0, 96.0, 87.0, 97.0, 88.0, 81.0, 54.0, 91.0, 89.0, 94.0, 95.0, 87.0, 85.0, 75.0, 75.0, 92.0, 92.0, 81.0, 82.0, 86.0, 80.0, 93.0, 67.0, 94.0, 80.0, 87.0, 56.0, 87.0, 84.0, 83.0, 86.0]"
