2025-03-13T14:33:33.350193,"[92.0, 87.0, 94.0, 81.0, 92.0, 83.0, 77.0, 52.0, 89.0, 87.0, 90.0, 89.0, 80.0, 82.0, 67.0, 71.0, 83.0, 88.0, 73.0, 73.0, 78.0, 69.0, 85.0, 60.0, 83.0, 72.0, 78.0, 47.0, 75.0, 73.0, 70.0, 69.0]"
2025-03-13T14:33:33.423428,"[91.0, 87.0, 92.0, 82.0, 92.0, 79.0, 75.0, 50.0, 87.0, 81.0, 86.0, 85.0, 76.0, 80.0, 62.0, 66.0, 78.0, 85.0, 67.0, 70.0, 73.0, 66.0, 83.0, 55.0, 81.0, 68.0, 74.0, 44.0, 72.0, 68.0, 66.0, 67.0]"
2025-03-13T14:33:33.495906,"[95.0, 89.0, 95.0, 85.0, 94.0, 85.0, 79.0, 53.0, 90.0, 88.0, 93.0, 93.0, 86.0, 83.0, 75.0, 78.0, 91.0, 92.0, 81.0, 79.0, 88.0, 81.0, 91.0, 72.0, 92.0, 80.0, 88.0, 65.0, 89.0, 86.0, 87.0, 89.0]"
2025-03-13T14:33:33.575732,"[93.0, 87.0, 93.0, 83.0, 94.0, 81.0, 79.0, 51.0, 88.0, 85.0, 91.0, 91.0, 81.0, 82.0, 67.0, 73.0, 84.0, 89.0, 75.0, 75.0, 83.0, 75.0, 89.0, 63.0, 87.0, 74.0, 83.0, 52.0, 79.0, 78.0, 74.0, 77.0]"
2025-03-13T14:33:33.647182,"[94.0, 89.0, 93.0, 85.0, 94.0, 84.0, 81.0, 52.0, 90.0, 86.0, 90.0, 91.0, 83.0, 84.0, 73.0, 76.0, 89.0, 90.0, 80.0, 79.0, 86.0, 78.0, 92.0, 69.0, 90.0, 79.0, 86.0, 60.0, 86.0, 80.0, 82.0, 79.0]"
2025-03-13T14:33:33.715753,"[92.0, 88.0, 92.0, 84.0, 94.0, 85.0, 78.0, 52.0, 89.0, 84.0, 88.0, 89.0, 82.0, 83.0, 70.0, 69.0, 86.0, 90.0, 74.0, 77.0, 82.0, 74.0, 89.0, 61.0, 88.0, 74.0, 81.0, 51.0, 79.0, 75.0, 75.0, 74.0]"
2025-03-13T14:33:33.785826,"[94.0, 90.0, 94.0, 85.0, 95.0, 85.0, 81.0, 52.0, 91.0, 85.0, 91.0, 92.0, 83.0, 84.0, 71.0, 72.0, 87.0, 90.0, 77.0, 76.0, 83.0, 74.0, 89.0, 64.0, 86.0, 76.0, 84.0, 53.0, 83.0, 79.0, 76.0, 77.0]"
2025-03-13T14:33:33.855846,"[92.0, 85.0, 89.0, 82.0, 91.0, 80.0, 76.0, 52.0, 87.0, 85.0, 88.0, 88.0, 79.0, 81.0, 62.0, 68.0, 80.0, 86.0, 71.0, 73.0, 77.0, 70.0, 85.0, 59.0, 84.0, 69.0, 76.0, 43.0, 71.0, 71.0, 67.0, 66.0]"
2025-03-13T14:33:33.925698,"[94.0, 87.0, 93.0, 83.0, 92.0, 80.0, 76.0, 52.0, 87.0, 84.0, 88.0, 88.0, 81.0, 84.0, 68.0, 71.0, 83.0, 88.0, 71.0, 74.0, 81.0, 71.0, 86.0, 59.0, 83.0, 72.0, 77.0, 45.0, 75.0, 71.0, 68.0, 68.0]"
2025-03-13T14:33:34.005718,"[94.0, 87.0, 93.0, 85.0, 95.0, 83.0, 80.0, 54.0, 89.0, 87.0, 90.0, 91.0, 83.0, 83.0, 71.0, 73.0, 86.0, 90.0, 75.0, 76.0, 82.0, 75.0, 88.0, 61.0, 86.0, 73.0, 83.0, 51.0, 77.0, 75.0, 74.0, 76.0]"
2025-03-13T14:33:34.075854,"[94.0, 88.0, 93.0, 83.0, 90.0, 81.0, 77.0, 51.0, 86.0, 85.0, 88.0, 88.0, 77.0, 81.0, 65.0, 70.0, 82.0, 88.0, 73.0, 74.0, 78.0, 72.0, 84.0, 59.0, 83.0, 69.0, 77.0, 47.0, 76.0, 73.0, 69.0, 69.0]"
2025-03-13T14:33:34.145738,"[94.0, 90.0, 94.0, 85.0, 95.0, 84.0, 80.0, 51.0, 91.0, 89.0, 92.0, 92.0, 83.0, 85.0, 77.0, 77.0, 91.0, 92.0, 82.0, 80.0, 88.0, 83.0, 93.0, 74.0, 93.0, 81.0, 87.0, 61.0, 88.0, 85.0, 84.0, 86.0]"
2025-03-13T14:33:34.215729,"[91.0, 86.0, 91.0, 81.0, 91.0, 79.0, 74.0, 51.0, 88.0, 83.0, 87.0, 86.0, 76.0, 79.0, 59.0, 66.0, 77.0, 85.0, 67.0, 68.0, 70.0, 65.0, 80.0, 48.0, 76.0, 64.0, 68.0, 36.0, 67.0, 62.0, 57.0, 60.0]"
2025-03-13T14:33:34.287166,"[92.0, 88.0, 93.0, 82.0, 93.0, 80.0, 75.0, 51.0, 88.0, 82.0, 89.0, 86.0, 77.0, 83.0, 65.0, 67.0, 81.0, 86.0, 69.0, 73.0, 78.0, 67.0, 85.0, 56.0, 82.0, 71.0, 77.0, 44.0, 73.0, 70.0, 68.0, 70.0]"
2025-03-13T14:33:34.355831,"[92.0, 88.0, 94.0, 85.0, 96.0, 81.0, 80.0, 53.0, 91.0, 86.0, 90.0, 91.0, 81.0, 84.0, 71.0, 73.0, 87.0, 90.0, 75.0, 76.0, 81.0, 77.0, 89.0, 67.0, 90.0, 74.0, 83.0, 54.0, 82.0, 78.0, 77.0, 80.0]"
2025-03-13T14:33:34.425865,"[93.0, 87.0, 93.0, 81.0, 91.0, 80.0, 76.0, 52.0, 88.0, 83.0, 89.0, 86.0, 77.0, 82.0, 64.0, 71.0, 82.0, 85.0, 70.0, 73.0, 77.0, 69.0, 85.0, 55.0, 83.0, 70.0, 74.0, 45.0, 75.0, 73.0, 69.0, 69.0]"
2025-03-13T14:33:34.497111,"[92.0, 89.0, 93.0, 85.0, 93.0, 84.0, 82.0, 53.0, 91.0, 89.0, 92.0, 92.0, 84.0, 85.0, 75.0, 72.0, 89.0, 90.0, 77.0, 79.0, 83.0, 78.0, 89.0, 66.0, 91.0, 76.0, 82.0, 56.0, 83.0, 80.0, 79.0, 80.0]"
2025-03-13T14:33:34.578997,"[91.0, 88.0, 92.0, 83.0, 92.0, 80.0, 77.0, 51.0, 86.0, 83.0, 88.0, 85.0, 78.0, 82.0, 61.0, 68.0, 80.0, 82.0, 64.0, 73.0, 75.0, 66.0, 84.0, 54.0, 79.0, 67.0, 76.0, 41.0, 73.0, 67.0, 66.0, 62.0]"
2025-03-13T14:33:34.645887,"[90.0, 84.0, 89.0, 81.0, 91.0, 80.0, 76.0, 51.0, 86.0, 82.0, 87.0, 86.0, 78.0, 80.0, 64.0, 65.0, 82.0, 88.0, 70.0, 73.0, 78.0, 69.0, 83.0, 58.0, 83.0, 69.0, 76.0, 45.0, 72.0, 70.0, 67.0, 67.0]"
2025-03-13T14:33:34.717017,"[94.0, 87.0, 91.0, 83.0, 92.0, 81.0, 80.0, 51.0, 88.0, 85.0, 89.0, 85.0, 77.0, 83.0, 64.0, 70.0, 84.0, 89.0, 72.0, 76.0, 78.0, 69.0, 86.0, 57.0, 83.0, 69.0, 78.0, 36.0, 73.0, 67.0, 66.0, 62.0]"
2025-03-13T14:33:34.787070,"[93.0, 88.0, 92.0, 82.0, 90.0, 79.0, 75.0, 51.0, 89.0, 85.0, 89.0, 85.0, 75.0, 81.0, 64.0, 70.0, 80.0, 88.0, 71.0, 75.0, 76.0, 66.0, 84.0, 57.0, 84.0, 71.0, 79.0, 40.0, 72.0, 71.0, 66.0, 69.0]"
2025-03-13T14:33:34.865897,"[89.0, 88.0, 93.0, 83.0, 90.0, 77.0, 74.0, 51.0, 87.0, 80.0, 86.0, 82.0, 70.0, 78.0, 53.0, 62.0, 78.0, 85.0, 64.0, 70.0, 70.0, 62.0, 80.0, 48.0, 78.0, 63.0, 69.0, 32.0, 66.0, 61.0, 56.0, 58.0]"
2025-03-13T14:33:34.945681,"[92.0, 86.0, 91.0, 82.0, 94.0, 79.0, 75.0, 49.0, 93.0, 90.0, 92.0, 92.0, 83.0, 86.0, 71.0, 75.0, 87.0, 88.0, 76.0, 75.0, 83.0, 75.0, 88.0, 60.0, 87.0, 77.0, 82.0, 53.0, 80.0, 79.0, 76.0, 78.0]"
2025-03-13T14:33:35.016932,"[91.0, 84.0, 90.0, 79.0, 90.0, 78.0, 75.0, 48.0, 89.0, 87.0, 91.0, 89.0, 79.0, 84.0, 66.0, 70.0, 82.0, 87.0, 68.0, 72.0, 77.0, 70.0, 86.0, 58.0, 87.0, 76.0, 78.0, 52.0, 74.0, 73.0, 71.0, 72.0]"
2025-03-13T14:33:35.095933,"[96.0, 92.0, 95.0, 87.0, 94.0, 85.0, 82.0, 58.0, 92.0, 92.0, 91.0, 92.0, 87.0, 88.0, 76.0, 77.0, 91.0, 93.0, 81.0, 82.0, 86.0, 81.0, 92.0, 70.0, 92.0, 82.0, 88.0, 63.0, 87.0, 84.0, 83.0, 83.0]"
2025-03-13T14:33:35.165726,"[91.0, 88.0, 92.0, 83.0, 94.0, 80.0, 76.0, 54.0, 90.0, 83.0, 87.0, 85.0, 78.0, 82.0, 65.0, 68.0, 82.0, 89.0, 72.0, 76.0, 79.0, 72.0, 84.0, 59.0, 84.0, 70.0, 79.0, 50.0, 76.0, 73.0, 71.0, 67.0]"
2025-03-13T14:33:35.237092,"[87.0, 78.0, 89.0, 67.0, 84.0, 64.0, 69.0, 34.0, 73.0, 66.0, 74.0, 75.0, 62.0, 62.0, 57.0, 49.0, 74.0, 80.0, 55.0, 58.0, 67.0, 59.0, 78.0, 47.0, 68.0, 49.0, 66.0, 26.0, 61.0, 55.0, 55.0, 55.0]"
2025-03-13T14:33:35.306707,"[112.0, 108.0, 120.0, 76.0, 113.0, 85.0, 77.0, 48.0, 89.0, 87.0, 93.0, 91.0, 89.0, 72.0, 83.0, 57.0, 78.0, 86.0, 63.0, 53.0, 64.0, 65.0, 84.0, 53.0, 70.0, 53.0, 91.0, 59.0, 65.0, 47.0, 73.0, 71.0]"
2025-03-13T14:33:35.375755,"[57.0, 67.0, 59.0, 46.0, 66.0, 51.0, 34.0, 28.0, 44.0, 51.0, 48.0, 36.0, 49.0, 32.0, 40.0, 24.0, 39.0, 41.0, 41.0, 32.0, 41.0, 51.0, 50.0, 36.0, 54.0, 39.0, 53.0, 28.0, 47.0, 36.0, 54.0, 55.0]"
2025-03-13T14:33:35.445761,"[70.0, 22.0, 41.0, 44.0, 67.0, 59.0, 74.0, 28.0, 77.0, 69.0, 114.0, 80.0, 55.0, 47.0, 45.0, 44.0, 43.0, 21.0, 21.0, 28.0, 70.0, 49.0, 51.0, 51.0, 77.0, 52.0, 81.0, 54.0, 69.0, 68.0, 46.0, 47.0]"
2025-03-13T14:33:35.517106,"[123.0, 118.0, 126.0, 93.0, 130.0, 82.0, 88.0, 58.0, 67.0, 91.0, 67.0, 87.0, 79.0, 67.0, 89.0, 48.0, 91.0, 87.0, 79.0, 50.0, 76.0, 72.0, 97.0, 75.0, 86.0, 62.0, 65.0, 41.0, 89.0, 56.0, 67.0, 88.0]"
2025-03-13T14:33:35.586177,"[125.0, 96.0, 107.0, 80.0, 125.0, 79.0, 86.0, 49.0, 72.0, 102.0, 83.0, 110.0, 86.0, 77.0, 93.0, 55.0, 93.0, 59.0, 60.0, 53.0, 78.0, 57.0, 87.0, 64.0, 84.0, 71.0, 62.0, 45.0, 90.0, 78.0, 77.0, 93.0]"
2025-03-13T14:33:35.656940,"[91.0, 63.0, 82.0, 51.0, 96.0, 59.0, 59.0, 28.0, 34.0, 59.0, 32.0, 87.0, 58.0, 48.0, 62.0, 29.0, 69.0, 59.0, 54.0, 45.0, 85.0, 53.0, 74.0, 55.0, 36.0, 34.0, 31.0, 60.0, 110.0, 73.0, 87.0, 55.0]"
2025-03-13T14:33:35.735741,"[128.0, 99.0, 129.0, 71.0, 103.0, 75.0, 94.0, 15.0, 45.0, 64.0, 61.0, 99.0, 43.0, 36.0, 55.0, 27.0, 120.0, 117.0, 111.0, 83.0, 120.0, 93.0, 125.0, 103.0, 79.0, 50.0, 58.0, 56.0, 122.0, 100.0, 100.0, 65.0]"
2025-03-13T14:33:35.815771,"[114.0, 79.0, 111.0, 75.0, 129.0, 94.0, 65.0, 36.0, 105.0, 81.0, 117.0, 106.0, 91.0, 81.0, 72.0, 53.0, 101.0, 111.0, 98.0, 68.0, 76.0, 71.0, 107.0, 61.0, 107.0, 59.0, 72.0, 45.0, 69.0, 45.0, 70.0, 42.0]"
2025-03-13T14:33:35.886679,"[103.0, 81.0, 102.0, 70.0, 110.0, 78.0, 62.0, 29.0, 88.0, 87.0, 99.0, 102.0, 69.0, 72.0, 54.0, 52.0, 80.0, 81.0, 56.0, 54.0, 83.0, 61.0, 89.0, 41.0, 100.0, 62.0, 64.0, 32.0, 94.0, 78.0, 79.0, 71.0]"
2025-03-13T14:33:35.955929,"[76.0, 71.0, 75.0, 68.0, 83.0, 68.0, 64.0, 42.0, 78.0, 75.0, 79.0, 77.0, 71.0, 73.0, 61.0, 64.0, 70.0, 72.0, 55.0, 60.0, 67.0, 57.0, 71.0, 49.0, 74.0, 63.0, 68.0, 46.0, 64.0, 60.0, 64.0, 60.0]"
2025-03-13T14:33:36.025775,"[96.0, 91.0, 95.0, 85.0, 95.0, 85.0, 81.0, 58.0, 91.0, 86.0, 90.0, 91.0, 84.0, 84.0, 68.0, 73.0, 84.0, 88.0, 75.0, 77.0, 77.0, 70.0, 86.0, 57.0, 81.0, 71.0, 76.0, 44.0, 75.0, 71.0, 65.0, 68.0]"
2025-03-13T14:33:36.105684,"[90.0, 85.0, 86.0, 78.0, 86.0, 71.0, 69.0, 50.0, 80.0, 76.0, 81.0, 80.0, 70.0, 78.0, 55.0, 61.0, 73.0, 80.0, 63.0, 66.0, 69.0, 61.0, 77.0, 46.0, 70.0, 62.0, 64.0, 32.0, 62.0, 61.0, 55.0, 55.0]"
2025-03-13T14:33:36.177088,"[91.0, 86.0, 93.0, 80.0, 89.0, 76.0, 73.0, 49.0, 84.0, 80.0, 84.0, 83.0, 71.0, 77.0, 57.0, 63.0, 81.0, 85.0, 67.0, 71.0, 74.0, 65.0, 85.0, 52.0, 77.0, 66.0, 69.0, 40.0, 69.0, 65.0, 62.0, 62.0]"
2025-03-13T14:33:36.245733,"[88.0, 85.0, 89.0, 82.0, 91.0, 80.0, 77.0, 50.0, 88.0, 86.0, 90.0, 86.0, 80.0, 83.0, 67.0, 70.0, 80.0, 87.0, 70.0, 72.0, 76.0, 68.0, 84.0, 54.0, 82.0, 70.0, 76.0, 44.0, 71.0, 66.0, 61.0, 66.0]"
2025-03-13T14:33:36.319812,"[89.0, 82.0, 88.0, 78.0, 88.0, 73.0, 71.0, 51.0, 87.0, 82.0, 85.0, 84.0, 76.0, 79.0, 60.0, 67.0, 78.0, 80.0, 63.0, 69.0, 72.0, 61.0, 78.0, 50.0, 75.0, 64.0, 68.0, 36.0, 65.0, 59.0, 53.0, 57.0]"
2025-03-13T14:33:36.385833,"[89.0, 83.0, 89.0, 77.0, 89.0, 74.0, 71.0, 50.0, 85.0, 79.0, 82.0, 83.0, 68.0, 77.0, 53.0, 60.0, 73.0, 83.0, 64.0, 66.0, 68.0, 59.0, 79.0, 44.0, 77.0, 60.0, 70.0, 35.0, 65.0, 60.0, 54.0, 56.0]"
2025-03-13T14:33:36.456926,"[92.0, 88.0, 92.0, 82.0, 94.0, 84.0, 78.0, 51.0, 92.0, 87.0, 91.0, 90.0, 81.0, 85.0, 70.0, 75.0, 87.0, 89.0, 77.0, 77.0, 83.0, 76.0, 88.0, 66.0, 90.0, 78.0, 86.0, 55.0, 84.0, 82.0, 78.0, 80.0]"
2025-03-13T14:33:36.527087,"[84.0, 85.0, 85.0, 79.0, 86.0, 74.0, 70.0, 64.0, 83.0, 80.0, 84.0, 77.0, 74.0, 80.0, 56.0, 65.0, 76.0, 82.0, 67.0, 72.0, 71.0, 65.0, 79.0, 51.0, 75.0, 68.0, 70.0, 41.0, 66.0, 63.0, 57.0, 62.0]"
2025-03-13T14:33:36.595767,"[85.0, 87.0, 87.0, 83.0, 85.0, 75.0, 71.0, 64.0, 85.0, 80.0, 85.0, 79.0, 74.0, 81.0, 61.0, 67.0, 80.0, 82.0, 68.0, 72.0, 73.0, 65.0, 79.0, 53.0, 76.0, 70.0, 73.0, 38.0, 67.0, 65.0, 60.0, 64.0]"
2025-03-13T14:33:36.665711,"[88.0, 86.0, 87.0, 83.0, 89.0, 79.0, 74.0, 64.0, 85.0, 82.0, 86.0, 81.0, 77.0, 82.0, 63.0, 69.0, 78.0, 83.0, 68.0, 71.0, 74.0, 66.0, 79.0, 55.0, 79.0, 68.0, 74.0, 44.0, 70.0, 68.0, 63.0, 64.0]"
2025-03-13T14:33:36.737134,"[87.0, 86.0, 87.0, 84.0, 89.0, 79.0, 74.0, 65.0, 85.0, 84.0, 87.0, 85.0, 79.0, 84.0, 66.0, 70.0, 80.0, 85.0, 71.0, 77.0, 76.0, 70.0, 81.0, 57.0, 80.0, 72.0, 76.0, 45.0, 72.0, 70.0, 67.0, 67.0]"
2025-03-13T14:33:36.805749,"[87.0, 84.0, 87.0, 82.0, 87.0, 77.0, 72.0, 62.0, 82.0, 79.0, 84.0, 79.0, 75.0, 80.0, 58.0, 66.0, 76.0, 81.0, 67.0, 71.0, 73.0, 67.0, 80.0, 53.0, 77.0, 71.0, 70.0, 43.0, 69.0, 66.0, 62.0, 65.0]"
2025-03-13T14:33:36.875790,"[102.0, 101.0, 103.0, 99.0, 105.0, 94.0, 89.0, 76.0, 101.0, 98.0, 100.0, 98.0, 92.0, 95.0, 79.0, 85.0, 94.0, 100.0, 86.0, 91.0, 93.0, 84.0, 99.0, 73.0, 97.0, 89.0, 93.0, 60.0, 85.0, 86.0, 80.0, 82.0]"
2025-03-13T14:33:36.957042,"[88.0, 86.0, 88.0, 84.0, 89.0, 78.0, 73.0, 65.0, 85.0, 83.0, 87.0, 82.0, 75.0, 80.0, 61.0, 70.0, 80.0, 84.0, 71.0, 74.0, 74.0, 69.0, 83.0, 58.0, 82.0, 74.0, 77.0, 47.0, 72.0, 72.0, 68.0, 69.0]"
2025-03-13T14:33:37.036602,"[87.0, 86.0, 87.0, 82.0, 88.0, 78.0, 73.0, 63.0, 85.0, 83.0, 86.0, 82.0, 77.0, 80.0, 62.0, 70.0, 79.0, 84.0, 70.0, 74.0, 75.0, 69.0, 82.0, 57.0, 79.0, 71.0, 75.0, 44.0, 70.0, 70.0, 66.0, 67.0]"
2025-03-13T14:33:37.106930,"[89.0, 86.0, 89.0, 86.0, 90.0, 82.0, 77.0, 64.0, 88.0, 84.0, 88.0, 87.0, 81.0, 83.0, 67.0, 73.0, 81.0, 86.0, 75.0, 77.0, 80.0, 71.0, 82.0, 60.0, 81.0, 76.0, 78.0, 48.0, 74.0, 72.0, 68.0, 72.0]"
2025-03-13T14:33:37.175767,"[80.0, 79.0, 82.0, 76.0, 83.0, 69.0, 64.0, 58.0, 76.0, 71.0, 76.0, 70.0, 65.0, 76.0, 49.0, 57.0, 68.0, 75.0, 58.0, 63.0, 62.0, 54.0, 71.0, 40.0, 66.0, 57.0, 58.0, 25.0, 52.0, 48.0, 42.0, 47.0]"
2025-03-13T14:33:37.245726,"[86.0, 83.0, 84.0, 81.0, 85.0, 75.0, 69.0, 63.0, 80.0, 79.0, 83.0, 74.0, 70.0, 81.0, 55.0, 63.0, 72.0, 79.0, 62.0, 68.0, 68.0, 62.0, 75.0, 49.0, 73.0, 65.0, 64.0, 34.0, 61.0, 55.0, 49.0, 55.0]"
2025-03-13T14:33:37.325689,"[88.0, 87.0, 89.0, 84.0, 92.0, 82.0, 79.0, 64.0, 89.0, 86.0, 89.0, 87.0, 82.0, 84.0, 70.0, 75.0, 86.0, 89.0, 77.0, 81.0, 81.0, 75.0, 85.0, 64.0, 85.0, 78.0, 81.0, 55.0, 82.0, 78.0, 75.0, 79.0]"
2025-03-13T14:33:37.397182,"[85.0, 83.0, 87.0, 79.0, 86.0, 77.0, 71.0, 64.0, 84.0, 79.0, 85.0, 82.0, 76.0, 81.0, 60.0, 66.0, 78.0, 84.0, 69.0, 72.0, 72.0, 69.0, 81.0, 52.0, 78.0, 69.0, 71.0, 41.0, 68.0, 64.0, 57.0, 62.0]"
2025-03-13T14:33:37.465749,"[102.0, 100.0, 101.0, 96.0, 101.0, 91.0, 85.0, 74.0, 97.0, 96.0, 100.0, 92.0, 88.0, 96.0, 69.0, 77.0, 92.0, 95.0, 79.0, 86.0, 86.0, 77.0, 92.0, 61.0, 90.0, 79.0, 82.0, 49.0, 79.0, 75.0, 73.0, 73.0]"
2025-03-13T14:33:37.535891,"[89.0, 89.0, 89.0, 85.0, 91.0, 81.0, 77.0, 65.0, 89.0, 86.0, 88.0, 87.0, 80.0, 84.0, 68.0, 76.0, 83.0, 86.0, 76.0, 79.0, 81.0, 74.0, 85.0, 64.0, 84.0, 77.0, 81.0, 55.0, 79.0, 77.0, 74.0, 76.0]"
2025-03-13T14:33:37.605702,"[84.0, 82.0, 85.0, 79.0, 83.0, 73.0, 66.0, 63.0, 81.0, 77.0, 81.0, 77.0, 71.0, 79.0, 51.0, 62.0, 70.0, 78.0, 64.0, 68.0, 66.0, 61.0, 74.0, 44.0, 70.0, 64.0, 64.0, 30.0, 56.0, 55.0, 49.0, 50.0]"
2025-03-13T14:33:37.675842,"[85.0, 86.0, 88.0, 82.0, 90.0, 79.0, 75.0, 64.0, 85.0, 83.0, 88.0, 85.0, 80.0, 83.0, 65.0, 70.0, 79.0, 84.0, 71.0, 76.0, 77.0, 70.0, 83.0, 58.0, 81.0, 74.0, 76.0, 47.0, 73.0, 70.0, 65.0, 69.0]"
2025-03-13T14:33:37.747031,"[89.0, 88.0, 90.0, 85.0, 90.0, 78.0, 72.0, 65.0, 87.0, 81.0, 86.0, 83.0, 77.0, 84.0, 63.0, 68.0, 78.0, 83.0, 71.0, 73.0, 74.0, 68.0, 81.0, 58.0, 79.0, 70.0, 73.0, 46.0, 71.0, 68.0, 63.0, 67.0]"
2025-03-13T14:33:37.816163,"[86.0, 84.0, 86.0, 81.0, 88.0, 73.0, 69.0, 63.0, 83.0, 78.0, 81.0, 77.0, 72.0, 81.0, 56.0, 63.0, 73.0, 79.0, 64.0, 68.0, 68.0, 62.0, 76.0, 48.0, 74.0, 66.0, 67.0, 36.0, 64.0, 60.0, 56.0, 58.0]"
2025-03-13T14:33:37.887062,"[85.0, 85.0, 85.0, 81.0, 84.0, 74.0, 67.0, 62.0, 81.0, 76.0, 82.0, 78.0, 73.0, 80.0, 55.0, 64.0, 74.0, 81.0, 64.0, 69.0, 67.0, 62.0, 76.0, 47.0, 73.0, 64.0, 65.0, 35.0, 63.0, 56.0, 50.0, 55.0]"
2025-03-13T14:33:37.958210,"[87.0, 87.0, 87.0, 82.0, 87.0, 76.0, 73.0, 64.0, 85.0, 81.0, 85.0, 81.0, 75.0, 82.0, 58.0, 68.0, 79.0, 82.0, 68.0, 74.0, 73.0, 68.0, 83.0, 53.0, 78.0, 71.0, 74.0, 41.0, 67.0, 67.0, 62.0, 63.0]"
2025-03-13T14:33:38.025803,"[89.0, 86.0, 87.0, 84.0, 88.0, 78.0, 74.0, 64.0, 85.0, 83.0, 86.0, 83.0, 77.0, 84.0, 63.0, 71.0, 81.0, 84.0, 69.0, 76.0, 76.0, 69.0, 82.0, 54.0, 78.0, 71.0, 71.0, 44.0, 70.0, 66.0, 61.0, 66.0]"
2025-03-13T14:33:38.095937,"[87.0, 85.0, 85.0, 79.0, 85.0, 74.0, 71.0, 63.0, 83.0, 81.0, 83.0, 79.0, 72.0, 82.0, 58.0, 64.0, 72.0, 78.0, 63.0, 66.0, 67.0, 60.0, 75.0, 45.0, 70.0, 65.0, 67.0, 35.0, 62.0, 59.0, 53.0, 58.0]"
2025-03-13T14:33:38.165712,"[80.0, 84.0, 85.0, 82.0, 87.0, 74.0, 69.0, 64.0, 83.0, 77.0, 82.0, 77.0, 71.0, 80.0, 55.0, 63.0, 74.0, 77.0, 60.0, 70.0, 67.0, 59.0, 76.0, 46.0, 72.0, 66.0, 68.0, 34.0, 62.0, 61.0, 54.0, 60.0]"
2025-03-13T14:33:38.235740,"[85.0, 83.0, 85.0, 79.0, 86.0, 76.0, 69.0, 63.0, 81.0, 77.0, 83.0, 74.0, 68.0, 78.0, 52.0, 59.0, 69.0, 78.0, 60.0, 65.0, 63.0, 57.0, 70.0, 40.0, 67.0, 60.0, 62.0, 29.0, 56.0, 54.0, 48.0, 52.0]"
2025-03-13T14:33:38.315716,"[86.0, 85.0, 85.0, 80.0, 88.0, 76.0, 71.0, 63.0, 84.0, 83.0, 86.0, 79.0, 74.0, 82.0, 60.0, 68.0, 80.0, 81.0, 67.0, 74.0, 71.0, 65.0, 80.0, 50.0, 76.0, 70.0, 70.0, 41.0, 67.0, 64.0, 59.0, 64.0]"
2025-03-13T14:33:38.386674,"[86.0, 86.0, 87.0, 82.0, 88.0, 76.0, 72.0, 63.0, 86.0, 82.0, 85.0, 84.0, 77.0, 82.0, 63.0, 69.0, 78.0, 84.0, 71.0, 74.0, 75.0, 69.0, 80.0, 56.0, 78.0, 68.0, 71.0, 43.0, 69.0, 64.0, 61.0, 64.0]"
2025-03-13T14:33:38.455709,"[86.0, 85.0, 86.0, 81.0, 84.0, 74.0, 69.0, 62.0, 81.0, 78.0, 81.0, 79.0, 73.0, 79.0, 57.0, 63.0, 73.0, 79.0, 65.0, 69.0, 72.0, 64.0, 78.0, 52.0, 76.0, 68.0, 72.0, 38.0, 64.0, 63.0, 58.0, 60.0]"
2025-03-13T14:33:38.525797,"[105.0, 103.0, 104.0, 99.0, 105.0, 96.0, 92.0, 76.0, 100.0, 98.0, 102.0, 98.0, 91.0, 95.0, 79.0, 85.0, 97.0, 98.0, 85.0, 90.0, 91.0, 83.0, 97.0, 70.0, 95.0, 89.0, 91.0, 60.0, 88.0, 88.0, 83.0, 83.0]"
2025-03-13T14:33:38.605775,"[88.0, 86.0, 90.0, 84.0, 88.0, 80.0, 74.0, 64.0, 86.0, 82.0, 85.0, 82.0, 76.0, 83.0, 61.0, 67.0, 75.0, 82.0, 71.0, 76.0, 75.0, 68.0, 80.0, 57.0, 77.0, 70.0, 74.0, 43.0, 69.0, 67.0, 64.0, 65.0]"
2025-03-13T14:33:38.677004,"[90.0, 88.0, 89.0, 86.0, 90.0, 79.0, 75.0, 64.0, 87.0, 85.0, 87.0, 83.0, 80.0, 83.0, 65.0, 72.0, 83.0, 85.0, 74.0, 77.0, 78.0, 71.0, 85.0, 61.0, 83.0, 73.0, 77.0, 49.0, 74.0, 72.0, 67.0, 68.0]"
2025-03-13T14:33:38.757072,"[89.0, 86.0, 88.0, 84.0, 88.0, 80.0, 73.0, 65.0, 85.0, 83.0, 87.0, 83.0, 78.0, 83.0, 62.0, 72.0, 82.0, 86.0, 75.0, 77.0, 78.0, 72.0, 83.0, 61.0, 81.0, 75.0, 77.0, 47.0, 76.0, 72.0, 66.0, 70.0]"
2025-03-13T14:33:38.825752,"[101.0, 99.0, 101.0, 95.0, 102.0, 91.0, 86.0, 77.0, 99.0, 95.0, 98.0, 95.0, 89.0, 93.0, 71.0, 81.0, 91.0, 98.0, 83.0, 86.0, 84.0, 80.0, 92.0, 61.0, 87.0, 81.0, 84.0, 49.0, 80.0, 77.0, 71.0, 76.0]"
2025-03-13T14:33:38.895830,"[89.0, 88.0, 90.0, 86.0, 92.0, 81.0, 77.0, 64.0, 87.0, 85.0, 87.0, 85.0, 81.0, 82.0, 68.0, 75.0, 84.0, 88.0, 77.0, 77.0, 79.0, 75.0, 87.0, 66.0, 85.0, 78.0, 79.0, 54.0, 79.0, 78.0, 75.0, 74.0]"
