2025-03-13T15:11:11.335670,"[91.0, 88.0, 90.0, 82.0, 92.0, 80.0, 74.0, 53.0, 88.0, 84.0, 90.0, 86.0, 79.0, 82.0, 67.0, 71.0, 84.0, 84.0, 74.0, 74.0, 79.0, 74.0, 86.0, 61.0, 86.0, 74.0, 80.0, 50.0, 80.0, 76.0, 76.0, 75.0]"
2025-03-13T15:11:11.404295,"[89.0, 86.0, 90.0, 80.0, 90.0, 79.0, 74.0, 51.0, 86.0, 81.0, 88.0, 85.0, 79.0, 81.0, 62.0, 66.0, 81.0, 85.0, 73.0, 74.0, 77.0, 70.0, 84.0, 56.0, 82.0, 71.0, 75.0, 45.0, 75.0, 70.0, 65.0, 69.0]"
2025-03-13T15:11:11.474452,"[83.0, 81.0, 84.0, 76.0, 86.0, 74.0, 68.0, 49.0, 80.0, 77.0, 82.0, 80.0, 73.0, 76.0, 61.0, 63.0, 74.0, 79.0, 68.0, 66.0, 72.0, 65.0, 78.0, 52.0, 77.0, 65.0, 69.0, 41.0, 68.0, 63.0, 63.0, 64.0]"
2025-03-13T15:11:11.554361,"[89.0, 85.0, 89.0, 80.0, 90.0, 77.0, 72.0, 52.0, 84.0, 82.0, 87.0, 85.0, 77.0, 80.0, 62.0, 64.0, 80.0, 84.0, 69.0, 72.0, 76.0, 67.0, 82.0, 54.0, 80.0, 67.0, 71.0, 38.0, 68.0, 66.0, 64.0, 64.0]"
2025-03-13T15:11:11.625684,"[81.0, 79.0, 82.0, 74.0, 80.0, 67.0, 64.0, 47.0, 77.0, 74.0, 79.0, 76.0, 69.0, 74.0, 55.0, 57.0, 73.0, 76.0, 61.0, 65.0, 67.0, 57.0, 73.0, 45.0, 71.0, 60.0, 63.0, 31.0, 61.0, 54.0, 49.0, 56.0]"
2025-03-13T15:11:11.705282,"[84.0, 82.0, 82.0, 77.0, 86.0, 76.0, 70.0, 49.0, 83.0, 78.0, 83.0, 82.0, 75.0, 76.0, 63.0, 65.0, 80.0, 82.0, 70.0, 70.0, 76.0, 68.0, 81.0, 56.0, 79.0, 70.0, 73.0, 45.0, 73.0, 69.0, 67.0, 69.0]"
2025-03-13T15:11:11.774379,"[83.0, 80.0, 82.0, 76.0, 82.0, 69.0, 65.0, 49.0, 79.0, 75.0, 78.0, 75.0, 70.0, 74.0, 55.0, 59.0, 72.0, 76.0, 63.0, 67.0, 69.0, 61.0, 76.0, 49.0, 73.0, 61.0, 66.0, 36.0, 65.0, 59.0, 55.0, 58.0]"
2025-03-13T15:11:11.844491,"[85.0, 79.0, 83.0, 77.0, 86.0, 73.0, 66.0, 48.0, 78.0, 75.0, 80.0, 79.0, 72.0, 74.0, 59.0, 62.0, 73.0, 78.0, 65.0, 65.0, 68.0, 63.0, 77.0, 49.0, 73.0, 63.0, 68.0, 35.0, 64.0, 62.0, 58.0, 60.0]"
2025-03-13T15:11:11.925569,"[85.0, 82.0, 84.0, 78.0, 87.0, 75.0, 73.0, 49.0, 82.0, 80.0, 83.0, 83.0, 76.0, 77.0, 66.0, 68.0, 80.0, 80.0, 72.0, 72.0, 76.0, 71.0, 83.0, 61.0, 81.0, 73.0, 78.0, 50.0, 79.0, 73.0, 73.0, 75.0]"
2025-03-13T15:11:12.004390,"[91.0, 88.0, 92.0, 85.0, 93.0, 81.0, 77.0, 53.0, 88.0, 84.0, 88.0, 86.0, 78.0, 81.0, 66.0, 68.0, 83.0, 87.0, 71.0, 73.0, 77.0, 69.0, 85.0, 58.0, 81.0, 71.0, 75.0, 44.0, 73.0, 70.0, 68.0, 67.0]"
2025-03-13T15:11:12.075960,"[84.0, 80.0, 85.0, 77.0, 86.0, 74.0, 67.0, 49.0, 80.0, 76.0, 81.0, 78.0, 74.0, 75.0, 59.0, 63.0, 76.0, 80.0, 68.0, 69.0, 72.0, 66.0, 80.0, 51.0, 76.0, 66.0, 69.0, 41.0, 69.0, 66.0, 62.0, 64.0]"
2025-03-13T15:11:12.154383,"[85.0, 79.0, 83.0, 77.0, 86.0, 74.0, 69.0, 47.0, 79.0, 76.0, 82.0, 78.0, 71.0, 73.0, 59.0, 61.0, 75.0, 78.0, 65.0, 69.0, 72.0, 64.0, 77.0, 53.0, 76.0, 65.0, 71.0, 41.0, 70.0, 67.0, 65.0, 65.0]"
2025-03-13T15:11:12.235591,"[85.0, 80.0, 85.0, 78.0, 86.0, 77.0, 71.0, 50.0, 81.0, 79.0, 84.0, 82.0, 75.0, 77.0, 64.0, 67.0, 80.0, 81.0, 72.0, 72.0, 77.0, 72.0, 82.0, 60.0, 81.0, 69.0, 77.0, 47.0, 76.0, 73.0, 70.0, 73.0]"
2025-03-13T15:11:12.314321,"[82.0, 79.0, 84.0, 76.0, 85.0, 73.0, 68.0, 47.0, 78.0, 76.0, 80.0, 78.0, 72.0, 74.0, 58.0, 62.0, 75.0, 78.0, 64.0, 68.0, 69.0, 62.0, 78.0, 51.0, 78.0, 66.0, 72.0, 41.0, 69.0, 66.0, 65.0, 65.0]"
2025-03-13T15:11:12.385604,"[90.0, 86.0, 91.0, 83.0, 94.0, 83.0, 76.0, 55.0, 88.0, 86.0, 88.0, 89.0, 81.0, 81.0, 67.0, 69.0, 83.0, 87.0, 75.0, 76.0, 80.0, 73.0, 88.0, 63.0, 86.0, 74.0, 82.0, 50.0, 82.0, 77.0, 76.0, 79.0]"
2025-03-13T15:11:12.454316,"[92.0, 88.0, 92.0, 84.0, 94.0, 85.0, 79.0, 53.0, 88.0, 86.0, 91.0, 90.0, 82.0, 83.0, 72.0, 74.0, 89.0, 89.0, 80.0, 80.0, 85.0, 80.0, 89.0, 67.0, 90.0, 81.0, 86.0, 56.0, 87.0, 82.0, 81.0, 81.0]"
2025-03-13T15:11:12.525620,"[84.0, 81.0, 84.0, 78.0, 86.0, 77.0, 70.0, 49.0, 81.0, 79.0, 81.0, 82.0, 74.0, 76.0, 59.0, 62.0, 76.0, 78.0, 66.0, 67.0, 69.0, 65.0, 78.0, 54.0, 79.0, 67.0, 70.0, 42.0, 70.0, 69.0, 67.0, 67.0]"
2025-03-13T15:11:12.615565,"[85.0, 82.0, 85.0, 78.0, 86.0, 76.0, 71.0, 51.0, 82.0, 81.0, 83.0, 85.0, 77.0, 78.0, 66.0, 68.0, 79.0, 82.0, 73.0, 73.0, 77.0, 71.0, 82.0, 61.0, 82.0, 71.0, 77.0, 53.0, 79.0, 75.0, 75.0, 76.0]"
2025-03-13T15:11:12.684295,"[86.0, 81.0, 86.0, 78.0, 89.0, 78.0, 70.0, 51.0, 81.0, 80.0, 83.0, 80.0, 74.0, 75.0, 63.0, 65.0, 78.0, 81.0, 71.0, 69.0, 75.0, 68.0, 79.0, 57.0, 77.0, 68.0, 73.0, 44.0, 71.0, 69.0, 67.0, 69.0]"
2025-03-13T15:11:12.755724,"[85.0, 82.0, 86.0, 78.0, 88.0, 80.0, 75.0, 50.0, 83.0, 81.0, 84.0, 85.0, 79.0, 77.0, 71.0, 71.0, 86.0, 83.0, 76.0, 74.0, 80.0, 77.0, 84.0, 68.0, 84.0, 77.0, 81.0, 59.0, 82.0, 80.0, 83.0, 83.0]"
2025-03-13T15:11:12.825303,"[88.0, 82.0, 86.0, 79.0, 87.0, 80.0, 74.0, 50.0, 83.0, 81.0, 83.0, 85.0, 79.0, 77.0, 70.0, 69.0, 84.0, 83.0, 76.0, 72.0, 81.0, 77.0, 86.0, 68.0, 85.0, 75.0, 81.0, 57.0, 79.0, 78.0, 80.0, 80.0]"
2025-03-13T15:11:12.895153,"[92.0, 87.0, 92.0, 83.0, 94.0, 86.0, 80.0, 53.0, 89.0, 87.0, 91.0, 92.0, 85.0, 82.0, 76.0, 75.0, 91.0, 88.0, 80.0, 81.0, 85.0, 81.0, 91.0, 71.0, 92.0, 82.0, 87.0, 64.0, 90.0, 86.0, 88.0, 88.0]"
2025-03-13T15:11:12.965653,"[83.0, 82.0, 84.0, 78.0, 87.0, 76.0, 71.0, 51.0, 84.0, 79.0, 83.0, 84.0, 74.0, 77.0, 66.0, 66.0, 80.0, 83.0, 73.0, 71.0, 76.0, 70.0, 81.0, 60.0, 81.0, 70.0, 77.0, 48.0, 76.0, 73.0, 72.0, 73.0]"
2025-03-13T15:11:13.034313,"[84.0, 81.0, 85.0, 77.0, 85.0, 75.0, 70.0, 50.0, 80.0, 77.0, 82.0, 82.0, 74.0, 77.0, 62.0, 66.0, 79.0, 80.0, 70.0, 70.0, 72.0, 68.0, 81.0, 57.0, 78.0, 68.0, 74.0, 46.0, 74.0, 72.0, 69.0, 73.0]"
2025-03-13T15:11:13.104362,"[84.0, 81.0, 82.0, 76.0, 84.0, 73.0, 68.0, 50.0, 80.0, 74.0, 81.0, 80.0, 72.0, 75.0, 60.0, 63.0, 77.0, 79.0, 67.0, 69.0, 71.0, 66.0, 81.0, 52.0, 78.0, 66.0, 72.0, 43.0, 69.0, 65.0, 64.0, 66.0]"
2025-03-13T15:11:13.184564,"[84.0, 82.0, 85.0, 77.0, 88.0, 77.0, 72.0, 50.0, 84.0, 80.0, 84.0, 83.0, 77.0, 77.0, 63.0, 67.0, 79.0, 81.0, 69.0, 71.0, 76.0, 69.0, 82.0, 58.0, 82.0, 71.0, 78.0, 51.0, 77.0, 73.0, 74.0, 75.0]"
2025-03-13T15:11:13.255570,"[91.0, 87.0, 89.0, 80.0, 92.0, 83.0, 77.0, 51.0, 88.0, 85.0, 90.0, 90.0, 81.0, 82.0, 69.0, 71.0, 85.0, 84.0, 74.0, 75.0, 81.0, 75.0, 89.0, 61.0, 88.0, 75.0, 84.0, 52.0, 83.0, 78.0, 75.0, 79.0]"
2025-03-13T15:11:13.335739,"[87.0, 82.0, 85.0, 79.0, 86.0, 78.0, 71.0, 51.0, 81.0, 78.0, 82.0, 83.0, 75.0, 74.0, 65.0, 65.0, 82.0, 83.0, 75.0, 73.0, 76.0, 72.0, 84.0, 60.0, 82.0, 70.0, 75.0, 49.0, 75.0, 72.0, 72.0, 72.0]"
2025-03-13T15:11:13.407163,"[87.0, 81.0, 86.0, 77.0, 86.0, 77.0, 70.0, 51.0, 81.0, 78.0, 81.0, 81.0, 73.0, 76.0, 62.0, 63.0, 78.0, 81.0, 71.0, 68.0, 72.0, 68.0, 80.0, 56.0, 78.0, 66.0, 71.0, 44.0, 72.0, 67.0, 67.0, 67.0]"
2025-03-13T15:11:13.485525,"[82.0, 79.0, 82.0, 74.0, 82.0, 73.0, 65.0, 45.0, 77.0, 75.0, 81.0, 76.0, 70.0, 73.0, 59.0, 60.0, 71.0, 75.0, 61.0, 64.0, 68.0, 62.0, 76.0, 47.0, 74.0, 64.0, 67.0, 33.0, 63.0, 63.0, 57.0, 60.0]"
2025-03-13T15:11:13.564481,"[85.0, 82.0, 85.0, 76.0, 86.0, 78.0, 71.0, 53.0, 79.0, 77.0, 80.0, 82.0, 73.0, 73.0, 63.0, 63.0, 81.0, 81.0, 71.0, 71.0, 75.0, 68.0, 82.0, 55.0, 78.0, 67.0, 74.0, 47.0, 74.0, 68.0, 67.0, 69.0]"
2025-03-13T15:11:13.644236,"[88.0, 83.0, 88.0, 80.0, 89.0, 79.0, 72.0, 50.0, 87.0, 84.0, 88.0, 87.0, 79.0, 81.0, 65.0, 69.0, 82.0, 82.0, 71.0, 74.0, 77.0, 70.0, 86.0, 54.0, 83.0, 71.0, 77.0, 43.0, 73.0, 69.0, 68.0, 72.0]"
2025-03-13T15:11:13.724318,"[91.0, 89.0, 92.0, 82.0, 92.0, 81.0, 75.0, 53.0, 86.0, 83.0, 86.0, 88.0, 77.0, 80.0, 64.0, 67.0, 86.0, 88.0, 77.0, 75.0, 80.0, 71.0, 87.0, 59.0, 82.0, 71.0, 77.0, 46.0, 78.0, 75.0, 73.0, 76.0]"
2025-03-13T15:11:13.795397,"[85.0, 85.0, 87.0, 79.0, 87.0, 77.0, 73.0, 52.0, 83.0, 79.0, 84.0, 81.0, 76.0, 78.0, 63.0, 65.0, 77.0, 81.0, 68.0, 73.0, 74.0, 70.0, 81.0, 57.0, 79.0, 70.0, 74.0, 48.0, 71.0, 66.0, 64.0, 69.0]"
2025-03-13T15:11:13.875745,"[83.0, 76.0, 84.0, 74.0, 85.0, 75.0, 71.0, 51.0, 82.0, 80.0, 83.0, 82.0, 77.0, 78.0, 60.0, 66.0, 77.0, 79.0, 65.0, 67.0, 74.0, 68.0, 79.0, 55.0, 78.0, 67.0, 73.0, 45.0, 70.0, 65.0, 64.0, 66.0]"
2025-03-13T15:11:13.944320,"[88.0, 85.0, 86.0, 79.0, 85.0, 73.0, 72.0, 56.0, 82.0, 78.0, 82.0, 79.0, 75.0, 77.0, 60.0, 61.0, 75.0, 83.0, 68.0, 71.0, 69.0, 65.0, 79.0, 52.0, 75.0, 65.0, 71.0, 38.0, 67.0, 64.0, 59.0, 64.0]"
2025-03-13T15:11:14.014307,"[83.0, 80.0, 82.0, 75.0, 85.0, 71.0, 66.0, 47.0, 81.0, 77.0, 82.0, 80.0, 73.0, 74.0, 56.0, 64.0, 72.0, 76.0, 60.0, 64.0, 67.0, 60.0, 72.0, 46.0, 73.0, 62.0, 68.0, 38.0, 62.0, 60.0, 59.0, 57.0]"
2025-03-13T15:11:14.085736,"[98.0, 88.0, 96.0, 77.0, 105.0, 86.0, 72.0, 38.0, 97.0, 91.0, 100.0, 99.0, 82.0, 84.0, 70.0, 70.0, 85.0, 88.0, 74.0, 68.0, 82.0, 72.0, 91.0, 52.0, 97.0, 73.0, 83.0, 48.0, 88.0, 79.0, 83.0, 81.0]"
2025-03-13T15:11:14.165613,"[110.0, 98.0, 109.0, 82.0, 116.0, 89.0, 66.0, 46.0, 101.0, 88.0, 103.0, 102.0, 75.0, 80.0, 67.0, 62.0, 91.0, 87.0, 79.0, 64.0, 77.0, 63.0, 91.0, 46.0, 104.0, 73.0, 83.0, 40.0, 82.0, 72.0, 76.0, 80.0]"
2025-03-13T15:11:14.234417,"[106.0, 80.0, 101.0, 66.0, 122.0, 89.0, 63.0, 29.0, 108.0, 100.0, 111.0, 112.0, 85.0, 83.0, 80.0, 65.0, 77.0, 71.0, 65.0, 52.0, 81.0, 65.0, 80.0, 51.0, 116.0, 77.0, 85.0, 48.0, 103.0, 85.0, 101.0, 96.0]"
2025-03-13T15:11:14.305677,"[78.0, 57.0, 73.0, 47.0, 91.0, 66.0, 45.0, 20.0, 83.0, 78.0, 85.0, 87.0, 62.0, 60.0, 61.0, 48.0, 58.0, 51.0, 47.0, 39.0, 65.0, 52.0, 63.0, 41.0, 91.0, 58.0, 64.0, 39.0, 83.0, 66.0, 77.0, 71.0]"
2025-03-13T15:11:14.374319,"[88.0, 76.0, 93.0, 70.0, 109.0, 73.0, 46.0, 41.0, 57.0, 39.0, 45.0, 52.0, 55.0, 54.0, 52.0, 22.0, 65.0, 62.0, 61.0, 34.0, 31.0, 34.0, 54.0, 32.0, 45.0, 24.0, 27.0, 23.0, 24.0, 10.0, 20.0, 17.0]"
2025-03-13T15:11:14.445653,"[88.0, 76.0, 100.0, 58.0, 64.0, 52.0, 47.0, 25.0, 38.0, 27.0, 39.0, 44.0, 22.0, 17.0, 23.0, 4.0, 73.0, 58.0, 71.0, 41.0, 33.0, 37.0, 49.0, 47.0, 44.0, 17.0, 29.0, 29.0, 11.0, 12.0, 12.0, 9.0]"
2025-03-13T15:11:14.525547,"[37.0, 22.0, 50.0, 49.0, 18.0, 38.0, 51.0, 26.0, 36.0, 41.0, 37.0, 39.0, 42.0, 32.0, 52.0, 40.0, 30.0, 39.0, 26.0, 34.0, 14.0, 49.0, 32.0, 5.0, 28.0, 15.0, 12.0, 17.0, 26.0, 54.0, 37.0, 35.0]"
2025-03-13T15:11:14.595628,"[90.0, 80.0, 94.0, 80.0, 118.0, 74.0, 36.0, 68.0, 48.0, 64.0, 65.0, 52.0, 79.0, 63.0, 52.0, 19.0, 60.0, 70.0, 65.0, 40.0, 52.0, 49.0, 63.0, 32.0, 29.0, 23.0, 31.0, 27.0, 44.0, 64.0, 39.0, 42.0]"
2025-03-13T15:11:14.674463,"[69.0, 55.0, 63.0, 58.0, 74.0, 60.0, 49.0, 25.0, 116.0, 123.0, 129.0, 122.0, 90.0, 73.0, 88.0, 60.0, 75.0, 76.0, 53.0, 56.0, 83.0, 92.0, 83.0, 78.0, 120.0, 78.0, 123.0, 69.0, 84.0, 88.0, 108.0, 111.0]"
2025-03-13T15:11:14.755711,"[57.0, 25.0, 38.0, 17.0, 50.0, 48.0, 26.0, 5.0, 14.0, 18.0, 21.0, 35.0, 56.0, 18.0, 71.0, 38.0, 17.0, 20.0, 19.0, 16.0, 12.0, 20.0, 9.0, 21.0, 26.0, 13.0, 19.0, 13.0, 28.0, 39.0, 25.0, 14.0]"
2025-03-13T15:11:14.840863,"[91.0, 71.0, 81.0, 61.0, 96.0, 70.0, 61.0, 21.0, 70.0, 97.0, 95.0, 106.0, 69.0, 57.0, 67.0, 33.0, 89.0, 87.0, 69.0, 70.0, 99.0, 85.0, 101.0, 79.0, 96.0, 67.0, 105.0, 49.0, 101.0, 75.0, 97.0, 98.0]"
2025-03-13T15:11:14.925653,"[52.0, 42.0, 49.0, 45.0, 63.0, 57.0, 22.0, 20.0, 35.0, 27.0, 22.0, 30.0, 51.0, 29.0, 72.0, 38.0, 25.0, 26.0, 20.0, 24.0, 43.0, 50.0, 33.0, 39.0, 38.0, 8.0, 59.0, 10.0, 48.0, 40.0, 32.0, 24.0]"
2025-03-13T15:11:15.005682,"[83.0, 76.0, 85.0, 53.0, 108.0, 63.0, 59.0, 34.0, 63.0, 69.0, 75.0, 79.0, 68.0, 56.0, 53.0, 34.0, 74.0, 82.0, 65.0, 55.0, 87.0, 68.0, 98.0, 55.0, 83.0, 60.0, 75.0, 42.0, 101.0, 69.0, 88.0, 80.0]"
2025-03-13T15:11:15.074274,"[65.0, 53.0, 52.0, 43.0, 59.0, 51.0, 49.0, 22.0, 54.0, 61.0, 70.0, 58.0, 50.0, 38.0, 61.0, 46.0, 52.0, 48.0, 46.0, 36.0, 42.0, 61.0, 54.0, 55.0, 61.0, 44.0, 73.0, 34.0, 65.0, 48.0, 64.0, 75.0]"
2025-03-13T15:11:15.148089,"[106.0, 97.0, 107.0, 71.0, 111.0, 79.0, 72.0, 38.0, 82.0, 86.0, 93.0, 102.0, 80.0, 67.0, 70.0, 44.0, 87.0, 92.0, 73.0, 60.0, 74.0, 68.0, 90.0, 59.0, 92.0, 63.0, 91.0, 55.0, 90.0, 71.0, 90.0, 82.0]"
2025-03-13T15:11:15.215690,"[102.0, 92.0, 106.0, 72.0, 96.0, 77.0, 78.0, 32.0, 73.0, 68.0, 82.0, 79.0, 62.0, 61.0, 64.0, 48.0, 86.0, 95.0, 68.0, 66.0, 81.0, 67.0, 95.0, 54.0, 81.0, 52.0, 73.0, 28.0, 79.0, 68.0, 66.0, 66.0]"
2025-03-13T15:11:15.295600,"[90.0, 86.0, 91.0, 83.0, 91.0, 81.0, 79.0, 48.0, 83.0, 80.0, 85.0, 85.0, 75.0, 75.0, 67.0, 65.0, 85.0, 87.0, 76.0, 75.0, 80.0, 75.0, 86.0, 64.0, 83.0, 67.0, 78.0, 44.0, 80.0, 75.0, 73.0, 72.0]"
2025-03-13T15:11:15.364350,"[87.0, 86.0, 86.0, 82.0, 89.0, 82.0, 75.0, 59.0, 87.0, 85.0, 88.0, 86.0, 82.0, 83.0, 71.0, 72.0, 82.0, 84.0, 76.0, 74.0, 81.0, 75.0, 85.0, 65.0, 86.0, 77.0, 81.0, 57.0, 78.0, 77.0, 74.0, 76.0]"
2025-03-13T15:11:15.435540,"[79.0, 79.0, 79.0, 74.0, 81.0, 72.0, 67.0, 52.0, 77.0, 72.0, 79.0, 75.0, 69.0, 73.0, 54.0, 55.0, 69.0, 77.0, 63.0, 63.0, 65.0, 60.0, 74.0, 47.0, 69.0, 59.0, 64.0, 33.0, 63.0, 59.0, 53.0, 52.0]"
2025-03-13T15:11:15.505662,"[88.0, 83.0, 86.0, 78.0, 89.0, 79.0, 75.0, 51.0, 83.0, 79.0, 84.0, 85.0, 78.0, 77.0, 68.0, 67.0, 81.0, 83.0, 73.0, 73.0, 78.0, 71.0, 84.0, 61.0, 81.0, 71.0, 76.0, 53.0, 76.0, 74.0, 70.0, 70.0]"
2025-03-13T15:11:15.584445,"[88.0, 85.0, 89.0, 78.0, 89.0, 75.0, 69.0, 47.0, 88.0, 86.0, 87.0, 86.0, 77.0, 83.0, 59.0, 69.0, 79.0, 83.0, 66.0, 69.0, 72.0, 61.0, 79.0, 48.0, 82.0, 68.0, 70.0, 39.0, 63.0, 65.0, 57.0, 64.0]"
2025-03-13T15:11:15.665554,"[92.0, 88.0, 93.0, 81.0, 93.0, 81.0, 78.0, 47.0, 87.0, 83.0, 90.0, 91.0, 83.0, 81.0, 73.0, 74.0, 88.0, 91.0, 83.0, 79.0, 85.0, 78.0, 92.0, 68.0, 91.0, 78.0, 86.0, 50.0, 82.0, 78.0, 81.0, 82.0]"
2025-03-13T15:11:15.744254,"[90.0, 86.0, 91.0, 82.0, 91.0, 80.0, 73.0, 52.0, 88.0, 84.0, 87.0, 86.0, 78.0, 82.0, 64.0, 67.0, 81.0, 86.0, 71.0, 73.0, 76.0, 70.0, 86.0, 55.0, 86.0, 72.0, 76.0, 42.0, 73.0, 70.0, 66.0, 69.0]"
2025-03-13T15:11:15.814418,"[85.0, 84.0, 85.0, 78.0, 87.0, 75.0, 71.0, 50.0, 80.0, 77.0, 82.0, 79.0, 72.0, 75.0, 59.0, 63.0, 78.0, 81.0, 69.0, 70.0, 72.0, 65.0, 77.0, 53.0, 77.0, 65.0, 71.0, 35.0, 66.0, 65.0, 64.0, 63.0]"
2025-03-13T15:11:15.884305,"[88.0, 82.0, 85.0, 77.0, 87.0, 77.0, 70.0, 51.0, 82.0, 81.0, 84.0, 84.0, 76.0, 78.0, 65.0, 67.0, 80.0, 81.0, 69.0, 72.0, 77.0, 70.0, 82.0, 62.0, 83.0, 75.0, 78.0, 54.0, 79.0, 79.0, 78.0, 78.0]"
2025-03-13T15:11:15.954329,"[84.0, 80.0, 84.0, 77.0, 86.0, 77.0, 70.0, 52.0, 78.0, 71.0, 79.0, 77.0, 71.0, 70.0, 56.0, 56.0, 77.0, 77.0, 65.0, 69.0, 71.0, 65.0, 76.0, 50.0, 67.0, 58.0, 63.0, 39.0, 69.0, 57.0, 60.0, 57.0]"
2025-03-13T15:11:16.034327,"[86.0, 83.0, 86.0, 79.0, 86.0, 79.0, 72.0, 51.0, 81.0, 76.0, 80.0, 81.0, 75.0, 76.0, 63.0, 63.0, 82.0, 81.0, 72.0, 74.0, 76.0, 71.0, 84.0, 59.0, 80.0, 69.0, 74.0, 46.0, 76.0, 68.0, 70.0, 70.0]"
2025-03-13T15:11:16.104435,"[82.0, 78.0, 84.0, 77.0, 84.0, 74.0, 68.0, 51.0, 77.0, 71.0, 78.0, 75.0, 69.0, 71.0, 54.0, 54.0, 76.0, 76.0, 63.0, 68.0, 70.0, 66.0, 76.0, 50.0, 70.0, 59.0, 66.0, 39.0, 68.0, 59.0, 62.0, 59.0]"
2025-03-13T15:11:16.184341,"[91.0, 88.0, 91.0, 82.0, 91.0, 81.0, 73.0, 53.0, 89.0, 86.0, 88.0, 88.0, 80.0, 83.0, 70.0, 71.0, 84.0, 88.0, 77.0, 75.0, 78.0, 74.0, 88.0, 60.0, 88.0, 78.0, 83.0, 52.0, 80.0, 78.0, 77.0, 78.0]"
2025-03-13T15:11:16.264358,"[91.0, 84.0, 88.0, 80.0, 92.0, 80.0, 72.0, 53.0, 86.0, 83.0, 86.0, 88.0, 80.0, 80.0, 64.0, 65.0, 79.0, 81.0, 68.0, 68.0, 72.0, 66.0, 80.0, 50.0, 77.0, 70.0, 71.0, 39.0, 67.0, 66.0, 62.0, 66.0]"
2025-03-13T15:11:16.335168,"[90.0, 88.0, 91.0, 83.0, 91.0, 80.0, 77.0, 55.0, 89.0, 84.0, 89.0, 87.0, 78.0, 83.0, 62.0, 70.0, 86.0, 87.0, 76.0, 75.0, 80.0, 73.0, 86.0, 62.0, 86.0, 73.0, 81.0, 44.0, 77.0, 71.0, 72.0, 73.0]"
2025-03-13T15:11:16.414512,"[84.0, 81.0, 85.0, 77.0, 85.0, 76.0, 71.0, 51.0, 82.0, 75.0, 82.0, 78.0, 72.0, 76.0, 60.0, 62.0, 78.0, 79.0, 66.0, 71.0, 76.0, 69.0, 78.0, 56.0, 79.0, 63.0, 73.0, 40.0, 69.0, 63.0, 65.0, 61.0]"
2025-03-13T15:11:16.484353,"[84.0, 81.0, 84.0, 76.0, 85.0, 75.0, 68.0, 49.0, 80.0, 75.0, 80.0, 78.0, 69.0, 74.0, 57.0, 59.0, 75.0, 76.0, 63.0, 68.0, 72.0, 64.0, 77.0, 55.0, 75.0, 62.0, 68.0, 41.0, 69.0, 60.0, 60.0, 60.0]"
2025-03-13T15:11:16.554330,"[83.0, 83.0, 85.0, 78.0, 86.0, 77.0, 70.0, 51.0, 81.0, 79.0, 81.0, 84.0, 76.0, 76.0, 63.0, 65.0, 77.0, 81.0, 70.0, 68.0, 72.0, 68.0, 79.0, 57.0, 78.0, 67.0, 72.0, 46.0, 73.0, 70.0, 67.0, 69.0]"
2025-03-13T15:11:16.634347,"[93.0, 89.0, 88.0, 83.0, 91.0, 82.0, 78.0, 54.0, 88.0, 84.0, 90.0, 87.0, 80.0, 84.0, 67.0, 72.0, 87.0, 87.0, 76.0, 78.0, 81.0, 76.0, 88.0, 64.0, 89.0, 78.0, 85.0, 50.0, 81.0, 79.0, 78.0, 80.0]"
2025-03-13T15:11:16.705611,"[83.0, 80.0, 85.0, 79.0, 87.0, 79.0, 73.0, 51.0, 82.0, 80.0, 82.0, 83.0, 78.0, 76.0, 65.0, 69.0, 81.0, 82.0, 72.0, 72.0, 75.0, 69.0, 83.0, 59.0, 82.0, 70.0, 78.0, 45.0, 72.0, 70.0, 70.0, 71.0]"
2025-03-13T15:11:16.774326,"[83.0, 81.0, 85.0, 77.0, 84.0, 75.0, 69.0, 50.0, 81.0, 76.0, 81.0, 77.0, 73.0, 76.0, 61.0, 60.0, 75.0, 78.0, 66.0, 65.0, 70.0, 64.0, 78.0, 53.0, 74.0, 62.0, 67.0, 41.0, 67.0, 63.0, 63.0, 61.0]"
2025-03-13T15:11:16.844523,"[84.0, 80.0, 85.0, 76.0, 86.0, 74.0, 68.0, 50.0, 79.0, 77.0, 82.0, 80.0, 73.0, 74.0, 59.0, 60.0, 74.0, 78.0, 66.0, 65.0, 67.0, 63.0, 75.0, 48.0, 76.0, 62.0, 67.0, 39.0, 67.0, 61.0, 57.0, 62.0]"
2025-03-13T15:11:16.914339,"[85.0, 82.0, 86.0, 76.0, 87.0, 77.0, 70.0, 50.0, 82.0, 77.0, 82.0, 79.0, 73.0, 73.0, 60.0, 62.0, 77.0, 81.0, 67.0, 69.0, 72.0, 66.0, 79.0, 55.0, 76.0, 67.0, 72.0, 42.0, 70.0, 67.0, 64.0, 67.0]"
2025-03-13T15:11:16.984363,"[84.0, 81.0, 84.0, 78.0, 86.0, 77.0, 72.0, 51.0, 83.0, 79.0, 84.0, 85.0, 78.0, 76.0, 66.0, 68.0, 81.0, 83.0, 74.0, 74.0, 79.0, 74.0, 84.0, 62.0, 84.0, 73.0, 78.0, 52.0, 78.0, 75.0, 74.0, 75.0]"
2025-03-13T15:11:17.055842,"[91.0, 86.0, 90.0, 81.0, 93.0, 77.0, 72.0, 52.0, 87.0, 82.0, 88.0, 87.0, 80.0, 81.0, 67.0, 68.0, 83.0, 87.0, 75.0, 75.0, 80.0, 72.0, 85.0, 59.0, 83.0, 72.0, 76.0, 46.0, 73.0, 72.0, 69.0, 70.0]"
