2025-03-13T15:11:02.145774,"[90.0, 72.0, 81.0, 101.0, 73.0, 79.0, 34.0, 59.0, 59.0, 45.0, 83.0, 66.0, 80.0, 44.0, 96.0, 60.0, 41.0, 32.0, 43.0, 49.0, 49.0, 53.0, 81.0, 36.0, 72.0, 46.0, 63.0, 35.0, 74.0, 59.0, 87.0, 76.0]"
2025-03-13T15:11:02.225957,"[85.0, 70.0, 77.0, 94.0, 63.0, 72.0, 32.0, 56.0, 58.0, 44.0, 84.0, 67.0, 77.0, 42.0, 89.0, 61.0, 47.0, 32.0, 39.0, 51.0, 44.0, 49.0, 82.0, 35.0, 75.0, 50.0, 64.0, 37.0, 66.0, 63.0, 84.0, 71.0]"
2025-03-13T15:11:02.300155,"[80.0, 75.0, 83.0, 96.0, 62.0, 68.0, 28.0, 59.0, 52.0, 37.0, 79.0, 64.0, 71.0, 36.0, 83.0, 53.0, 48.0, 39.0, 41.0, 48.0, 36.0, 45.0, 76.0, 34.0, 69.0, 43.0, 57.0, 31.0, 60.0, 58.0, 76.0, 64.0]"
2025-03-13T15:11:02.394650,"[78.0, 68.0, 70.0, 90.0, 64.0, 69.0, 30.0, 53.0, 56.0, 43.0, 81.0, 63.0, 75.0, 42.0, 89.0, 57.0, 41.0, 28.0, 36.0, 45.0, 44.0, 46.0, 74.0, 34.0, 75.0, 48.0, 63.0, 38.0, 69.0, 61.0, 83.0, 69.0]"
2025-03-13T15:11:02.464542,"[72.0, 58.0, 66.0, 82.0, 55.0, 62.0, 26.0, 47.0, 52.0, 36.0, 72.0, 55.0, 65.0, 36.0, 79.0, 47.0, 36.0, 26.0, 33.0, 40.0, 36.0, 41.0, 62.0, 27.0, 65.0, 35.0, 51.0, 27.0, 56.0, 49.0, 68.0, 60.0]"
2025-03-13T15:11:02.534556,"[86.0, 75.0, 82.0, 100.0, 64.0, 71.0, 29.0, 60.0, 49.0, 38.0, 79.0, 63.0, 70.0, 34.0, 81.0, 50.0, 45.0, 35.0, 41.0, 48.0, 39.0, 47.0, 79.0, 33.0, 62.0, 37.0, 53.0, 30.0, 60.0, 49.0, 71.0, 63.0]"
2025-03-13T15:11:02.607369,"[83.0, 67.0, 74.0, 95.0, 63.0, 69.0, 29.0, 54.0, 48.0, 36.0, 69.0, 62.0, 70.0, 35.0, 83.0, 49.0, 44.0, 31.0, 41.0, 50.0, 42.0, 45.0, 78.0, 36.0, 64.0, 43.0, 51.0, 33.0, 58.0, 54.0, 73.0, 63.0]"
2025-03-13T15:11:02.685848,"[87.0, 75.0, 80.0, 101.0, 67.0, 75.0, 33.0, 60.0, 55.0, 43.0, 81.0, 67.0, 78.0, 42.0, 92.0, 57.0, 47.0, 33.0, 44.0, 52.0, 46.0, 50.0, 84.0, 39.0, 70.0, 46.0, 58.0, 36.0, 67.0, 57.0, 82.0, 70.0]"
2025-03-13T15:11:02.755801,"[87.0, 74.0, 82.0, 102.0, 69.0, 77.0, 33.0, 61.0, 53.0, 41.0, 79.0, 67.0, 77.0, 39.0, 90.0, 55.0, 48.0, 34.0, 46.0, 53.0, 47.0, 50.0, 85.0, 40.0, 72.0, 48.0, 60.0, 36.0, 68.0, 59.0, 83.0, 70.0]"
2025-03-13T15:11:02.835778,"[86.0, 75.0, 77.0, 99.0, 64.0, 70.0, 31.0, 57.0, 53.0, 41.0, 78.0, 64.0, 72.0, 40.0, 87.0, 53.0, 45.0, 33.0, 39.0, 48.0, 43.0, 48.0, 79.0, 33.0, 67.0, 42.0, 56.0, 31.0, 63.0, 54.0, 78.0, 66.0]"
2025-03-13T15:11:02.914675,"[78.0, 66.0, 73.0, 91.0, 62.0, 67.0, 27.0, 53.0, 49.0, 36.0, 70.0, 61.0, 70.0, 36.0, 82.0, 49.0, 41.0, 30.0, 38.0, 44.0, 40.0, 44.0, 74.0, 33.0, 67.0, 40.0, 55.0, 31.0, 60.0, 53.0, 73.0, 64.0]"
2025-03-13T15:11:02.995818,"[86.0, 73.0, 80.0, 101.0, 66.0, 73.0, 31.0, 58.0, 54.0, 40.0, 81.0, 66.0, 75.0, 41.0, 90.0, 55.0, 46.0, 35.0, 43.0, 50.0, 42.0, 47.0, 83.0, 36.0, 72.0, 46.0, 63.0, 34.0, 66.0, 59.0, 81.0, 71.0]"
2025-03-13T15:11:03.074484,"[80.0, 70.0, 73.0, 91.0, 61.0, 68.0, 29.0, 54.0, 47.0, 37.0, 70.0, 61.0, 68.0, 36.0, 80.0, 50.0, 41.0, 28.0, 39.0, 46.0, 42.0, 45.0, 76.0, 34.0, 65.0, 43.0, 58.0, 32.0, 60.0, 55.0, 74.0, 64.0]"
2025-03-13T15:11:03.155762,"[76.0, 65.0, 73.0, 89.0, 58.0, 66.0, 28.0, 53.0, 49.0, 34.0, 71.0, 58.0, 67.0, 35.0, 79.0, 48.0, 40.0, 31.0, 36.0, 44.0, 38.0, 42.0, 69.0, 32.0, 62.0, 38.0, 53.0, 29.0, 58.0, 48.0, 69.0, 61.0]"
2025-03-13T15:11:03.235662,"[88.0, 74.0, 80.0, 99.0, 65.0, 74.0, 33.0, 59.0, 52.0, 42.0, 80.0, 68.0, 78.0, 42.0, 92.0, 57.0, 46.0, 33.0, 44.0, 53.0, 47.0, 51.0, 84.0, 38.0, 73.0, 49.0, 63.0, 37.0, 68.0, 62.0, 84.0, 72.0]"
2025-03-13T15:11:03.314713,"[86.0, 72.0, 77.0, 97.0, 64.0, 72.0, 30.0, 56.0, 51.0, 37.0, 78.0, 63.0, 73.0, 38.0, 85.0, 53.0, 43.0, 33.0, 40.0, 49.0, 41.0, 47.0, 77.0, 33.0, 69.0, 44.0, 57.0, 32.0, 64.0, 58.0, 77.0, 69.0]"
2025-03-13T15:11:03.384546,"[83.0, 73.0, 78.0, 96.0, 60.0, 68.0, 28.0, 56.0, 52.0, 38.0, 76.0, 60.0, 70.0, 37.0, 82.0, 49.0, 42.0, 32.0, 38.0, 44.0, 39.0, 44.0, 73.0, 32.0, 68.0, 39.0, 52.0, 27.0, 59.0, 53.0, 71.0, 65.0]"
2025-03-13T15:11:03.454629,"[79.0, 67.0, 72.0, 90.0, 60.0, 66.0, 29.0, 55.0, 50.0, 36.0, 73.0, 60.0, 69.0, 38.0, 81.0, 49.0, 41.0, 30.0, 37.0, 46.0, 40.0, 44.0, 74.0, 33.0, 63.0, 44.0, 55.0, 33.0, 58.0, 54.0, 72.0, 64.0]"
2025-03-13T15:11:03.529117,"[84.0, 69.0, 77.0, 97.0, 62.0, 66.0, 29.0, 55.0, 51.0, 37.0, 76.0, 63.0, 73.0, 35.0, 84.0, 51.0, 43.0, 32.0, 39.0, 47.0, 41.0, 44.0, 73.0, 33.0, 69.0, 42.0, 58.0, 31.0, 62.0, 56.0, 75.0, 67.0]"
2025-03-13T15:11:03.594529,"[83.0, 71.0, 80.0, 97.0, 66.0, 72.0, 30.0, 57.0, 54.0, 38.0, 79.0, 63.0, 74.0, 38.0, 86.0, 54.0, 45.0, 34.0, 40.0, 48.0, 41.0, 47.0, 76.0, 34.0, 69.0, 42.0, 57.0, 32.0, 63.0, 56.0, 77.0, 68.0]"
2025-03-13T15:11:03.664637,"[88.0, 73.0, 81.0, 99.0, 65.0, 74.0, 30.0, 60.0, 56.0, 41.0, 80.0, 65.0, 74.0, 40.0, 90.0, 56.0, 48.0, 34.0, 42.0, 51.0, 44.0, 49.0, 83.0, 37.0, 71.0, 46.0, 61.0, 36.0, 68.0, 60.0, 81.0, 71.0]"
2025-03-13T15:11:03.745789,"[87.0, 75.0, 82.0, 101.0, 68.0, 72.0, 31.0, 59.0, 54.0, 43.0, 78.0, 67.0, 75.0, 40.0, 89.0, 56.0, 46.0, 34.0, 41.0, 52.0, 43.0, 49.0, 80.0, 38.0, 74.0, 47.0, 62.0, 36.0, 67.0, 61.0, 81.0, 69.0]"
2025-03-13T15:11:03.836155,"[85.0, 72.0, 82.0, 101.0, 65.0, 73.0, 30.0, 57.0, 52.0, 39.0, 78.0, 63.0, 71.0, 36.0, 85.0, 53.0, 44.0, 33.0, 40.0, 47.0, 42.0, 46.0, 76.0, 32.0, 69.0, 40.0, 57.0, 32.0, 64.0, 56.0, 75.0, 68.0]"
2025-03-13T15:11:03.915744,"[83.0, 71.0, 77.0, 99.0, 64.0, 70.0, 30.0, 58.0, 51.0, 39.0, 77.0, 64.0, 74.0, 39.0, 87.0, 55.0, 43.0, 32.0, 40.0, 49.0, 42.0, 47.0, 78.0, 35.0, 70.0, 45.0, 59.0, 33.0, 64.0, 57.0, 77.0, 69.0]"
2025-03-13T15:11:03.985926,"[78.0, 67.0, 72.0, 90.0, 59.0, 65.0, 28.0, 52.0, 48.0, 35.0, 72.0, 59.0, 69.0, 35.0, 79.0, 49.0, 40.0, 32.0, 37.0, 46.0, 38.0, 42.0, 71.0, 32.0, 62.0, 37.0, 53.0, 27.0, 57.0, 52.0, 67.0, 63.0]"
2025-03-13T15:11:04.054524,"[85.0, 70.0, 73.0, 92.0, 66.0, 73.0, 31.0, 56.0, 52.0, 42.0, 74.0, 66.0, 76.0, 41.0, 89.0, 55.0, 45.0, 29.0, 44.0, 52.0, 47.0, 50.0, 82.0, 40.0, 67.0, 50.0, 60.0, 40.0, 67.0, 61.0, 83.0, 67.0]"
2025-03-13T15:11:04.124671,"[87.0, 73.0, 80.0, 99.0, 63.0, 70.0, 30.0, 59.0, 53.0, 41.0, 81.0, 64.0, 75.0, 41.0, 86.0, 56.0, 45.0, 34.0, 41.0, 51.0, 43.0, 49.0, 81.0, 36.0, 71.0, 44.0, 60.0, 31.0, 65.0, 57.0, 80.0, 70.0]"
2025-03-13T15:11:04.196100,"[85.0, 73.0, 80.0, 100.0, 64.0, 72.0, 30.0, 56.0, 53.0, 38.0, 77.0, 63.0, 73.0, 38.0, 85.0, 51.0, 45.0, 34.0, 40.0, 47.0, 43.0, 48.0, 77.0, 32.0, 68.0, 42.0, 58.0, 31.0, 65.0, 56.0, 76.0, 68.0]"
2025-03-13T15:11:04.274640,"[84.0, 72.0, 80.0, 98.0, 64.0, 71.0, 30.0, 58.0, 52.0, 39.0, 75.0, 64.0, 72.0, 38.0, 86.0, 54.0, 43.0, 33.0, 41.0, 48.0, 44.0, 47.0, 76.0, 35.0, 69.0, 45.0, 57.0, 31.0, 62.0, 54.0, 73.0, 66.0]"
2025-03-13T15:11:04.355848,"[84.0, 71.0, 78.0, 97.0, 61.0, 68.0, 29.0, 56.0, 50.0, 38.0, 74.0, 62.0, 68.0, 35.0, 81.0, 50.0, 41.0, 31.0, 38.0, 45.0, 39.0, 43.0, 73.0, 31.0, 65.0, 40.0, 53.0, 28.0, 59.0, 53.0, 73.0, 66.0]"
2025-03-13T15:11:04.450604,"[88.0, 75.0, 79.0, 100.0, 68.0, 73.0, 32.0, 60.0, 55.0, 41.0, 79.0, 68.0, 77.0, 42.0, 92.0, 57.0, 46.0, 34.0, 42.0, 53.0, 47.0, 51.0, 83.0, 39.0, 72.0, 49.0, 62.0, 34.0, 66.0, 59.0, 82.0, 68.0]"
2025-03-13T15:11:04.524595,"[78.0, 69.0, 77.0, 96.0, 60.0, 65.0, 27.0, 54.0, 51.0, 37.0, 77.0, 60.0, 68.0, 36.0, 81.0, 51.0, 40.0, 34.0, 36.0, 45.0, 38.0, 43.0, 71.0, 31.0, 65.0, 39.0, 52.0, 28.0, 60.0, 52.0, 70.0, 66.0]"
2025-03-13T15:11:04.604590,"[79.0, 67.0, 73.0, 90.0, 60.0, 65.0, 27.0, 55.0, 49.0, 36.0, 73.0, 59.0, 69.0, 35.0, 81.0, 48.0, 41.0, 31.0, 37.0, 45.0, 39.0, 43.0, 73.0, 32.0, 65.0, 41.0, 54.0, 30.0, 60.0, 52.0, 71.0, 63.0]"
2025-03-13T15:11:04.674752,"[86.0, 73.0, 77.0, 96.0, 67.0, 74.0, 32.0, 59.0, 53.0, 43.0, 79.0, 67.0, 77.0, 42.0, 92.0, 58.0, 47.0, 32.0, 44.0, 53.0, 48.0, 50.0, 85.0, 40.0, 72.0, 51.0, 63.0, 37.0, 68.0, 60.0, 84.0, 70.0]"
2025-03-13T15:11:04.757812,"[84.0, 74.0, 80.0, 97.0, 63.0, 73.0, 30.0, 59.0, 53.0, 39.0, 78.0, 65.0, 74.0, 39.0, 89.0, 53.0, 45.0, 33.0, 42.0, 50.0, 42.0, 47.0, 81.0, 36.0, 70.0, 44.0, 59.0, 32.0, 68.0, 58.0, 81.0, 69.0]"
2025-03-13T15:11:04.835923,"[83.0, 71.0, 79.0, 95.0, 63.0, 69.0, 28.0, 54.0, 51.0, 38.0, 78.0, 60.0, 71.0, 36.0, 83.0, 50.0, 41.0, 33.0, 38.0, 44.0, 38.0, 43.0, 72.0, 32.0, 64.0, 38.0, 51.0, 25.0, 59.0, 50.0, 68.0, 62.0]"
2025-03-13T15:11:04.905925,"[83.0, 72.0, 79.0, 96.0, 63.0, 68.0, 29.0, 57.0, 50.0, 38.0, 77.0, 63.0, 70.0, 37.0, 83.0, 51.0, 42.0, 33.0, 39.0, 47.0, 40.0, 43.0, 75.0, 32.0, 67.0, 43.0, 56.0, 31.0, 61.0, 54.0, 74.0, 66.0]"
2025-03-13T15:11:04.974529,"[86.0, 73.0, 77.0, 95.0, 66.0, 73.0, 31.0, 58.0, 54.0, 43.0, 77.0, 69.0, 78.0, 43.0, 89.0, 57.0, 47.0, 30.0, 45.0, 51.0, 48.0, 49.0, 84.0, 39.0, 71.0, 51.0, 60.0, 39.0, 68.0, 60.0, 83.0, 68.0]"
2025-03-13T15:11:05.045869,"[86.0, 74.0, 76.0, 97.0, 66.0, 74.0, 32.0, 59.0, 54.0, 41.0, 77.0, 67.0, 77.0, 42.0, 91.0, 57.0, 46.0, 32.0, 44.0, 53.0, 46.0, 50.0, 83.0, 40.0, 72.0, 50.0, 63.0, 39.0, 67.0, 62.0, 84.0, 70.0]"
2025-03-13T15:11:05.115936,"[86.0, 74.0, 78.0, 95.0, 68.0, 74.0, 30.0, 58.0, 52.0, 42.0, 79.0, 65.0, 74.0, 41.0, 90.0, 54.0, 47.0, 33.0, 42.0, 51.0, 46.0, 50.0, 83.0, 38.0, 73.0, 47.0, 61.0, 35.0, 67.0, 60.0, 82.0, 70.0]"
2025-03-13T15:11:05.195819,"[81.0, 71.0, 79.0, 97.0, 63.0, 69.0, 29.0, 57.0, 52.0, 38.0, 75.0, 62.0, 72.0, 37.0, 84.0, 52.0, 43.0, 33.0, 40.0, 47.0, 42.0, 46.0, 78.0, 35.0, 69.0, 43.0, 58.0, 32.0, 64.0, 56.0, 78.0, 67.0]"
2025-03-13T15:11:05.267677,"[78.0, 66.0, 72.0, 90.0, 58.0, 64.0, 27.0, 51.0, 50.0, 36.0, 72.0, 58.0, 67.0, 35.0, 77.0, 48.0, 40.0, 32.0, 36.0, 43.0, 38.0, 42.0, 70.0, 32.0, 64.0, 40.0, 51.0, 29.0, 58.0, 52.0, 71.0, 63.0]"
2025-03-13T15:11:05.334546,"[76.0, 67.0, 71.0, 86.0, 60.0, 64.0, 27.0, 52.0, 48.0, 35.0, 72.0, 58.0, 67.0, 36.0, 80.0, 50.0, 41.0, 30.0, 37.0, 44.0, 39.0, 43.0, 72.0, 33.0, 64.0, 41.0, 54.0, 31.0, 59.0, 54.0, 73.0, 64.0]"
2025-03-13T15:11:05.425777,"[84.0, 72.0, 78.0, 97.0, 63.0, 71.0, 30.0, 57.0, 56.0, 40.0, 81.0, 64.0, 75.0, 39.0, 87.0, 55.0, 45.0, 33.0, 42.0, 48.0, 44.0, 49.0, 81.0, 35.0, 72.0, 44.0, 60.0, 33.0, 67.0, 60.0, 82.0, 70.0]"
2025-03-13T15:11:05.504660,"[87.0, 75.0, 79.0, 99.0, 66.0, 74.0, 32.0, 59.0, 53.0, 43.0, 79.0, 67.0, 75.0, 39.0, 90.0, 57.0, 47.0, 34.0, 44.0, 52.0, 45.0, 49.0, 84.0, 38.0, 73.0, 48.0, 59.0, 34.0, 67.0, 59.0, 81.0, 71.0]"
2025-03-13T15:11:05.576949,"[86.0, 71.0, 78.0, 96.0, 63.0, 70.0, 29.0, 57.0, 53.0, 39.0, 78.0, 64.0, 71.0, 35.0, 83.0, 51.0, 43.0, 35.0, 37.0, 46.0, 40.0, 44.0, 75.0, 31.0, 68.0, 42.0, 57.0, 29.0, 60.0, 54.0, 73.0, 67.0]"
2025-03-13T15:11:05.644492,"[86.0, 76.0, 81.0, 100.0, 68.0, 72.0, 31.0, 60.0, 55.0, 42.0, 77.0, 66.0, 74.0, 40.0, 87.0, 57.0, 44.0, 33.0, 42.0, 53.0, 45.0, 50.0, 83.0, 38.0, 73.0, 48.0, 62.0, 34.0, 66.0, 62.0, 82.0, 72.0]"
2025-03-13T15:11:05.724544,"[89.0, 74.0, 81.0, 98.0, 66.0, 73.0, 32.0, 59.0, 55.0, 41.0, 80.0, 67.0, 76.0, 41.0, 89.0, 57.0, 46.0, 34.0, 43.0, 51.0, 43.0, 49.0, 82.0, 38.0, 73.0, 47.0, 60.0, 34.0, 65.0, 60.0, 82.0, 70.0]"
2025-03-13T15:11:05.794640,"[83.0, 71.0, 77.0, 95.0, 63.0, 69.0, 29.0, 57.0, 50.0, 38.0, 76.0, 60.0, 68.0, 37.0, 84.0, 52.0, 43.0, 33.0, 38.0, 46.0, 39.0, 43.0, 73.0, 31.0, 67.0, 39.0, 54.0, 28.0, 60.0, 53.0, 71.0, 65.0]"
2025-03-13T15:11:05.864537,"[85.0, 77.0, 80.0, 101.0, 67.0, 72.0, 31.0, 60.0, 56.0, 43.0, 82.0, 67.0, 77.0, 40.0, 89.0, 55.0, 45.0, 34.0, 42.0, 49.0, 44.0, 49.0, 81.0, 36.0, 73.0, 46.0, 61.0, 33.0, 67.0, 61.0, 83.0, 70.0]"
2025-03-13T15:11:05.934616,"[84.0, 73.0, 82.0, 100.0, 65.0, 71.0, 29.0, 57.0, 51.0, 39.0, 80.0, 62.0, 75.0, 36.0, 85.0, 52.0, 43.0, 33.0, 39.0, 48.0, 41.0, 46.0, 77.0, 33.0, 69.0, 43.0, 58.0, 31.0, 63.0, 56.0, 77.0, 70.0]"
2025-03-13T15:11:06.014516,"[87.0, 73.0, 80.0, 98.0, 67.0, 75.0, 31.0, 58.0, 53.0, 43.0, 78.0, 67.0, 77.0, 44.0, 90.0, 56.0, 45.0, 31.0, 44.0, 52.0, 47.0, 51.0, 82.0, 41.0, 69.0, 52.0, 60.0, 40.0, 67.0, 61.0, 83.0, 67.0]"
2025-03-13T15:11:06.088962,"[86.0, 74.0, 80.0, 99.0, 68.0, 73.0, 32.0, 58.0, 54.0, 41.0, 81.0, 67.0, 77.0, 40.0, 89.0, 56.0, 45.0, 34.0, 42.0, 51.0, 45.0, 50.0, 83.0, 37.0, 70.0, 47.0, 60.0, 35.0, 66.0, 60.0, 83.0, 71.0]"
2025-03-13T15:11:06.164663,"[85.0, 73.0, 77.0, 98.0, 64.0, 71.0, 30.0, 59.0, 53.0, 39.0, 78.0, 63.0, 72.0, 38.0, 85.0, 54.0, 44.0, 33.0, 39.0, 48.0, 42.0, 45.0, 78.0, 35.0, 68.0, 41.0, 58.0, 32.0, 64.0, 56.0, 79.0, 66.0]"
2025-03-13T15:11:06.235830,"[80.0, 68.0, 76.0, 96.0, 59.0, 66.0, 28.0, 54.0, 50.0, 34.0, 77.0, 58.0, 64.0, 33.0, 77.0, 48.0, 41.0, 31.0, 34.0, 43.0, 37.0, 43.0, 65.0, 28.0, 63.0, 34.0, 51.0, 25.0, 57.0, 49.0, 67.0, 60.0]"
2025-03-13T15:11:06.304519,"[85.0, 72.0, 80.0, 102.0, 66.0, 73.0, 30.0, 61.0, 54.0, 39.0, 80.0, 65.0, 73.0, 38.0, 86.0, 53.0, 44.0, 33.0, 41.0, 50.0, 43.0, 49.0, 81.0, 35.0, 70.0, 44.0, 60.0, 32.0, 62.0, 56.0, 78.0, 68.0]"
2025-03-13T15:11:06.375823,"[78.0, 62.0, 69.0, 88.0, 55.0, 63.0, 27.0, 52.0, 48.0, 28.0, 71.0, 54.0, 60.0, 29.0, 68.0, 40.0, 38.0, 27.0, 32.0, 40.0, 34.0, 41.0, 69.0, 30.0, 57.0, 28.0, 47.0, 22.0, 48.0, 43.0, 56.0, 52.0]"
2025-03-13T15:11:06.454738,"[80.0, 67.0, 75.0, 90.0, 61.0, 68.0, 27.0, 56.0, 49.0, 37.0, 73.0, 59.0, 69.0, 35.0, 79.0, 51.0, 42.0, 31.0, 42.0, 47.0, 39.0, 45.0, 75.0, 34.0, 67.0, 42.0, 55.0, 31.0, 60.0, 54.0, 74.0, 64.0]"
2025-03-13T15:11:06.535757,"[83.0, 69.0, 74.0, 95.0, 68.0, 77.0, 33.0, 56.0, 54.0, 43.0, 78.0, 68.0, 82.0, 41.0, 95.0, 58.0, 48.0, 31.0, 42.0, 52.0, 45.0, 50.0, 84.0, 40.0, 75.0, 50.0, 62.0, 38.0, 68.0, 63.0, 84.0, 72.0]"
2025-03-13T15:11:06.614588,"[91.0, 79.0, 85.0, 103.0, 69.0, 77.0, 30.0, 62.0, 59.0, 49.0, 84.0, 69.0, 82.0, 45.0, 95.0, 65.0, 49.0, 37.0, 47.0, 57.0, 47.0, 51.0, 89.0, 41.0, 82.0, 55.0, 68.0, 39.0, 70.0, 66.0, 87.0, 76.0]"
2025-03-13T15:11:06.685354,"[83.0, 62.0, 77.0, 96.0, 66.0, 72.0, 29.0, 58.0, 40.0, 29.0, 65.0, 62.0, 67.0, 28.0, 77.0, 41.0, 42.0, 31.0, 41.0, 47.0, 37.0, 43.0, 73.0, 37.0, 59.0, 31.0, 47.0, 30.0, 55.0, 48.0, 70.0, 56.0]"
2025-03-13T15:11:06.754518,"[72.0, 59.0, 69.0, 85.0, 61.0, 66.0, 26.0, 50.0, 48.0, 37.0, 71.0, 57.0, 70.0, 38.0, 78.0, 50.0, 37.0, 30.0, 34.0, 41.0, 33.0, 41.0, 66.0, 29.0, 63.0, 37.0, 51.0, 26.0, 52.0, 48.0, 64.0, 60.0]"
2025-03-13T15:11:06.824724,"[72.0, 60.0, 68.0, 84.0, 63.0, 69.0, 25.0, 49.0, 53.0, 43.0, 75.0, 59.0, 77.0, 44.0, 86.0, 58.0, 40.0, 30.0, 38.0, 46.0, 39.0, 42.0, 78.0, 33.0, 68.0, 45.0, 57.0, 32.0, 55.0, 52.0, 72.0, 62.0]"
2025-03-13T15:11:06.894582,"[82.0, 59.0, 68.0, 95.0, 64.0, 68.0, 26.0, 54.0, 50.0, 36.0, 69.0, 61.0, 76.0, 34.0, 90.0, 48.0, 41.0, 28.0, 36.0, 44.0, 41.0, 40.0, 60.0, 31.0, 65.0, 40.0, 51.0, 33.0, 59.0, 52.0, 72.0, 60.0]"
2025-03-13T15:11:06.964526,"[84.0, 68.0, 79.0, 94.0, 58.0, 71.0, 27.0, 57.0, 47.0, 34.0, 67.0, 62.0, 67.0, 38.0, 78.0, 49.0, 45.0, 35.0, 43.0, 50.0, 37.0, 45.0, 86.0, 37.0, 51.0, 39.0, 47.0, 32.0, 58.0, 48.0, 71.0, 61.0]"
2025-03-13T15:11:07.044619,"[78.0, 61.0, 66.0, 83.0, 60.0, 68.0, 31.0, 48.0, 56.0, 43.0, 79.0, 62.0, 75.0, 43.0, 87.0, 57.0, 41.0, 30.0, 34.0, 45.0, 43.0, 43.0, 70.0, 32.0, 73.0, 45.0, 61.0, 33.0, 59.0, 56.0, 77.0, 65.0]"
2025-03-13T15:11:07.115603,"[77.0, 73.0, 77.0, 91.0, 64.0, 65.0, 29.0, 54.0, 66.0, 41.0, 89.0, 64.0, 80.0, 43.0, 90.0, 62.0, 39.0, 38.0, 31.0, 36.0, 40.0, 42.0, 71.0, 28.0, 80.0, 41.0, 65.0, 28.0, 58.0, 61.0, 72.0, 63.0]"
2025-03-13T15:11:07.194767,"[67.0, 66.0, 67.0, 78.0, 56.0, 57.0, 28.0, 43.0, 63.0, 41.0, 85.0, 58.0, 69.0, 43.0, 84.0, 57.0, 33.0, 34.0, 28.0, 35.0, 36.0, 36.0, 61.0, 20.0, 72.0, 36.0, 56.0, 25.0, 51.0, 55.0, 69.0, 59.0]"
2025-03-13T15:11:07.264638,"[82.0, 58.0, 67.0, 89.0, 67.0, 71.0, 29.0, 52.0, 60.0, 44.0, 82.0, 63.0, 80.0, 39.0, 94.0, 57.0, 39.0, 23.0, 31.0, 43.0, 41.0, 41.0, 58.0, 32.0, 74.0, 45.0, 62.0, 37.0, 67.0, 56.0, 80.0, 70.0]"
2025-03-13T15:11:07.334559,"[95.0, 76.0, 89.0, 108.0, 68.0, 78.0, 28.0, 65.0, 44.0, 37.0, 71.0, 65.0, 70.0, 32.0, 81.0, 42.0, 46.0, 35.0, 47.0, 53.0, 43.0, 50.0, 84.0, 40.0, 61.0, 38.0, 52.0, 29.0, 62.0, 49.0, 68.0, 68.0]"
2025-03-13T15:11:07.405940,"[76.0, 78.0, 83.0, 95.0, 56.0, 64.0, 26.0, 57.0, 39.0, 30.0, 70.0, 56.0, 56.0, 27.0, 71.0, 46.0, 43.0, 38.0, 43.0, 46.0, 34.0, 47.0, 81.0, 33.0, 62.0, 39.0, 53.0, 24.0, 53.0, 54.0, 64.0, 60.0]"
2025-03-13T15:11:07.474699,"[78.0, 61.0, 65.0, 87.0, 57.0, 61.0, 28.0, 48.0, 63.0, 44.0, 85.0, 60.0, 76.0, 40.0, 88.0, 58.0, 37.0, 24.0, 32.0, 39.0, 45.0, 39.0, 65.0, 30.0, 79.0, 45.0, 63.0, 34.0, 66.0, 59.0, 85.0, 75.0]"
2025-03-13T15:11:07.545411,"[87.0, 77.0, 85.0, 100.0, 65.0, 75.0, 29.0, 62.0, 42.0, 36.0, 68.0, 64.0, 70.0, 32.0, 81.0, 45.0, 42.0, 37.0, 46.0, 47.0, 41.0, 49.0, 82.0, 39.0, 59.0, 39.0, 53.0, 32.0, 64.0, 51.0, 73.0, 62.0]"
2025-03-13T15:11:07.614560,"[99.0, 81.0, 87.0, 112.0, 71.0, 79.0, 36.0, 61.0, 68.0, 52.0, 94.0, 73.0, 85.0, 47.0, 100.0, 66.0, 45.0, 34.0, 45.0, 47.0, 48.0, 47.0, 80.0, 32.0, 79.0, 50.0, 64.0, 34.0, 72.0, 64.0, 84.0, 79.0]"
2025-03-13T15:11:07.684597,"[66.0, 49.0, 55.0, 77.0, 49.0, 54.0, 21.0, 42.0, 54.0, 36.0, 69.0, 47.0, 62.0, 35.0, 70.0, 48.0, 31.0, 20.0, 22.0, 22.0, 27.0, 26.0, 43.0, 17.0, 59.0, 33.0, 45.0, 17.0, 42.0, 42.0, 48.0, 53.0]"
2025-03-13T15:11:07.764610,"[56.0, 36.0, 23.0, 63.0, 39.0, 40.0, 3.0, 41.0, 24.0, 21.0, 19.0, 39.0, 54.0, 57.0, 27.0, 26.0, 41.0, 30.0, 25.0, 43.0, 23.0, 39.0, 42.0, 42.0, 40.0, 41.0, 42.0, 37.0, 8.0, 22.0, 34.0, 31.0]"
2025-03-13T15:11:07.835586,"[79.0, 58.0, 41.0, 73.0, 45.0, 58.0, 22.0, 43.0, 44.0, 36.0, 55.0, 65.0, 61.0, 52.0, 66.0, 50.0, 34.0, 35.0, 25.0, 48.0, 49.0, 46.0, 56.0, 48.0, 68.0, 40.0, 56.0, 36.0, 36.0, 36.0, 56.0, 45.0]"
2025-03-13T15:11:07.914692,"[34.0, 51.0, 29.0, 62.0, 18.0, 44.0, 17.0, 33.0, 53.0, 19.0, 17.0, 22.0, 42.0, 54.0, 38.0, 34.0, 38.0, 37.0, 28.0, 60.0, 36.0, 59.0, 42.0, 27.0, 45.0, 45.0, 30.0, 39.0, 37.0, 26.0, 42.0, 45.0]"
