2025-03-13T16:54:34.524398,"[88.0, 85.0, 89.0, 79.0, 91.0, 80.0, 74.0, 50.0, 83.0, 81.0, 87.0, 87.0, 78.0, 78.0, 68.0, 65.0, 81.0, 85.0, 71.0, 72.0, 78.0, 70.0, 85.0, 57.0, 82.0, 71.0, 77.0, 45.0, 75.0, 72.0, 70.0, 72.0]"
2025-03-13T16:54:34.604324,"[97.0, 92.0, 97.0, 85.0, 96.0, 83.0, 79.0, 53.0, 92.0, 88.0, 93.0, 91.0, 81.0, 83.0, 67.0, 69.0, 86.0, 87.0, 73.0, 76.0, 80.0, 72.0, 87.0, 56.0, 84.0, 72.0, 78.0, 40.0, 74.0, 72.0, 68.0, 68.0]"
2025-03-13T16:54:34.685611,"[88.0, 85.0, 89.0, 80.0, 90.0, 78.0, 71.0, 48.0, 83.0, 79.0, 85.0, 82.0, 75.0, 77.0, 62.0, 64.0, 80.0, 81.0, 66.0, 71.0, 72.0, 67.0, 82.0, 52.0, 81.0, 67.0, 72.0, 36.0, 68.0, 67.0, 64.0, 64.0]"
2025-03-13T16:54:34.754521,"[89.0, 85.0, 90.0, 81.0, 92.0, 80.0, 72.0, 50.0, 85.0, 82.0, 86.0, 86.0, 78.0, 78.0, 66.0, 65.0, 82.0, 84.0, 71.0, 71.0, 76.0, 70.0, 83.0, 57.0, 82.0, 67.0, 74.0, 42.0, 72.0, 70.0, 67.0, 69.0]"
2025-03-13T16:54:34.825679,"[90.0, 85.0, 89.0, 81.0, 90.0, 80.0, 74.0, 49.0, 86.0, 83.0, 88.0, 87.0, 79.0, 78.0, 67.0, 67.0, 82.0, 83.0, 70.0, 73.0, 77.0, 72.0, 84.0, 55.0, 83.0, 71.0, 77.0, 45.0, 77.0, 71.0, 67.0, 72.0]"
2025-03-13T16:54:34.894363,"[91.0, 85.0, 89.0, 80.0, 90.0, 80.0, 75.0, 49.0, 86.0, 81.0, 86.0, 86.0, 79.0, 79.0, 67.0, 68.0, 83.0, 83.0, 70.0, 72.0, 75.0, 72.0, 85.0, 55.0, 84.0, 69.0, 77.0, 46.0, 78.0, 71.0, 72.0, 72.0]"
2025-03-13T16:54:34.964550,"[96.0, 89.0, 93.0, 84.0, 96.0, 83.0, 74.0, 50.0, 87.0, 84.0, 90.0, 89.0, 78.0, 81.0, 66.0, 68.0, 85.0, 88.0, 72.0, 73.0, 78.0, 75.0, 89.0, 55.0, 86.0, 71.0, 78.0, 43.0, 78.0, 72.0, 69.0, 74.0]"
2025-03-13T16:54:35.034365,"[87.0, 84.0, 88.0, 79.0, 91.0, 78.0, 73.0, 49.0, 86.0, 80.0, 85.0, 84.0, 76.0, 78.0, 64.0, 66.0, 81.0, 84.0, 69.0, 71.0, 77.0, 69.0, 81.0, 55.0, 82.0, 66.0, 74.0, 41.0, 73.0, 72.0, 67.0, 68.0]"
2025-03-13T16:54:35.110175,"[95.0, 91.0, 98.0, 86.0, 96.0, 84.0, 79.0, 54.0, 88.0, 86.0, 89.0, 87.0, 78.0, 82.0, 68.0, 69.0, 88.0, 88.0, 71.0, 76.0, 79.0, 72.0, 87.0, 57.0, 86.0, 71.0, 78.0, 44.0, 75.0, 71.0, 70.0, 73.0]"
2025-03-13T16:54:35.195556,"[95.0, 88.0, 94.0, 84.0, 97.0, 84.0, 79.0, 53.0, 91.0, 89.0, 93.0, 93.0, 81.0, 85.0, 72.0, 71.0, 87.0, 91.0, 76.0, 77.0, 80.0, 75.0, 89.0, 59.0, 88.0, 74.0, 79.0, 46.0, 78.0, 74.0, 70.0, 74.0]"
2025-03-13T16:54:35.264314,"[89.0, 84.0, 90.0, 79.0, 90.0, 78.0, 73.0, 49.0, 82.0, 81.0, 86.0, 82.0, 73.0, 76.0, 64.0, 66.0, 80.0, 81.0, 67.0, 71.0, 72.0, 66.0, 79.0, 52.0, 79.0, 66.0, 70.0, 37.0, 69.0, 67.0, 63.0, 63.0]"
2025-03-13T16:54:35.334375,"[92.0, 86.0, 91.0, 81.0, 93.0, 84.0, 78.0, 49.0, 87.0, 85.0, 89.0, 90.0, 81.0, 78.0, 73.0, 71.0, 88.0, 87.0, 78.0, 77.0, 83.0, 78.0, 89.0, 67.0, 90.0, 77.0, 85.0, 59.0, 86.0, 84.0, 84.0, 86.0]"
2025-03-13T16:54:35.405770,"[94.0, 91.0, 95.0, 86.0, 99.0, 86.0, 80.0, 54.0, 92.0, 88.0, 94.0, 94.0, 85.0, 86.0, 75.0, 76.0, 93.0, 93.0, 79.0, 80.0, 88.0, 80.0, 93.0, 68.0, 93.0, 80.0, 87.0, 52.0, 89.0, 84.0, 80.0, 85.0]"
2025-03-13T16:54:35.485756,"[88.0, 85.0, 89.0, 78.0, 87.0, 75.0, 70.0, 47.0, 83.0, 79.0, 83.0, 81.0, 72.0, 75.0, 59.0, 60.0, 78.0, 81.0, 64.0, 68.0, 69.0, 62.0, 78.0, 47.0, 74.0, 63.0, 68.0, 31.0, 63.0, 58.0, 57.0, 56.0]"
2025-03-13T16:54:35.554368,"[89.0, 86.0, 91.0, 80.0, 92.0, 81.0, 74.0, 50.0, 85.0, 82.0, 88.0, 86.0, 77.0, 78.0, 66.0, 68.0, 85.0, 85.0, 73.0, 74.0, 79.0, 74.0, 86.0, 61.0, 86.0, 74.0, 80.0, 50.0, 82.0, 76.0, 76.0, 81.0]"
2025-03-13T16:54:35.624479,"[97.0, 93.0, 97.0, 87.0, 97.0, 87.0, 81.0, 53.0, 94.0, 90.0, 96.0, 95.0, 87.0, 83.0, 78.0, 77.0, 95.0, 94.0, 84.0, 83.0, 90.0, 85.0, 95.0, 71.0, 95.0, 84.0, 89.0, 62.0, 92.0, 88.0, 90.0, 90.0]"
2025-03-13T16:54:35.704400,"[83.0, 80.0, 84.0, 75.0, 84.0, 75.0, 69.0, 46.0, 80.0, 77.0, 82.0, 82.0, 73.0, 75.0, 65.0, 66.0, 79.0, 79.0, 69.0, 68.0, 73.0, 69.0, 82.0, 57.0, 81.0, 68.0, 73.0, 45.0, 74.0, 72.0, 70.0, 69.0]"
2025-03-13T16:54:35.784344,"[96.0, 90.0, 96.0, 86.0, 98.0, 84.0, 80.0, 54.0, 90.0, 88.0, 93.0, 90.0, 83.0, 83.0, 71.0, 73.0, 90.0, 92.0, 77.0, 79.0, 82.0, 78.0, 92.0, 63.0, 91.0, 76.0, 83.0, 51.0, 85.0, 82.0, 79.0, 81.0]"
2025-03-13T16:54:35.855812,"[86.0, 85.0, 87.0, 77.0, 88.0, 75.0, 69.0, 50.0, 81.0, 78.0, 84.0, 82.0, 73.0, 73.0, 59.0, 62.0, 75.0, 79.0, 63.0, 69.0, 71.0, 63.0, 78.0, 49.0, 75.0, 63.0, 69.0, 36.0, 68.0, 64.0, 62.0, 63.0]"
2025-03-13T16:54:35.935684,"[97.0, 93.0, 98.0, 87.0, 98.0, 87.0, 79.0, 53.0, 93.0, 89.0, 93.0, 94.0, 83.0, 84.0, 70.0, 72.0, 89.0, 87.0, 75.0, 75.0, 81.0, 76.0, 90.0, 60.0, 88.0, 77.0, 82.0, 47.0, 83.0, 78.0, 77.0, 80.0]"
2025-03-13T16:54:36.004324,"[90.0, 86.0, 91.0, 81.0, 92.0, 84.0, 79.0, 50.0, 87.0, 86.0, 89.0, 89.0, 83.0, 80.0, 76.0, 72.0, 89.0, 87.0, 80.0, 78.0, 86.0, 82.0, 90.0, 72.0, 91.0, 79.0, 86.0, 60.0, 88.0, 84.0, 87.0, 88.0]"
2025-03-13T16:54:36.085731,"[97.0, 92.0, 97.0, 86.0, 97.0, 84.0, 81.0, 53.0, 88.0, 89.0, 92.0, 93.0, 86.0, 85.0, 71.0, 74.0, 91.0, 91.0, 79.0, 78.0, 84.0, 79.0, 92.0, 67.0, 93.0, 78.0, 84.0, 53.0, 86.0, 82.0, 83.0, 82.0]"
2025-03-13T16:54:36.165396,"[88.0, 83.0, 91.0, 78.0, 87.0, 77.0, 69.0, 49.0, 84.0, 78.0, 85.0, 82.0, 74.0, 76.0, 60.0, 64.0, 80.0, 80.0, 65.0, 68.0, 73.0, 64.0, 80.0, 50.0, 78.0, 64.0, 70.0, 36.0, 69.0, 65.0, 65.0, 65.0]"
2025-03-13T16:54:36.236483,"[94.0, 89.0, 95.0, 86.0, 97.0, 86.0, 81.0, 54.0, 93.0, 90.0, 94.0, 93.0, 84.0, 84.0, 73.0, 73.0, 89.0, 91.0, 79.0, 80.0, 86.0, 79.0, 90.0, 63.0, 90.0, 76.0, 84.0, 51.0, 83.0, 81.0, 79.0, 80.0]"
2025-03-13T16:54:36.304417,"[87.0, 83.0, 88.0, 77.0, 88.0, 75.0, 66.0, 48.0, 80.0, 74.0, 81.0, 78.0, 69.0, 73.0, 53.0, 59.0, 72.0, 77.0, 60.0, 64.0, 65.0, 59.0, 76.0, 42.0, 72.0, 62.0, 67.0, 29.0, 62.0, 59.0, 55.0, 56.0]"
2025-03-13T16:54:36.384323,"[95.0, 90.0, 96.0, 86.0, 98.0, 88.0, 80.0, 53.0, 92.0, 87.0, 90.0, 89.0, 81.0, 84.0, 71.0, 70.0, 88.0, 90.0, 72.0, 77.0, 82.0, 75.0, 88.0, 59.0, 88.0, 74.0, 79.0, 46.0, 80.0, 75.0, 73.0, 73.0]"
2025-03-13T16:54:36.455746,"[96.0, 91.0, 98.0, 89.0, 98.0, 88.0, 83.0, 53.0, 93.0, 90.0, 95.0, 96.0, 87.0, 86.0, 77.0, 77.0, 94.0, 92.0, 81.0, 82.0, 87.0, 86.0, 97.0, 73.0, 95.0, 81.0, 89.0, 61.0, 92.0, 89.0, 87.0, 89.0]"
2025-03-13T16:54:36.524320,"[83.0, 79.0, 83.0, 73.0, 82.0, 71.0, 66.0, 46.0, 77.0, 74.0, 80.0, 76.0, 70.0, 72.0, 57.0, 60.0, 74.0, 75.0, 62.0, 65.0, 67.0, 59.0, 74.0, 47.0, 73.0, 62.0, 68.0, 36.0, 66.0, 62.0, 60.0, 61.0]"
2025-03-13T16:54:36.605627,"[96.0, 91.0, 97.0, 88.0, 100.0, 88.0, 84.0, 54.0, 92.0, 90.0, 93.0, 94.0, 85.0, 84.0, 75.0, 76.0, 93.0, 90.0, 80.0, 81.0, 87.0, 82.0, 93.0, 68.0, 94.0, 82.0, 88.0, 57.0, 90.0, 85.0, 85.0, 88.0]"
2025-03-13T16:54:36.685715,"[95.0, 92.0, 97.0, 87.0, 99.0, 88.0, 81.0, 54.0, 92.0, 90.0, 95.0, 93.0, 84.0, 85.0, 71.0, 72.0, 89.0, 89.0, 74.0, 78.0, 82.0, 74.0, 87.0, 60.0, 88.0, 72.0, 80.0, 47.0, 82.0, 74.0, 71.0, 75.0]"
2025-03-13T16:54:36.765671,"[88.0, 86.0, 88.0, 80.0, 92.0, 79.0, 73.0, 49.0, 87.0, 80.0, 86.0, 86.0, 77.0, 80.0, 68.0, 65.0, 82.0, 83.0, 70.0, 71.0, 76.0, 70.0, 82.0, 55.0, 79.0, 67.0, 73.0, 41.0, 73.0, 70.0, 69.0, 69.0]"
2025-03-13T16:54:36.844291,"[94.0, 89.0, 94.0, 86.0, 96.0, 83.0, 77.0, 54.0, 92.0, 87.0, 93.0, 89.0, 80.0, 83.0, 67.0, 68.0, 85.0, 90.0, 72.0, 77.0, 79.0, 74.0, 86.0, 58.0, 88.0, 71.0, 80.0, 43.0, 77.0, 73.0, 69.0, 71.0]"
2025-03-13T16:54:36.915699,"[88.0, 83.0, 90.0, 81.0, 91.0, 79.0, 72.0, 49.0, 84.0, 81.0, 86.0, 84.0, 77.0, 77.0, 65.0, 65.0, 79.0, 83.0, 69.0, 70.0, 74.0, 68.0, 82.0, 54.0, 80.0, 67.0, 71.0, 41.0, 72.0, 68.0, 67.0, 67.0]"
2025-03-13T16:54:36.995577,"[90.0, 85.0, 90.0, 79.0, 90.0, 81.0, 72.0, 49.0, 84.0, 80.0, 84.0, 85.0, 76.0, 75.0, 62.0, 65.0, 79.0, 82.0, 68.0, 69.0, 72.0, 67.0, 80.0, 51.0, 80.0, 66.0, 70.0, 41.0, 71.0, 68.0, 66.0, 68.0]"
2025-03-13T16:54:37.075582,"[88.0, 86.0, 92.0, 82.0, 92.0, 80.0, 76.0, 50.0, 85.0, 82.0, 86.0, 84.0, 77.0, 77.0, 66.0, 66.0, 81.0, 84.0, 71.0, 73.0, 77.0, 74.0, 84.0, 57.0, 82.0, 70.0, 75.0, 48.0, 78.0, 71.0, 69.0, 71.0]"
2025-03-13T16:54:37.158106,"[90.0, 85.0, 88.0, 77.0, 87.0, 77.0, 73.0, 49.0, 85.0, 81.0, 84.0, 84.0, 76.0, 76.0, 63.0, 64.0, 79.0, 82.0, 66.0, 69.0, 75.0, 69.0, 79.0, 54.0, 81.0, 68.0, 74.0, 42.0, 74.0, 71.0, 67.0, 68.0]"
2025-03-13T16:54:37.224429,"[86.0, 84.0, 88.0, 79.0, 88.0, 76.0, 71.0, 48.0, 82.0, 79.0, 85.0, 81.0, 71.0, 77.0, 58.0, 59.0, 73.0, 78.0, 60.0, 62.0, 65.0, 59.0, 76.0, 43.0, 70.0, 59.0, 66.0, 30.0, 63.0, 58.0, 53.0, 56.0]"
2025-03-13T16:54:37.304298,"[88.0, 82.0, 87.0, 78.0, 86.0, 72.0, 67.0, 48.0, 78.0, 74.0, 80.0, 77.0, 70.0, 73.0, 52.0, 57.0, 71.0, 74.0, 56.0, 63.0, 65.0, 57.0, 72.0, 43.0, 72.0, 58.0, 63.0, 29.0, 61.0, 57.0, 52.0, 56.0]"
2025-03-13T16:54:37.375624,"[88.0, 84.0, 89.0, 78.0, 88.0, 77.0, 69.0, 49.0, 81.0, 78.0, 84.0, 77.0, 70.0, 74.0, 58.0, 59.0, 77.0, 81.0, 64.0, 66.0, 69.0, 66.0, 78.0, 47.0, 76.0, 64.0, 70.0, 33.0, 66.0, 64.0, 59.0, 60.0]"
2025-03-13T16:54:37.444319,"[90.0, 85.0, 89.0, 80.0, 91.0, 80.0, 75.0, 50.0, 86.0, 81.0, 88.0, 85.0, 76.0, 79.0, 64.0, 66.0, 82.0, 84.0, 71.0, 74.0, 75.0, 72.0, 85.0, 59.0, 84.0, 69.0, 79.0, 47.0, 79.0, 77.0, 74.0, 78.0]"
2025-03-13T16:54:37.514484,"[89.0, 86.0, 90.0, 79.0, 90.0, 80.0, 74.0, 48.0, 85.0, 80.0, 85.0, 86.0, 78.0, 78.0, 64.0, 67.0, 83.0, 84.0, 71.0, 71.0, 74.0, 72.0, 83.0, 54.0, 83.0, 70.0, 76.0, 43.0, 76.0, 70.0, 67.0, 72.0]"
2025-03-13T16:54:37.584285,"[90.0, 85.0, 89.0, 81.0, 92.0, 82.0, 75.0, 49.0, 87.0, 83.0, 88.0, 87.0, 78.0, 77.0, 66.0, 69.0, 83.0, 85.0, 70.0, 71.0, 77.0, 74.0, 85.0, 58.0, 84.0, 72.0, 79.0, 48.0, 79.0, 74.0, 70.0, 74.0]"
2025-03-13T16:54:37.654304,"[90.0, 84.0, 89.0, 81.0, 91.0, 84.0, 76.0, 51.0, 87.0, 83.0, 88.0, 88.0, 79.0, 80.0, 70.0, 68.0, 84.0, 85.0, 72.0, 74.0, 77.0, 71.0, 86.0, 56.0, 82.0, 73.0, 80.0, 49.0, 80.0, 77.0, 75.0, 77.0]"
2025-03-13T16:54:37.734333,"[89.0, 83.0, 88.0, 80.0, 91.0, 78.0, 73.0, 49.0, 85.0, 77.0, 86.0, 84.0, 77.0, 77.0, 61.0, 64.0, 81.0, 81.0, 65.0, 68.0, 70.0, 62.0, 77.0, 48.0, 77.0, 62.0, 66.0, 35.0, 67.0, 62.0, 57.0, 62.0]"
2025-03-13T16:54:37.805642,"[90.0, 87.0, 93.0, 83.0, 93.0, 83.0, 77.0, 49.0, 86.0, 84.0, 89.0, 88.0, 81.0, 80.0, 70.0, 70.0, 87.0, 86.0, 74.0, 74.0, 80.0, 76.0, 88.0, 63.0, 87.0, 76.0, 81.0, 51.0, 82.0, 79.0, 79.0, 81.0]"
2025-03-13T16:54:37.885572,"[87.0, 85.0, 90.0, 82.0, 92.0, 80.0, 73.0, 49.0, 84.0, 81.0, 86.0, 83.0, 74.0, 75.0, 65.0, 65.0, 80.0, 84.0, 70.0, 71.0, 78.0, 69.0, 82.0, 56.0, 82.0, 69.0, 75.0, 43.0, 74.0, 71.0, 69.0, 69.0]"
2025-03-13T16:54:37.965529,"[97.0, 91.0, 96.0, 88.0, 98.0, 88.0, 80.0, 54.0, 93.0, 89.0, 95.0, 94.0, 85.0, 86.0, 74.0, 73.0, 88.0, 91.0, 79.0, 81.0, 85.0, 80.0, 92.0, 66.0, 91.0, 80.0, 84.0, 52.0, 86.0, 82.0, 79.0, 83.0]"
2025-03-13T16:54:38.044354,"[81.0, 78.0, 81.0, 73.0, 83.0, 72.0, 66.0, 45.0, 76.0, 73.0, 77.0, 74.0, 68.0, 71.0, 57.0, 58.0, 72.0, 74.0, 59.0, 61.0, 64.0, 61.0, 74.0, 43.0, 71.0, 59.0, 64.0, 31.0, 62.0, 60.0, 54.0, 56.0]"
2025-03-13T16:54:38.114513,"[86.0, 83.0, 89.0, 78.0, 89.0, 76.0, 71.0, 49.0, 84.0, 79.0, 86.0, 81.0, 72.0, 75.0, 60.0, 61.0, 77.0, 81.0, 65.0, 68.0, 70.0, 63.0, 77.0, 50.0, 77.0, 63.0, 68.0, 36.0, 69.0, 62.0, 61.0, 63.0]"
2025-03-13T16:54:38.185739,"[87.0, 84.0, 90.0, 80.0, 91.0, 79.0, 74.0, 50.0, 83.0, 79.0, 85.0, 84.0, 76.0, 78.0, 62.0, 65.0, 79.0, 81.0, 66.0, 68.0, 73.0, 66.0, 83.0, 51.0, 79.0, 67.0, 72.0, 39.0, 72.0, 67.0, 65.0, 69.0]"
2025-03-13T16:54:38.254354,"[89.0, 83.0, 90.0, 80.0, 91.0, 79.0, 74.0, 49.0, 86.0, 82.0, 86.0, 83.0, 75.0, 77.0, 64.0, 66.0, 82.0, 82.0, 69.0, 71.0, 75.0, 71.0, 84.0, 54.0, 80.0, 69.0, 74.0, 44.0, 76.0, 70.0, 70.0, 72.0]"
2025-03-13T16:54:38.324402,"[93.0, 89.0, 95.0, 84.0, 94.0, 82.0, 75.0, 53.0, 89.0, 84.0, 91.0, 87.0, 80.0, 83.0, 65.0, 68.0, 84.0, 86.0, 69.0, 74.0, 76.0, 67.0, 83.0, 52.0, 81.0, 67.0, 73.0, 37.0, 70.0, 62.0, 58.0, 64.0]"
2025-03-13T16:54:38.404282,"[95.0, 87.0, 95.0, 86.0, 98.0, 87.0, 80.0, 53.0, 89.0, 87.0, 91.0, 88.0, 82.0, 85.0, 70.0, 72.0, 85.0, 90.0, 76.0, 77.0, 80.0, 76.0, 90.0, 59.0, 88.0, 74.0, 79.0, 46.0, 79.0, 73.0, 71.0, 74.0]"
2025-03-13T16:54:38.475729,"[91.0, 86.0, 91.0, 81.0, 93.0, 82.0, 75.0, 51.0, 86.0, 84.0, 88.0, 87.0, 79.0, 79.0, 69.0, 69.0, 85.0, 85.0, 73.0, 73.0, 78.0, 75.0, 87.0, 57.0, 83.0, 72.0, 77.0, 49.0, 78.0, 72.0, 72.0, 75.0]"
2025-03-13T16:54:38.544385,"[91.0, 86.0, 91.0, 82.0, 93.0, 83.0, 75.0, 50.0, 87.0, 83.0, 87.0, 88.0, 79.0, 78.0, 69.0, 68.0, 83.0, 86.0, 73.0, 75.0, 79.0, 76.0, 87.0, 62.0, 87.0, 75.0, 81.0, 52.0, 81.0, 77.0, 78.0, 78.0]"
2025-03-13T16:54:38.614407,"[98.0, 92.0, 97.0, 89.0, 101.0, 90.0, 83.0, 54.0, 93.0, 91.0, 95.0, 97.0, 86.0, 86.0, 74.0, 74.0, 92.0, 92.0, 79.0, 80.0, 86.0, 82.0, 94.0, 66.0, 92.0, 81.0, 87.0, 58.0, 87.0, 83.0, 85.0, 86.0]"
2025-03-13T16:54:38.684319,"[87.0, 84.0, 87.0, 79.0, 90.0, 78.0, 70.0, 49.0, 81.0, 79.0, 84.0, 81.0, 71.0, 74.0, 62.0, 62.0, 80.0, 81.0, 66.0, 70.0, 74.0, 65.0, 80.0, 52.0, 77.0, 67.0, 72.0, 37.0, 68.0, 67.0, 61.0, 65.0]"
2025-03-13T16:54:38.755642,"[91.0, 86.0, 91.0, 81.0, 91.0, 81.0, 75.0, 50.0, 86.0, 83.0, 89.0, 89.0, 80.0, 78.0, 71.0, 69.0, 85.0, 85.0, 74.0, 75.0, 79.0, 74.0, 87.0, 60.0, 86.0, 73.0, 80.0, 51.0, 83.0, 78.0, 79.0, 79.0]"
2025-03-13T16:54:38.834268,"[95.0, 89.0, 96.0, 86.0, 97.0, 84.0, 76.0, 54.0, 90.0, 87.0, 92.0, 92.0, 83.0, 85.0, 67.0, 69.0, 86.0, 86.0, 74.0, 76.0, 80.0, 75.0, 88.0, 58.0, 89.0, 74.0, 80.0, 48.0, 81.0, 75.0, 75.0, 76.0]"
2025-03-13T16:54:38.915649,"[98.0, 91.0, 97.0, 88.0, 97.0, 86.0, 82.0, 52.0, 94.0, 89.0, 95.0, 94.0, 86.0, 85.0, 74.0, 75.0, 92.0, 91.0, 78.0, 81.0, 84.0, 80.0, 95.0, 65.0, 92.0, 81.0, 87.0, 53.0, 87.0, 84.0, 83.0, 86.0]"
2025-03-13T16:54:38.984313,"[88.0, 85.0, 90.0, 80.0, 90.0, 80.0, 74.0, 50.0, 86.0, 81.0, 87.0, 84.0, 78.0, 78.0, 66.0, 67.0, 83.0, 83.0, 71.0, 72.0, 76.0, 73.0, 84.0, 56.0, 82.0, 72.0, 77.0, 44.0, 78.0, 72.0, 70.0, 74.0]"
2025-03-13T16:54:39.055665,"[95.0, 91.0, 96.0, 88.0, 97.0, 88.0, 82.0, 55.0, 95.0, 91.0, 95.0, 95.0, 86.0, 86.0, 73.0, 76.0, 90.0, 91.0, 80.0, 79.0, 84.0, 80.0, 95.0, 68.0, 93.0, 79.0, 88.0, 55.0, 87.0, 85.0, 85.0, 84.0]"
2025-03-13T16:54:39.124417,"[88.0, 85.0, 89.0, 77.0, 87.0, 76.0, 70.0, 50.0, 85.0, 79.0, 84.0, 84.0, 74.0, 75.0, 58.0, 62.0, 78.0, 81.0, 63.0, 67.0, 70.0, 63.0, 76.0, 48.0, 75.0, 63.0, 68.0, 33.0, 66.0, 63.0, 58.0, 60.0]"
2025-03-13T16:54:39.194389,"[95.0, 92.0, 96.0, 87.0, 99.0, 85.0, 80.0, 52.0, 92.0, 87.0, 94.0, 91.0, 82.0, 84.0, 70.0, 70.0, 89.0, 90.0, 77.0, 78.0, 82.0, 78.0, 91.0, 64.0, 90.0, 77.0, 83.0, 50.0, 84.0, 79.0, 76.0, 79.0]"
2025-03-13T16:54:39.264513,"[98.0, 92.0, 98.0, 87.0, 100.0, 88.0, 83.0, 53.0, 92.0, 90.0, 95.0, 95.0, 88.0, 84.0, 77.0, 76.0, 93.0, 93.0, 82.0, 84.0, 87.0, 84.0, 96.0, 68.0, 96.0, 81.0, 89.0, 60.0, 91.0, 86.0, 88.0, 90.0]"
2025-03-13T16:54:39.345649,"[90.0, 86.0, 91.0, 82.0, 92.0, 81.0, 76.0, 49.0, 87.0, 84.0, 87.0, 90.0, 80.0, 78.0, 70.0, 69.0, 84.0, 87.0, 74.0, 76.0, 80.0, 74.0, 86.0, 61.0, 87.0, 74.0, 81.0, 50.0, 84.0, 78.0, 77.0, 79.0]"
2025-03-13T16:54:39.435624,"[90.0, 86.0, 92.0, 81.0, 92.0, 84.0, 77.0, 50.0, 85.0, 84.0, 87.0, 90.0, 79.0, 78.0, 70.0, 70.0, 86.0, 86.0, 76.0, 75.0, 81.0, 77.0, 87.0, 65.0, 89.0, 76.0, 83.0, 53.0, 84.0, 79.0, 80.0, 83.0]"
2025-03-13T16:54:39.505682,"[90.0, 87.0, 90.0, 82.0, 93.0, 82.0, 75.0, 49.0, 85.0, 83.0, 88.0, 89.0, 81.0, 79.0, 73.0, 71.0, 87.0, 88.0, 77.0, 77.0, 82.0, 78.0, 89.0, 65.0, 90.0, 78.0, 85.0, 55.0, 86.0, 82.0, 83.0, 84.0]"
2025-03-13T16:54:39.585588,"[87.0, 83.0, 89.0, 79.0, 90.0, 77.0, 70.0, 49.0, 84.0, 79.0, 83.0, 82.0, 74.0, 75.0, 60.0, 59.0, 76.0, 78.0, 64.0, 66.0, 68.0, 65.0, 78.0, 46.0, 75.0, 65.0, 69.0, 34.0, 69.0, 63.0, 57.0, 63.0]"
2025-03-13T16:54:39.665607,"[88.0, 84.0, 91.0, 79.0, 91.0, 80.0, 75.0, 50.0, 86.0, 84.0, 88.0, 85.0, 79.0, 78.0, 68.0, 69.0, 84.0, 84.0, 71.0, 73.0, 77.0, 73.0, 84.0, 56.0, 83.0, 70.0, 77.0, 44.0, 77.0, 72.0, 70.0, 75.0]"
2025-03-13T16:54:39.744295,"[93.0, 91.0, 93.0, 84.0, 95.0, 79.0, 73.0, 53.0, 86.0, 81.0, 86.0, 83.0, 77.0, 77.0, 61.0, 65.0, 82.0, 83.0, 65.0, 69.0, 70.0, 65.0, 84.0, 46.0, 78.0, 66.0, 70.0, 31.0, 65.0, 64.0, 59.0, 59.0]"
2025-03-13T16:54:39.820525,"[86.0, 83.0, 88.0, 78.0, 87.0, 77.0, 68.0, 49.0, 81.0, 78.0, 84.0, 79.0, 71.0, 75.0, 58.0, 60.0, 78.0, 80.0, 62.0, 69.0, 69.0, 62.0, 78.0, 46.0, 74.0, 61.0, 66.0, 32.0, 63.0, 60.0, 58.0, 58.0]"
2025-03-13T16:54:39.894402,"[89.0, 84.0, 89.0, 81.0, 92.0, 82.0, 76.0, 50.0, 86.0, 83.0, 87.0, 87.0, 80.0, 79.0, 69.0, 69.0, 85.0, 86.0, 72.0, 75.0, 79.0, 73.0, 86.0, 58.0, 84.0, 73.0, 80.0, 49.0, 81.0, 78.0, 77.0, 77.0]"
2025-03-13T16:54:39.966186,"[105.0, 99.0, 103.0, 92.0, 106.0, 91.0, 86.0, 58.0, 99.0, 94.0, 98.0, 97.0, 89.0, 89.0, 72.0, 76.0, 92.0, 93.0, 78.0, 82.0, 84.0, 81.0, 97.0, 63.0, 95.0, 81.0, 88.0, 51.0, 90.0, 83.0, 79.0, 84.0]"
2025-03-13T16:54:40.034364,"[96.0, 90.0, 95.0, 85.0, 96.0, 83.0, 78.0, 54.0, 91.0, 87.0, 93.0, 90.0, 82.0, 83.0, 68.0, 72.0, 87.0, 87.0, 73.0, 75.0, 80.0, 76.0, 89.0, 57.0, 87.0, 75.0, 79.0, 47.0, 80.0, 73.0, 75.0, 76.0]"
2025-03-13T16:54:40.105732,"[97.0, 91.0, 96.0, 87.0, 99.0, 87.0, 81.0, 55.0, 93.0, 89.0, 92.0, 94.0, 84.0, 85.0, 71.0, 73.0, 89.0, 90.0, 75.0, 77.0, 81.0, 77.0, 92.0, 60.0, 87.0, 77.0, 81.0, 46.0, 80.0, 76.0, 73.0, 76.0]"
2025-03-13T16:54:40.185628,"[89.0, 84.0, 89.0, 80.0, 90.0, 80.0, 76.0, 50.0, 86.0, 83.0, 88.0, 86.0, 78.0, 78.0, 65.0, 67.0, 82.0, 85.0, 72.0, 73.0, 77.0, 73.0, 84.0, 57.0, 82.0, 70.0, 76.0, 46.0, 79.0, 74.0, 74.0, 75.0]"
2025-03-13T16:54:40.264306,"[98.0, 91.0, 96.0, 88.0, 97.0, 84.0, 78.0, 53.0, 91.0, 85.0, 93.0, 91.0, 81.0, 84.0, 69.0, 70.0, 86.0, 90.0, 74.0, 75.0, 79.0, 74.0, 87.0, 56.0, 85.0, 74.0, 79.0, 46.0, 81.0, 73.0, 70.0, 76.0]"
