2025-03-13T16:55:21.080681,"[106.0, 85.0, 90.0, 109.0, 64.0, 78.0, 34.0, 59.0, 74.0, 54.0, 91.0, 75.0, 98.0, 64.0, 99.0, 70.0, 53.0, 52.0, 48.0, 61.0, 71.0, 53.0, 88.0, 44.0, 94.0, 51.0, 61.0, 33.0, 71.0, 63.0, 79.0, 87.0]"
2025-03-13T16:55:21.165768,"[96.0, 74.0, 79.0, 99.0, 57.0, 68.0, 27.0, 52.0, 68.0, 46.0, 81.0, 65.0, 87.0, 56.0, 84.0, 63.0, 45.0, 48.0, 42.0, 56.0, 59.0, 45.0, 76.0, 36.0, 81.0, 43.0, 51.0, 26.0, 60.0, 54.0, 66.0, 73.0]"
2025-03-13T16:55:21.235799,"[108.0, 85.0, 90.0, 111.0, 66.0, 80.0, 33.0, 61.0, 76.0, 57.0, 92.0, 77.0, 100.0, 66.0, 102.0, 75.0, 55.0, 53.0, 50.0, 64.0, 73.0, 55.0, 91.0, 46.0, 93.0, 53.0, 63.0, 34.0, 72.0, 63.0, 82.0, 89.0]"
2025-03-13T16:55:21.315743,"[97.0, 75.0, 80.0, 102.0, 57.0, 70.0, 30.0, 55.0, 67.0, 49.0, 80.0, 70.0, 88.0, 58.0, 90.0, 65.0, 45.0, 47.0, 44.0, 55.0, 66.0, 49.0, 82.0, 39.0, 84.0, 49.0, 56.0, 30.0, 64.0, 58.0, 74.0, 78.0]"
2025-03-13T16:55:21.395817,"[95.0, 72.0, 79.0, 98.0, 53.0, 66.0, 27.0, 51.0, 67.0, 45.0, 80.0, 64.0, 85.0, 54.0, 81.0, 59.0, 42.0, 47.0, 41.0, 51.0, 59.0, 42.0, 75.0, 36.0, 82.0, 41.0, 51.0, 26.0, 58.0, 51.0, 61.0, 73.0]"
2025-03-13T16:55:21.490286,"[107.0, 86.0, 90.0, 112.0, 65.0, 79.0, 33.0, 59.0, 76.0, 55.0, 90.0, 76.0, 98.0, 64.0, 96.0, 72.0, 51.0, 55.0, 49.0, 62.0, 71.0, 53.0, 89.0, 45.0, 94.0, 53.0, 61.0, 32.0, 70.0, 64.0, 78.0, 86.0]"
2025-03-13T16:55:21.565912,"[94.0, 74.0, 80.0, 100.0, 57.0, 68.0, 29.0, 52.0, 66.0, 49.0, 81.0, 69.0, 88.0, 57.0, 83.0, 64.0, 45.0, 46.0, 42.0, 54.0, 62.0, 47.0, 78.0, 39.0, 83.0, 45.0, 53.0, 27.0, 59.0, 53.0, 64.0, 76.0]"
2025-03-13T16:55:21.634620,"[108.0, 85.0, 90.0, 111.0, 64.0, 81.0, 34.0, 61.0, 76.0, 56.0, 91.0, 78.0, 100.0, 66.0, 99.0, 73.0, 55.0, 54.0, 48.0, 63.0, 72.0, 54.0, 90.0, 47.0, 95.0, 55.0, 61.0, 34.0, 71.0, 65.0, 80.0, 87.0]"
2025-03-13T16:55:21.704914,"[104.0, 84.0, 90.0, 112.0, 63.0, 76.0, 32.0, 59.0, 73.0, 55.0, 89.0, 75.0, 97.0, 64.0, 97.0, 72.0, 50.0, 53.0, 50.0, 62.0, 71.0, 52.0, 87.0, 44.0, 93.0, 50.0, 57.0, 32.0, 67.0, 61.0, 75.0, 84.0]"
2025-03-13T16:55:21.784505,"[94.0, 75.0, 81.0, 102.0, 57.0, 71.0, 28.0, 54.0, 65.0, 49.0, 83.0, 69.0, 88.0, 58.0, 89.0, 64.0, 46.0, 46.0, 44.0, 55.0, 65.0, 48.0, 81.0, 41.0, 84.0, 48.0, 54.0, 31.0, 64.0, 56.0, 70.0, 77.0]"
2025-03-13T16:55:21.875788,"[106.0, 84.0, 90.0, 107.0, 64.0, 80.0, 33.0, 60.0, 77.0, 56.0, 94.0, 76.0, 101.0, 64.0, 102.0, 74.0, 52.0, 54.0, 50.0, 63.0, 72.0, 57.0, 90.0, 46.0, 95.0, 54.0, 62.0, 34.0, 72.0, 65.0, 79.0, 89.0]"
2025-03-13T16:55:21.944548,"[95.0, 74.0, 79.0, 99.0, 57.0, 69.0, 28.0, 53.0, 67.0, 49.0, 82.0, 67.0, 87.0, 55.0, 90.0, 64.0, 46.0, 46.0, 44.0, 57.0, 62.0, 47.0, 78.0, 38.0, 84.0, 44.0, 53.0, 31.0, 64.0, 57.0, 69.0, 76.0]"
2025-03-13T16:55:22.015803,"[95.0, 73.0, 80.0, 100.0, 56.0, 68.0, 28.0, 53.0, 66.0, 48.0, 80.0, 69.0, 88.0, 57.0, 87.0, 61.0, 46.0, 46.0, 43.0, 54.0, 63.0, 48.0, 80.0, 40.0, 83.0, 45.0, 55.0, 29.0, 61.0, 54.0, 67.0, 76.0]"
2025-03-13T16:55:22.084630,"[106.0, 85.0, 90.0, 109.0, 64.0, 77.0, 33.0, 58.0, 75.0, 53.0, 92.0, 76.0, 98.0, 64.0, 97.0, 71.0, 52.0, 53.0, 49.0, 62.0, 71.0, 55.0, 87.0, 44.0, 94.0, 52.0, 62.0, 33.0, 70.0, 65.0, 79.0, 86.0]"
2025-03-13T16:55:22.155800,"[94.0, 74.0, 79.0, 100.0, 55.0, 67.0, 27.0, 51.0, 66.0, 46.0, 81.0, 68.0, 84.0, 55.0, 86.0, 63.0, 44.0, 47.0, 41.0, 55.0, 61.0, 47.0, 79.0, 38.0, 85.0, 46.0, 55.0, 29.0, 61.0, 56.0, 69.0, 77.0]"
2025-03-13T16:55:22.225782,"[96.0, 74.0, 79.0, 99.0, 57.0, 71.0, 28.0, 55.0, 66.0, 49.0, 82.0, 66.0, 87.0, 59.0, 87.0, 62.0, 46.0, 46.0, 43.0, 52.0, 63.0, 47.0, 80.0, 39.0, 83.0, 44.0, 54.0, 30.0, 60.0, 56.0, 68.0, 75.0]"
2025-03-13T16:55:22.309466,"[109.0, 84.0, 89.0, 111.0, 66.0, 80.0, 33.0, 61.0, 76.0, 56.0, 94.0, 77.0, 101.0, 64.0, 101.0, 72.0, 55.0, 53.0, 50.0, 62.0, 72.0, 55.0, 90.0, 46.0, 94.0, 53.0, 62.0, 34.0, 71.0, 65.0, 78.0, 85.0]"
2025-03-13T16:55:22.384528,"[93.0, 72.0, 80.0, 98.0, 52.0, 65.0, 27.0, 51.0, 64.0, 47.0, 79.0, 63.0, 84.0, 54.0, 83.0, 61.0, 42.0, 47.0, 40.0, 51.0, 58.0, 44.0, 73.0, 35.0, 79.0, 40.0, 48.0, 24.0, 54.0, 49.0, 61.0, 71.0]"
2025-03-13T16:55:22.456048,"[107.0, 86.0, 90.0, 110.0, 65.0, 80.0, 34.0, 61.0, 74.0, 57.0, 90.0, 77.0, 97.0, 64.0, 98.0, 72.0, 52.0, 52.0, 50.0, 62.0, 73.0, 56.0, 92.0, 46.0, 93.0, 52.0, 61.0, 34.0, 70.0, 65.0, 79.0, 86.0]"
2025-03-13T16:55:22.535570,"[107.0, 86.0, 90.0, 112.0, 65.0, 80.0, 35.0, 60.0, 76.0, 57.0, 92.0, 77.0, 99.0, 65.0, 104.0, 73.0, 54.0, 54.0, 51.0, 64.0, 74.0, 57.0, 92.0, 47.0, 96.0, 56.0, 63.0, 35.0, 72.0, 67.0, 82.0, 88.0]"
2025-03-13T16:55:22.616714,"[107.0, 86.0, 89.0, 109.0, 65.0, 79.0, 34.0, 62.0, 75.0, 55.0, 91.0, 77.0, 98.0, 65.0, 99.0, 72.0, 51.0, 53.0, 50.0, 62.0, 71.0, 54.0, 89.0, 45.0, 95.0, 52.0, 61.0, 34.0, 71.0, 64.0, 76.0, 86.0]"
2025-03-13T16:55:22.684484,"[107.0, 85.0, 91.0, 110.0, 64.0, 80.0, 34.0, 60.0, 74.0, 56.0, 91.0, 78.0, 100.0, 66.0, 101.0, 73.0, 54.0, 55.0, 50.0, 64.0, 73.0, 55.0, 91.0, 45.0, 91.0, 52.0, 60.0, 34.0, 71.0, 64.0, 79.0, 88.0]"
2025-03-13T16:55:22.755831,"[106.0, 85.0, 93.0, 111.0, 64.0, 78.0, 32.0, 59.0, 74.0, 54.0, 90.0, 74.0, 96.0, 63.0, 94.0, 69.0, 50.0, 51.0, 46.0, 59.0, 67.0, 50.0, 86.0, 41.0, 91.0, 49.0, 58.0, 31.0, 69.0, 63.0, 73.0, 85.0]"
2025-03-13T16:55:22.825815,"[97.0, 75.0, 83.0, 103.0, 59.0, 72.0, 31.0, 54.0, 68.0, 51.0, 81.0, 70.0, 90.0, 59.0, 91.0, 63.0, 47.0, 47.0, 45.0, 56.0, 65.0, 51.0, 84.0, 41.0, 88.0, 50.0, 59.0, 32.0, 65.0, 58.0, 73.0, 77.0]"
2025-03-13T16:55:22.894569,"[97.0, 76.0, 79.0, 101.0, 57.0, 70.0, 29.0, 54.0, 66.0, 48.0, 82.0, 68.0, 88.0, 57.0, 88.0, 64.0, 45.0, 48.0, 44.0, 56.0, 65.0, 49.0, 79.0, 39.0, 86.0, 48.0, 54.0, 30.0, 64.0, 59.0, 69.0, 77.0]"
2025-03-13T16:55:22.964806,"[110.0, 84.0, 90.0, 111.0, 66.0, 80.0, 35.0, 62.0, 76.0, 57.0, 94.0, 77.0, 99.0, 66.0, 103.0, 75.0, 53.0, 53.0, 54.0, 64.0, 74.0, 57.0, 94.0, 47.0, 96.0, 55.0, 63.0, 37.0, 73.0, 67.0, 82.0, 89.0]"
2025-03-13T16:55:23.044603,"[95.0, 75.0, 81.0, 101.0, 56.0, 69.0, 26.0, 50.0, 66.0, 48.0, 80.0, 67.0, 86.0, 55.0, 85.0, 61.0, 43.0, 48.0, 42.0, 53.0, 62.0, 46.0, 78.0, 38.0, 83.0, 45.0, 52.0, 28.0, 63.0, 55.0, 69.0, 78.0]"
2025-03-13T16:55:23.116022,"[104.0, 80.0, 89.0, 109.0, 60.0, 75.0, 32.0, 57.0, 73.0, 54.0, 92.0, 74.0, 96.0, 62.0, 95.0, 70.0, 50.0, 53.0, 48.0, 60.0, 70.0, 52.0, 87.0, 41.0, 91.0, 48.0, 57.0, 29.0, 66.0, 61.0, 71.0, 83.0]"
2025-03-13T16:55:23.184552,"[92.0, 72.0, 77.0, 99.0, 57.0, 68.0, 27.0, 49.0, 65.0, 47.0, 80.0, 65.0, 84.0, 54.0, 82.0, 62.0, 44.0, 46.0, 43.0, 52.0, 63.0, 44.0, 80.0, 37.0, 81.0, 41.0, 53.0, 27.0, 61.0, 53.0, 65.0, 75.0]"
2025-03-13T16:55:23.255823,"[107.0, 86.0, 92.0, 111.0, 65.0, 81.0, 34.0, 61.0, 74.0, 56.0, 91.0, 77.0, 99.0, 64.0, 100.0, 72.0, 53.0, 53.0, 51.0, 64.0, 73.0, 56.0, 95.0, 48.0, 97.0, 55.0, 64.0, 35.0, 73.0, 65.0, 83.0, 89.0]"
2025-03-13T16:55:23.324638,"[95.0, 75.0, 81.0, 101.0, 58.0, 69.0, 29.0, 54.0, 67.0, 47.0, 80.0, 68.0, 86.0, 54.0, 84.0, 63.0, 44.0, 46.0, 42.0, 54.0, 63.0, 46.0, 78.0, 39.0, 82.0, 45.0, 54.0, 28.0, 60.0, 55.0, 66.0, 75.0]"
2025-03-13T16:55:23.395776,"[110.0, 84.0, 91.0, 110.0, 66.0, 80.0, 33.0, 60.0, 76.0, 55.0, 91.0, 77.0, 97.0, 64.0, 99.0, 72.0, 51.0, 52.0, 49.0, 62.0, 72.0, 55.0, 90.0, 45.0, 94.0, 53.0, 61.0, 33.0, 70.0, 65.0, 80.0, 88.0]"
2025-03-13T16:55:23.485833,"[98.0, 77.0, 79.0, 103.0, 59.0, 72.0, 30.0, 55.0, 66.0, 49.0, 80.0, 68.0, 88.0, 56.0, 88.0, 63.0, 46.0, 48.0, 43.0, 57.0, 64.0, 47.0, 81.0, 41.0, 86.0, 48.0, 56.0, 31.0, 65.0, 57.0, 70.0, 77.0]"
2025-03-13T16:55:23.554554,"[107.0, 82.0, 90.0, 110.0, 65.0, 79.0, 34.0, 61.0, 77.0, 56.0, 92.0, 78.0, 98.0, 66.0, 100.0, 72.0, 55.0, 54.0, 51.0, 64.0, 73.0, 55.0, 92.0, 47.0, 95.0, 53.0, 63.0, 34.0, 72.0, 66.0, 81.0, 87.0]"
2025-03-13T16:55:23.625883,"[96.0, 74.0, 80.0, 100.0, 55.0, 70.0, 29.0, 52.0, 67.0, 47.0, 80.0, 66.0, 86.0, 55.0, 86.0, 61.0, 45.0, 46.0, 42.0, 53.0, 63.0, 48.0, 77.0, 40.0, 84.0, 46.0, 52.0, 29.0, 60.0, 55.0, 67.0, 76.0]"
2025-03-13T16:55:23.704619,"[96.0, 75.0, 81.0, 99.0, 58.0, 68.0, 27.0, 51.0, 67.0, 47.0, 81.0, 66.0, 85.0, 56.0, 85.0, 61.0, 44.0, 47.0, 41.0, 54.0, 62.0, 45.0, 78.0, 37.0, 84.0, 45.0, 53.0, 27.0, 60.0, 54.0, 66.0, 75.0]"
2025-03-13T16:55:23.774735,"[92.0, 72.0, 79.0, 100.0, 56.0, 67.0, 27.0, 51.0, 64.0, 47.0, 81.0, 66.0, 84.0, 55.0, 84.0, 62.0, 45.0, 45.0, 41.0, 51.0, 62.0, 46.0, 74.0, 37.0, 82.0, 44.0, 51.0, 28.0, 56.0, 53.0, 64.0, 73.0]"
2025-03-13T16:55:23.845935,"[96.0, 76.0, 82.0, 101.0, 56.0, 68.0, 28.0, 52.0, 65.0, 47.0, 80.0, 69.0, 86.0, 55.0, 84.0, 63.0, 46.0, 47.0, 43.0, 54.0, 62.0, 46.0, 76.0, 37.0, 83.0, 45.0, 53.0, 29.0, 62.0, 55.0, 66.0, 75.0]"
2025-03-13T16:55:23.914553,"[97.0, 75.0, 79.0, 102.0, 58.0, 71.0, 30.0, 54.0, 67.0, 49.0, 80.0, 69.0, 88.0, 55.0, 90.0, 65.0, 47.0, 47.0, 45.0, 58.0, 65.0, 49.0, 82.0, 42.0, 85.0, 49.0, 55.0, 30.0, 65.0, 59.0, 71.0, 78.0]"
2025-03-13T16:55:23.985995,"[104.0, 84.0, 90.0, 110.0, 61.0, 76.0, 31.0, 60.0, 74.0, 55.0, 90.0, 77.0, 97.0, 65.0, 100.0, 72.0, 53.0, 53.0, 48.0, 61.0, 72.0, 54.0, 89.0, 45.0, 95.0, 50.0, 59.0, 33.0, 68.0, 62.0, 76.0, 86.0]"
2025-03-13T16:55:24.054905,"[95.0, 74.0, 80.0, 102.0, 56.0, 70.0, 28.0, 52.0, 66.0, 50.0, 80.0, 66.0, 89.0, 55.0, 85.0, 63.0, 45.0, 48.0, 40.0, 53.0, 61.0, 46.0, 79.0, 40.0, 84.0, 45.0, 54.0, 28.0, 62.0, 55.0, 68.0, 78.0]"
2025-03-13T16:55:24.125820,"[106.0, 86.0, 91.0, 112.0, 67.0, 82.0, 33.0, 62.0, 75.0, 57.0, 92.0, 81.0, 102.0, 67.0, 102.0, 75.0, 54.0, 53.0, 52.0, 67.0, 75.0, 58.0, 95.0, 50.0, 96.0, 57.0, 64.0, 39.0, 76.0, 68.0, 84.0, 88.0]"
2025-03-13T16:55:24.195766,"[96.0, 76.0, 81.0, 100.0, 57.0, 68.0, 27.0, 53.0, 67.0, 48.0, 82.0, 66.0, 86.0, 56.0, 86.0, 63.0, 46.0, 48.0, 43.0, 53.0, 60.0, 46.0, 79.0, 39.0, 83.0, 44.0, 52.0, 28.0, 61.0, 56.0, 68.0, 78.0]"
2025-03-13T16:55:24.275825,"[95.0, 74.0, 79.0, 100.0, 56.0, 66.0, 28.0, 55.0, 68.0, 48.0, 80.0, 67.0, 85.0, 57.0, 87.0, 64.0, 43.0, 46.0, 41.0, 52.0, 62.0, 45.0, 80.0, 39.0, 83.0, 43.0, 52.0, 28.0, 61.0, 54.0, 68.0, 74.0]"
2025-03-13T16:55:24.344666,"[107.0, 86.0, 89.0, 112.0, 66.0, 78.0, 33.0, 61.0, 74.0, 56.0, 92.0, 77.0, 97.0, 64.0, 99.0, 72.0, 51.0, 54.0, 49.0, 63.0, 72.0, 54.0, 90.0, 43.0, 92.0, 50.0, 62.0, 32.0, 72.0, 64.0, 77.0, 87.0]"
2025-03-13T16:55:24.414725,"[95.0, 74.0, 81.0, 101.0, 58.0, 70.0, 27.0, 52.0, 66.0, 48.0, 80.0, 68.0, 85.0, 55.0, 82.0, 61.0, 45.0, 48.0, 43.0, 54.0, 59.0, 45.0, 75.0, 37.0, 82.0, 43.0, 53.0, 27.0, 60.0, 54.0, 66.0, 76.0]"
2025-03-13T16:55:24.485961,"[108.0, 86.0, 88.0, 112.0, 67.0, 83.0, 34.0, 63.0, 76.0, 57.0, 94.0, 80.0, 101.0, 66.0, 101.0, 74.0, 53.0, 53.0, 50.0, 63.0, 72.0, 54.0, 93.0, 46.0, 97.0, 55.0, 63.0, 34.0, 74.0, 67.0, 83.0, 91.0]"
2025-03-13T16:55:24.565906,"[96.0, 76.0, 80.0, 101.0, 58.0, 69.0, 29.0, 54.0, 69.0, 50.0, 83.0, 70.0, 88.0, 58.0, 89.0, 62.0, 46.0, 47.0, 45.0, 54.0, 64.0, 48.0, 80.0, 39.0, 84.0, 47.0, 54.0, 30.0, 63.0, 57.0, 72.0, 77.0]"
2025-03-13T16:55:24.634538,"[92.0, 72.0, 75.0, 97.0, 52.0, 63.0, 26.0, 49.0, 63.0, 45.0, 79.0, 62.0, 84.0, 53.0, 79.0, 60.0, 42.0, 46.0, 39.0, 52.0, 57.0, 43.0, 73.0, 36.0, 81.0, 39.0, 49.0, 25.0, 57.0, 51.0, 62.0, 74.0]"
2025-03-13T16:55:24.705895,"[108.0, 84.0, 90.0, 113.0, 67.0, 80.0, 33.0, 60.0, 75.0, 56.0, 91.0, 78.0, 98.0, 64.0, 98.0, 72.0, 52.0, 53.0, 49.0, 61.0, 72.0, 53.0, 88.0, 45.0, 93.0, 50.0, 61.0, 31.0, 68.0, 62.0, 75.0, 85.0]"
2025-03-13T16:55:24.785815,"[106.0, 83.0, 89.0, 110.0, 64.0, 78.0, 32.0, 59.0, 77.0, 57.0, 92.0, 75.0, 99.0, 63.0, 98.0, 71.0, 50.0, 52.0, 49.0, 61.0, 71.0, 55.0, 90.0, 45.0, 95.0, 52.0, 61.0, 33.0, 70.0, 64.0, 77.0, 88.0]"
2025-03-13T16:55:24.869455,"[96.0, 76.0, 80.0, 102.0, 58.0, 73.0, 30.0, 54.0, 65.0, 49.0, 79.0, 71.0, 88.0, 59.0, 92.0, 65.0, 48.0, 47.0, 44.0, 57.0, 66.0, 49.0, 84.0, 43.0, 85.0, 47.0, 57.0, 32.0, 63.0, 60.0, 74.0, 78.0]"
2025-03-13T16:55:24.934636,"[104.0, 81.0, 88.0, 108.0, 63.0, 76.0, 32.0, 57.0, 74.0, 53.0, 90.0, 75.0, 96.0, 64.0, 96.0, 70.0, 51.0, 52.0, 48.0, 61.0, 68.0, 52.0, 85.0, 41.0, 92.0, 47.0, 58.0, 31.0, 68.0, 60.0, 73.0, 84.0]"
2025-03-13T16:55:25.004527,"[96.0, 77.0, 80.0, 102.0, 59.0, 73.0, 32.0, 55.0, 68.0, 50.0, 82.0, 72.0, 88.0, 58.0, 93.0, 64.0, 49.0, 47.0, 46.0, 57.0, 68.0, 51.0, 85.0, 44.0, 83.0, 51.0, 58.0, 34.0, 66.0, 60.0, 77.0, 78.0]"
2025-03-13T16:55:25.074650,"[96.0, 74.0, 79.0, 100.0, 56.0, 67.0, 26.0, 50.0, 66.0, 46.0, 80.0, 64.0, 83.0, 54.0, 83.0, 61.0, 45.0, 47.0, 42.0, 52.0, 61.0, 46.0, 75.0, 38.0, 82.0, 44.0, 51.0, 28.0, 60.0, 53.0, 66.0, 77.0]"
2025-03-13T16:55:25.145852,"[97.0, 74.0, 80.0, 102.0, 56.0, 69.0, 28.0, 52.0, 66.0, 49.0, 80.0, 69.0, 86.0, 57.0, 88.0, 62.0, 45.0, 46.0, 42.0, 55.0, 62.0, 48.0, 78.0, 38.0, 83.0, 45.0, 54.0, 28.0, 65.0, 57.0, 70.0, 78.0]"
2025-03-13T16:55:25.214546,"[107.0, 86.0, 89.0, 112.0, 66.0, 80.0, 35.0, 61.0, 78.0, 57.0, 92.0, 79.0, 102.0, 65.0, 100.0, 71.0, 53.0, 54.0, 52.0, 64.0, 73.0, 56.0, 92.0, 46.0, 95.0, 53.0, 63.0, 34.0, 70.0, 65.0, 82.0, 89.0]"
2025-03-13T16:55:25.284696,"[97.0, 74.0, 80.0, 100.0, 57.0, 70.0, 29.0, 52.0, 65.0, 49.0, 81.0, 66.0, 85.0, 56.0, 85.0, 63.0, 45.0, 45.0, 42.0, 54.0, 59.0, 46.0, 77.0, 36.0, 83.0, 44.0, 53.0, 29.0, 60.0, 56.0, 66.0, 73.0]"
2025-03-13T16:55:25.354539,"[97.0, 76.0, 81.0, 101.0, 59.0, 72.0, 30.0, 51.0, 66.0, 48.0, 81.0, 69.0, 90.0, 56.0, 87.0, 64.0, 47.0, 48.0, 45.0, 58.0, 65.0, 50.0, 81.0, 40.0, 85.0, 46.0, 55.0, 29.0, 64.0, 57.0, 68.0, 77.0]"
2025-03-13T16:55:25.425789,"[107.0, 86.0, 90.0, 113.0, 66.0, 81.0, 33.0, 61.0, 74.0, 58.0, 91.0, 80.0, 99.0, 68.0, 101.0, 75.0, 52.0, 54.0, 49.0, 64.0, 74.0, 56.0, 92.0, 46.0, 95.0, 52.0, 63.0, 35.0, 73.0, 66.0, 82.0, 89.0]"
2025-03-13T16:55:25.495772,"[94.0, 72.0, 77.0, 101.0, 53.0, 66.0, 28.0, 51.0, 67.0, 48.0, 80.0, 66.0, 87.0, 56.0, 85.0, 62.0, 45.0, 45.0, 42.0, 53.0, 63.0, 47.0, 79.0, 38.0, 84.0, 45.0, 53.0, 30.0, 60.0, 56.0, 68.0, 77.0]"
2025-03-13T16:55:25.574629,"[106.0, 83.0, 90.0, 112.0, 65.0, 79.0, 33.0, 59.0, 76.0, 55.0, 91.0, 74.0, 98.0, 65.0, 99.0, 72.0, 53.0, 53.0, 51.0, 63.0, 70.0, 53.0, 90.0, 45.0, 96.0, 51.0, 61.0, 35.0, 71.0, 66.0, 79.0, 88.0]"
2025-03-13T16:55:25.645940,"[97.0, 76.0, 79.0, 100.0, 58.0, 71.0, 30.0, 53.0, 68.0, 50.0, 82.0, 68.0, 86.0, 57.0, 89.0, 63.0, 48.0, 45.0, 45.0, 55.0, 65.0, 48.0, 80.0, 40.0, 85.0, 46.0, 55.0, 30.0, 63.0, 59.0, 73.0, 77.0]"
2025-03-13T16:55:25.714533,"[106.0, 84.0, 89.0, 110.0, 64.0, 78.0, 33.0, 59.0, 75.0, 54.0, 92.0, 77.0, 98.0, 64.0, 99.0, 72.0, 52.0, 54.0, 48.0, 61.0, 72.0, 53.0, 90.0, 45.0, 95.0, 51.0, 62.0, 33.0, 71.0, 64.0, 79.0, 87.0]"
2025-03-13T16:55:25.791064,"[95.0, 74.0, 79.0, 99.0, 55.0, 68.0, 29.0, 53.0, 65.0, 50.0, 80.0, 68.0, 87.0, 57.0, 87.0, 65.0, 47.0, 47.0, 43.0, 56.0, 63.0, 46.0, 81.0, 38.0, 84.0, 46.0, 54.0, 28.0, 61.0, 57.0, 70.0, 76.0]"
2025-03-13T16:55:25.865868,"[97.0, 75.0, 80.0, 101.0, 59.0, 69.0, 30.0, 54.0, 66.0, 48.0, 79.0, 67.0, 87.0, 56.0, 86.0, 63.0, 44.0, 48.0, 42.0, 55.0, 61.0, 46.0, 77.0, 39.0, 84.0, 45.0, 52.0, 28.0, 60.0, 56.0, 67.0, 74.0]"
2025-03-13T16:55:25.935904,"[105.0, 85.0, 90.0, 112.0, 62.0, 76.0, 32.0, 58.0, 73.0, 55.0, 88.0, 73.0, 95.0, 64.0, 94.0, 67.0, 49.0, 53.0, 47.0, 60.0, 65.0, 51.0, 85.0, 41.0, 93.0, 49.0, 56.0, 30.0, 67.0, 60.0, 71.0, 82.0]"
2025-03-13T16:55:26.004606,"[97.0, 74.0, 81.0, 99.0, 57.0, 69.0, 30.0, 53.0, 67.0, 50.0, 80.0, 69.0, 88.0, 58.0, 89.0, 64.0, 46.0, 47.0, 43.0, 53.0, 64.0, 48.0, 80.0, 40.0, 85.0, 46.0, 56.0, 30.0, 62.0, 59.0, 71.0, 79.0]"
2025-03-13T16:55:26.075860,"[96.0, 76.0, 82.0, 100.0, 58.0, 70.0, 29.0, 53.0, 69.0, 49.0, 83.0, 69.0, 86.0, 58.0, 88.0, 63.0, 46.0, 46.0, 44.0, 57.0, 65.0, 48.0, 79.0, 40.0, 85.0, 46.0, 53.0, 31.0, 64.0, 56.0, 70.0, 79.0]"
2025-03-13T16:55:26.145861,"[107.0, 85.0, 92.0, 110.0, 64.0, 79.0, 33.0, 60.0, 75.0, 55.0, 92.0, 76.0, 98.0, 65.0, 100.0, 73.0, 53.0, 52.0, 51.0, 62.0, 74.0, 53.0, 92.0, 46.0, 95.0, 54.0, 63.0, 35.0, 72.0, 67.0, 80.0, 86.0]"
2025-03-13T16:55:26.215899,"[97.0, 78.0, 80.0, 101.0, 60.0, 73.0, 30.0, 55.0, 66.0, 50.0, 81.0, 71.0, 89.0, 59.0, 91.0, 64.0, 48.0, 47.0, 45.0, 57.0, 68.0, 50.0, 83.0, 42.0, 86.0, 49.0, 57.0, 33.0, 67.0, 59.0, 74.0, 80.0]"
2025-03-13T16:55:26.304630,"[107.0, 85.0, 89.0, 112.0, 64.0, 79.0, 34.0, 60.0, 75.0, 54.0, 92.0, 76.0, 100.0, 64.0, 100.0, 73.0, 54.0, 54.0, 52.0, 63.0, 72.0, 55.0, 92.0, 44.0, 97.0, 54.0, 64.0, 34.0, 71.0, 66.0, 81.0, 89.0]"
2025-03-13T16:55:26.384650,"[93.0, 73.0, 80.0, 101.0, 56.0, 70.0, 28.0, 51.0, 64.0, 47.0, 80.0, 67.0, 87.0, 57.0, 87.0, 63.0, 46.0, 46.0, 44.0, 53.0, 63.0, 47.0, 80.0, 39.0, 83.0, 45.0, 52.0, 28.0, 61.0, 55.0, 67.0, 75.0]"
2025-03-13T16:55:26.465920,"[110.0, 88.0, 91.0, 112.0, 68.0, 83.0, 34.0, 62.0, 77.0, 57.0, 92.0, 80.0, 102.0, 65.0, 100.0, 73.0, 54.0, 52.0, 52.0, 65.0, 74.0, 56.0, 93.0, 48.0, 97.0, 55.0, 63.0, 35.0, 73.0, 68.0, 79.0, 88.0]"
2025-03-13T16:55:26.534716,"[96.0, 74.0, 80.0, 98.0, 57.0, 68.0, 29.0, 51.0, 67.0, 48.0, 81.0, 65.0, 85.0, 56.0, 83.0, 63.0, 45.0, 45.0, 41.0, 53.0, 61.0, 45.0, 75.0, 38.0, 84.0, 43.0, 52.0, 28.0, 61.0, 55.0, 67.0, 75.0]"
2025-03-13T16:55:26.610276,"[96.0, 75.0, 80.0, 98.0, 56.0, 70.0, 30.0, 52.0, 68.0, 50.0, 80.0, 67.0, 86.0, 58.0, 90.0, 63.0, 46.0, 48.0, 43.0, 55.0, 65.0, 47.0, 80.0, 41.0, 85.0, 47.0, 56.0, 32.0, 65.0, 57.0, 71.0, 78.0]"
2025-03-13T16:55:26.694667,"[96.0, 77.0, 81.0, 103.0, 58.0, 72.0, 29.0, 52.0, 66.0, 49.0, 80.0, 68.0, 89.0, 58.0, 90.0, 64.0, 46.0, 46.0, 44.0, 55.0, 64.0, 48.0, 82.0, 38.0, 85.0, 46.0, 55.0, 30.0, 64.0, 58.0, 71.0, 79.0]"
2025-03-13T16:55:26.764582,"[96.0, 76.0, 80.0, 101.0, 57.0, 70.0, 30.0, 53.0, 65.0, 50.0, 81.0, 67.0, 88.0, 58.0, 88.0, 64.0, 46.0, 48.0, 43.0, 55.0, 63.0, 48.0, 81.0, 41.0, 85.0, 46.0, 53.0, 30.0, 63.0, 57.0, 69.0, 76.0]"
