2025-03-12T14:39:31.891528,"[101.0, 96.0, 99.0, 96.0, 101.0, 89.0, 85.0, 70.0, 98.0, 93.0, 100.0, 95.0, 92.0, 94.0, 74.0, 81.0, 96.0, 93.0, 82.0, 87.0, 88.0, 82.0, 97.0, 66.0, 90.0, 83.0, 86.0, 51.0, 81.0, 81.0, 76.0, 79.0]"
2025-03-12T14:39:31.960252,"[97.0, 94.0, 98.0, 89.0, 99.0, 87.0, 80.0, 59.0, 93.0, 90.0, 95.0, 94.0, 85.0, 87.0, 67.0, 74.0, 89.0, 89.0, 75.0, 78.0, 83.0, 73.0, 87.0, 61.0, 88.0, 74.0, 80.0, 46.0, 77.0, 73.0, 71.0, 73.0]"
2025-03-12T14:39:32.030321,"[100.0, 100.0, 100.0, 100.0, 102.0, 94.0, 90.0, 70.0, 100.0, 97.0, 101.0, 99.0, 95.0, 97.0, 81.0, 86.0, 100.0, 101.0, 91.0, 92.0, 97.0, 89.0, 103.0, 80.0, 101.0, 91.0, 97.0, 70.0, 93.0, 93.0, 93.0, 97.0]"
2025-03-12T14:39:32.110198,"[99.0, 93.0, 97.0, 90.0, 98.0, 90.0, 84.0, 59.0, 94.0, 89.0, 93.0, 92.0, 85.0, 86.0, 71.0, 74.0, 90.0, 91.0, 78.0, 80.0, 83.0, 78.0, 94.0, 64.0, 92.0, 80.0, 84.0, 50.0, 82.0, 79.0, 77.0, 77.0]"
2025-03-12T14:39:32.181525,"[98.0, 100.0, 99.0, 93.0, 101.0, 89.0, 86.0, 68.0, 98.0, 94.0, 100.0, 96.0, 89.0, 93.0, 71.0, 79.0, 88.0, 93.0, 80.0, 85.0, 84.0, 78.0, 92.0, 63.0, 91.0, 80.0, 82.0, 48.0, 79.0, 75.0, 71.0, 75.0]"
2025-03-12T14:39:32.250209,"[79.0, 78.0, 81.0, 75.0, 83.0, 73.0, 68.0, 50.0, 78.0, 73.0, 78.0, 73.0, 68.0, 72.0, 55.0, 56.0, 71.0, 75.0, 63.0, 63.0, 65.0, 58.0, 72.0, 44.0, 69.0, 61.0, 64.0, 34.0, 60.0, 59.0, 56.0, 55.0]"
2025-03-12T14:39:32.320292,"[83.0, 80.0, 80.0, 76.0, 85.0, 74.0, 70.0, 49.0, 81.0, 75.0, 80.0, 78.0, 74.0, 73.0, 63.0, 66.0, 78.0, 80.0, 71.0, 70.0, 75.0, 68.0, 80.0, 58.0, 81.0, 71.0, 74.0, 50.0, 75.0, 71.0, 70.0, 70.0]"
2025-03-12T14:39:32.400304,"[98.0, 94.0, 98.0, 88.0, 100.0, 89.0, 81.0, 60.0, 93.0, 91.0, 93.0, 91.0, 85.0, 85.0, 67.0, 72.0, 88.0, 92.0, 78.0, 79.0, 83.0, 77.0, 92.0, 63.0, 90.0, 77.0, 83.0, 51.0, 84.0, 80.0, 77.0, 77.0]"
2025-03-12T14:39:32.471527,"[96.0, 95.0, 98.0, 91.0, 101.0, 90.0, 83.0, 61.0, 96.0, 91.0, 96.0, 94.0, 86.0, 89.0, 71.0, 74.0, 91.0, 93.0, 80.0, 82.0, 84.0, 78.0, 91.0, 66.0, 92.0, 79.0, 82.0, 52.0, 84.0, 77.0, 74.0, 77.0]"
2025-03-12T14:39:32.551425,"[103.0, 99.0, 102.0, 97.0, 103.0, 93.0, 90.0, 69.0, 101.0, 98.0, 101.0, 100.0, 93.0, 96.0, 80.0, 84.0, 98.0, 100.0, 89.0, 89.0, 93.0, 87.0, 98.0, 76.0, 98.0, 90.0, 94.0, 62.0, 88.0, 88.0, 86.0, 84.0]"
2025-03-12T14:39:32.634611,"[95.0, 93.0, 95.0, 87.0, 99.0, 87.0, 81.0, 61.0, 94.0, 92.0, 94.0, 95.0, 87.0, 89.0, 73.0, 74.0, 89.0, 94.0, 80.0, 82.0, 87.0, 79.0, 92.0, 65.0, 90.0, 82.0, 86.0, 51.0, 83.0, 80.0, 80.0, 82.0]"
2025-03-12T14:39:32.711497,"[100.0, 98.0, 100.0, 95.0, 104.0, 92.0, 86.0, 71.0, 98.0, 95.0, 100.0, 95.0, 90.0, 94.0, 73.0, 81.0, 91.0, 95.0, 82.0, 86.0, 87.0, 83.0, 97.0, 66.0, 93.0, 83.0, 87.0, 52.0, 83.0, 82.0, 78.0, 81.0]"
2025-03-12T14:39:32.801522,"[82.0, 78.0, 80.0, 75.0, 84.0, 73.0, 70.0, 52.0, 79.0, 78.0, 80.0, 79.0, 73.0, 74.0, 60.0, 64.0, 75.0, 78.0, 66.0, 69.0, 71.0, 67.0, 79.0, 55.0, 76.0, 67.0, 74.0, 45.0, 73.0, 68.0, 68.0, 70.0]"
2025-03-12T14:39:32.881570,"[96.0, 97.0, 98.0, 93.0, 100.0, 89.0, 83.0, 68.0, 96.0, 92.0, 98.0, 92.0, 87.0, 92.0, 65.0, 76.0, 89.0, 91.0, 76.0, 80.0, 84.0, 72.0, 88.0, 58.0, 90.0, 79.0, 84.0, 44.0, 76.0, 78.0, 70.0, 73.0]"
2025-03-12T14:39:32.951459,"[95.0, 93.0, 94.0, 86.0, 96.0, 84.0, 79.0, 59.0, 92.0, 89.0, 94.0, 90.0, 81.0, 86.0, 67.0, 68.0, 86.0, 89.0, 75.0, 76.0, 77.0, 72.0, 89.0, 53.0, 83.0, 72.0, 76.0, 37.0, 71.0, 67.0, 63.0, 64.0]"
2025-03-12T14:39:33.031452,"[99.0, 95.0, 96.0, 91.0, 100.0, 88.0, 84.0, 66.0, 94.0, 94.0, 98.0, 93.0, 85.0, 93.0, 71.0, 76.0, 88.0, 93.0, 77.0, 83.0, 85.0, 80.0, 94.0, 64.0, 90.0, 80.0, 80.0, 47.0, 79.0, 75.0, 72.0, 74.0]"
2025-03-12T14:39:33.111548,"[94.0, 90.0, 96.0, 87.0, 98.0, 87.0, 79.0, 56.0, 93.0, 90.0, 94.0, 92.0, 84.0, 86.0, 71.0, 74.0, 87.0, 89.0, 73.0, 77.0, 85.0, 75.0, 87.0, 60.0, 88.0, 74.0, 81.0, 47.0, 81.0, 80.0, 75.0, 75.0]"
2025-03-12T14:39:33.190183,"[80.0, 79.0, 81.0, 75.0, 82.0, 73.0, 68.0, 53.0, 78.0, 76.0, 78.0, 76.0, 72.0, 74.0, 57.0, 61.0, 74.0, 77.0, 65.0, 67.0, 69.0, 62.0, 75.0, 51.0, 71.0, 62.0, 65.0, 39.0, 64.0, 59.0, 56.0, 61.0]"
2025-03-12T14:39:33.261532,"[82.0, 76.0, 82.0, 74.0, 84.0, 75.0, 72.0, 49.0, 79.0, 79.0, 80.0, 80.0, 75.0, 76.0, 65.0, 67.0, 78.0, 80.0, 71.0, 70.0, 73.0, 68.0, 79.0, 57.0, 79.0, 70.0, 73.0, 49.0, 71.0, 67.0, 64.0, 65.0]"
2025-03-12T14:39:33.330296,"[83.0, 80.0, 82.0, 77.0, 83.0, 75.0, 72.0, 52.0, 81.0, 79.0, 82.0, 80.0, 76.0, 76.0, 67.0, 69.0, 80.0, 79.0, 73.0, 72.0, 77.0, 72.0, 80.0, 64.0, 81.0, 74.0, 74.0, 51.0, 75.0, 73.0, 69.0, 72.0]"
2025-03-12T14:39:33.401555,"[82.0, 80.0, 82.0, 77.0, 85.0, 73.0, 69.0, 56.0, 79.0, 78.0, 81.0, 79.0, 73.0, 76.0, 57.0, 64.0, 71.0, 73.0, 62.0, 65.0, 68.0, 60.0, 73.0, 50.0, 72.0, 62.0, 68.0, 39.0, 65.0, 58.0, 60.0, 60.0]"
2025-03-12T14:39:33.481439,"[96.0, 94.0, 98.0, 92.0, 100.0, 86.0, 83.0, 61.0, 96.0, 89.0, 98.0, 96.0, 85.0, 90.0, 72.0, 78.0, 87.0, 94.0, 83.0, 82.0, 87.0, 79.0, 92.0, 66.0, 93.0, 80.0, 86.0, 55.0, 83.0, 79.0, 73.0, 77.0]"
2025-03-12T14:39:33.561417,"[103.0, 92.0, 100.0, 85.0, 104.0, 85.0, 76.0, 44.0, 95.0, 87.0, 98.0, 99.0, 80.0, 84.0, 67.0, 70.0, 96.0, 97.0, 86.0, 81.0, 89.0, 84.0, 96.0, 66.0, 97.0, 78.0, 87.0, 46.0, 90.0, 84.0, 83.0, 83.0]"
2025-03-12T14:39:33.651557,"[84.0, 74.0, 85.0, 65.0, 86.0, 73.0, 57.0, 35.0, 83.0, 71.0, 82.0, 78.0, 63.0, 68.0, 54.0, 56.0, 74.0, 77.0, 69.0, 53.0, 64.0, 53.0, 73.0, 43.0, 79.0, 57.0, 65.0, 35.0, 66.0, 57.0, 57.0, 56.0]"
2025-03-12T14:39:33.720172,"[88.0, 89.0, 96.0, 83.0, 100.0, 70.0, 55.0, 51.0, 62.0, 49.0, 50.0, 56.0, 46.0, 52.0, 47.0, 24.0, 75.0, 61.0, 66.0, 46.0, 55.0, 45.0, 67.0, 35.0, 56.0, 29.0, 30.0, 16.0, 43.0, 32.0, 30.0, 16.0]"
2025-03-12T14:39:33.801577,"[149.0, 84.0, 127.0, 60.0, 103.0, 80.0, 105.0, 33.0, 116.0, 127.0, 119.0, 157.0, 67.0, 83.0, 87.0, 76.0, 130.0, 131.0, 124.0, 80.0, 133.0, 81.0, 127.0, 103.0, 115.0, 74.0, 94.0, 94.0, 131.0, 109.0, 110.0, 78.0]"
2025-03-12T14:39:33.881554,"[127.0, 72.0, 110.0, 87.0, 120.0, 71.0, 64.0, 34.0, 39.0, 60.0, 20.0, 59.0, 84.0, 66.0, 70.0, 31.0, 94.0, 59.0, 51.0, 41.0, 52.0, 33.0, 61.0, 31.0, 16.0, 10.0, 1.0, 28.0, 32.0, 50.0, 45.0, 35.0]"
2025-03-12T14:39:33.950279,"[83.0, 79.0, 90.0, 58.0, 95.0, 63.0, 59.0, 46.0, 55.0, 55.0, 48.0, 77.0, 65.0, 54.0, 47.0, 38.0, 56.0, 44.0, 54.0, 23.0, 27.0, 24.0, 33.0, 25.0, 37.0, 21.0, 46.0, 44.0, 19.0, 33.0, 12.0, 24.0]"
2025-03-12T14:39:34.020438,"[87.0, 77.0, 75.0, 44.0, 75.0, 78.0, 74.0, 29.0, 67.0, 72.0, 84.0, 87.0, 51.0, 47.0, 58.0, 46.0, 63.0, 56.0, 47.0, 45.0, 61.0, 57.0, 70.0, 36.0, 64.0, 51.0, 63.0, 52.0, 58.0, 57.0, 51.0, 58.0]"
2025-03-12T14:39:34.090175,"[73.0, 79.0, 77.0, 52.0, 79.0, 66.0, 55.0, 34.0, 68.0, 64.0, 77.0, 74.0, 67.0, 60.0, 56.0, 45.0, 41.0, 50.0, 34.0, 35.0, 40.0, 44.0, 52.0, 24.0, 66.0, 51.0, 60.0, 42.0, 62.0, 57.0, 54.0, 54.0]"
2025-03-12T14:39:34.161433,"[100.0, 100.0, 97.0, 86.0, 102.0, 87.0, 82.0, 65.0, 89.0, 83.0, 94.0, 89.0, 88.0, 85.0, 75.0, 65.0, 83.0, 85.0, 65.0, 71.0, 75.0, 71.0, 88.0, 58.0, 80.0, 64.0, 85.0, 47.0, 78.0, 61.0, 75.0, 70.0]"
2025-03-12T14:39:34.241548,"[105.0, 100.0, 102.0, 92.0, 105.0, 92.0, 88.0, 59.0, 97.0, 97.0, 103.0, 101.0, 94.0, 91.0, 84.0, 75.0, 94.0, 96.0, 84.0, 80.0, 89.0, 81.0, 98.0, 72.0, 96.0, 84.0, 99.0, 63.0, 93.0, 83.0, 87.0, 93.0]"
2025-03-12T14:39:34.311212,"[101.0, 97.0, 102.0, 94.0, 102.0, 92.0, 88.0, 67.0, 95.0, 93.0, 96.0, 97.0, 93.0, 91.0, 84.0, 79.0, 97.0, 94.0, 86.0, 86.0, 92.0, 84.0, 97.0, 80.0, 90.0, 80.0, 91.0, 58.0, 88.0, 80.0, 83.0, 85.0]"
2025-03-12T14:39:34.391484,"[98.0, 93.0, 99.0, 93.0, 100.0, 89.0, 83.0, 63.0, 96.0, 97.0, 99.0, 97.0, 88.0, 94.0, 70.0, 78.0, 96.0, 93.0, 76.0, 83.0, 84.0, 81.0, 97.0, 66.0, 98.0, 88.0, 90.0, 61.0, 83.0, 85.0, 83.0, 86.0]"
2025-03-12T14:39:34.461455,"[99.0, 98.0, 100.0, 94.0, 102.0, 87.0, 86.0, 63.0, 92.0, 89.0, 95.0, 92.0, 84.0, 88.0, 65.0, 71.0, 95.0, 98.0, 85.0, 86.0, 88.0, 78.0, 95.0, 68.0, 92.0, 78.0, 84.0, 41.0, 84.0, 77.0, 81.0, 78.0]"
2025-03-12T14:39:34.540195,"[96.0, 93.0, 97.0, 91.0, 101.0, 90.0, 85.0, 64.0, 102.0, 101.0, 101.0, 101.0, 94.0, 97.0, 76.0, 88.0, 93.0, 93.0, 79.0, 79.0, 89.0, 84.0, 96.0, 66.0, 99.0, 93.0, 95.0, 73.0, 90.0, 88.0, 86.0, 88.0]"
2025-03-12T14:39:34.621483,"[80.0, 77.0, 81.0, 75.0, 83.0, 74.0, 67.0, 49.0, 80.0, 77.0, 80.0, 80.0, 74.0, 77.0, 63.0, 65.0, 78.0, 79.0, 68.0, 69.0, 73.0, 67.0, 79.0, 58.0, 79.0, 71.0, 75.0, 49.0, 72.0, 70.0, 68.0, 70.0]"
2025-03-12T14:39:34.691501,"[96.0, 92.0, 94.0, 87.0, 98.0, 85.0, 78.0, 58.0, 94.0, 90.0, 93.0, 95.0, 86.0, 88.0, 71.0, 76.0, 88.0, 89.0, 77.0, 76.0, 82.0, 75.0, 89.0, 58.0, 89.0, 80.0, 82.0, 53.0, 80.0, 77.0, 73.0, 80.0]"
2025-03-12T14:39:34.785054,"[102.0, 101.0, 102.0, 97.0, 100.0, 91.0, 89.0, 70.0, 100.0, 93.0, 99.0, 95.0, 87.0, 94.0, 72.0, 82.0, 96.0, 100.0, 90.0, 88.0, 92.0, 82.0, 96.0, 71.0, 97.0, 86.0, 92.0, 52.0, 88.0, 87.0, 83.0, 82.0]"
2025-03-12T14:39:34.868248,"[100.0, 97.0, 98.0, 96.0, 103.0, 93.0, 89.0, 68.0, 100.0, 100.0, 102.0, 102.0, 97.0, 96.0, 86.0, 92.0, 101.0, 101.0, 93.0, 91.0, 98.0, 91.0, 103.0, 78.0, 100.0, 95.0, 97.0, 67.0, 93.0, 95.0, 91.0, 94.0]"
2025-03-12T14:39:34.941075,"[96.0, 98.0, 98.0, 95.0, 102.0, 92.0, 88.0, 69.0, 100.0, 95.0, 100.0, 99.0, 93.0, 96.0, 81.0, 82.0, 96.0, 98.0, 87.0, 89.0, 94.0, 85.0, 98.0, 72.0, 96.0, 90.0, 91.0, 63.0, 91.0, 85.0, 86.0, 86.0]"
2025-03-12T14:39:35.021516,"[98.0, 95.0, 97.0, 90.0, 99.0, 85.0, 81.0, 61.0, 94.0, 92.0, 95.0, 94.0, 86.0, 89.0, 73.0, 77.0, 91.0, 94.0, 84.0, 82.0, 87.0, 82.0, 95.0, 68.0, 94.0, 83.0, 87.0, 58.0, 87.0, 86.0, 84.0, 85.0]"
2025-03-12T14:39:35.101481,"[100.0, 98.0, 99.0, 96.0, 103.0, 95.0, 87.0, 66.0, 96.0, 96.0, 100.0, 97.0, 90.0, 95.0, 76.0, 81.0, 96.0, 98.0, 83.0, 87.0, 91.0, 83.0, 94.0, 69.0, 95.0, 86.0, 89.0, 59.0, 88.0, 83.0, 82.0, 84.0]"
2025-03-12T14:39:35.180252,"[84.0, 80.0, 83.0, 76.0, 85.0, 77.0, 74.0, 49.0, 81.0, 79.0, 82.0, 83.0, 75.0, 74.0, 65.0, 68.0, 81.0, 80.0, 72.0, 72.0, 78.0, 73.0, 82.0, 63.0, 82.0, 72.0, 77.0, 54.0, 78.0, 74.0, 76.0, 76.0]"
2025-03-12T14:39:35.251551,"[99.0, 97.0, 99.0, 95.0, 100.0, 90.0, 84.0, 68.0, 97.0, 95.0, 97.0, 91.0, 83.0, 95.0, 72.0, 76.0, 91.0, 96.0, 82.0, 85.0, 84.0, 76.0, 94.0, 59.0, 88.0, 79.0, 83.0, 47.0, 79.0, 75.0, 72.0, 75.0]"
2025-03-12T14:39:35.331652,"[103.0, 99.0, 97.0, 98.0, 102.0, 94.0, 89.0, 70.0, 100.0, 96.0, 101.0, 99.0, 91.0, 97.0, 77.0, 85.0, 99.0, 98.0, 88.0, 90.0, 91.0, 88.0, 100.0, 75.0, 99.0, 90.0, 92.0, 67.0, 91.0, 92.0, 89.0, 88.0]"
2025-03-12T14:39:35.411459,"[100.0, 98.0, 100.0, 93.0, 101.0, 92.0, 84.0, 67.0, 95.0, 96.0, 98.0, 96.0, 86.0, 93.0, 70.0, 74.0, 89.0, 95.0, 78.0, 84.0, 83.0, 76.0, 93.0, 59.0, 88.0, 80.0, 82.0, 44.0, 75.0, 77.0, 71.0, 72.0]"
2025-03-12T14:39:35.491508,"[97.0, 94.0, 96.0, 89.0, 97.0, 84.0, 78.0, 60.0, 93.0, 88.0, 93.0, 88.0, 82.0, 86.0, 67.0, 71.0, 87.0, 89.0, 75.0, 75.0, 80.0, 74.0, 90.0, 57.0, 87.0, 75.0, 80.0, 46.0, 78.0, 73.0, 69.0, 73.0]"
2025-03-12T14:39:35.560184,"[83.0, 79.0, 82.0, 75.0, 85.0, 75.0, 71.0, 50.0, 79.0, 78.0, 82.0, 81.0, 75.0, 75.0, 60.0, 65.0, 77.0, 79.0, 68.0, 70.0, 73.0, 72.0, 81.0, 56.0, 79.0, 70.0, 75.0, 48.0, 73.0, 71.0, 67.0, 71.0]"
2025-03-12T14:39:35.631053,"[101.0, 99.0, 99.0, 94.0, 102.0, 90.0, 83.0, 69.0, 95.0, 93.0, 98.0, 92.0, 87.0, 91.0, 69.0, 78.0, 91.0, 94.0, 81.0, 84.0, 83.0, 78.0, 93.0, 60.0, 86.0, 77.0, 84.0, 46.0, 76.0, 75.0, 70.0, 71.0]"
2025-03-12T14:39:35.700177,"[96.0, 92.0, 97.0, 87.0, 97.0, 86.0, 81.0, 59.0, 92.0, 88.0, 93.0, 92.0, 83.0, 86.0, 66.0, 72.0, 87.0, 90.0, 77.0, 77.0, 82.0, 76.0, 90.0, 60.0, 87.0, 77.0, 82.0, 47.0, 78.0, 75.0, 73.0, 73.0]"
2025-03-12T14:39:35.771642,"[99.0, 96.0, 99.0, 94.0, 102.0, 92.0, 85.0, 68.0, 99.0, 92.0, 100.0, 95.0, 91.0, 94.0, 75.0, 82.0, 96.0, 97.0, 83.0, 86.0, 89.0, 83.0, 97.0, 67.0, 94.0, 85.0, 90.0, 55.0, 87.0, 83.0, 78.0, 85.0]"
2025-03-12T14:39:35.851544,"[82.0, 77.0, 81.0, 75.0, 85.0, 74.0, 68.0, 50.0, 79.0, 74.0, 80.0, 78.0, 72.0, 74.0, 58.0, 63.0, 76.0, 77.0, 65.0, 66.0, 71.0, 65.0, 77.0, 52.0, 75.0, 66.0, 70.0, 40.0, 69.0, 66.0, 63.0, 64.0]"
2025-03-12T14:39:35.921508,"[96.0, 93.0, 96.0, 87.0, 98.0, 89.0, 81.0, 59.0, 94.0, 91.0, 93.0, 94.0, 87.0, 88.0, 72.0, 75.0, 88.0, 94.0, 80.0, 81.0, 85.0, 79.0, 92.0, 65.0, 93.0, 80.0, 86.0, 53.0, 85.0, 81.0, 80.0, 81.0]"
2025-03-12T14:39:36.000299,"[98.0, 93.0, 97.0, 91.0, 100.0, 87.0, 82.0, 59.0, 94.0, 91.0, 93.0, 93.0, 88.0, 88.0, 74.0, 78.0, 94.0, 94.0, 81.0, 83.0, 88.0, 82.0, 94.0, 68.0, 91.0, 83.0, 87.0, 55.0, 83.0, 81.0, 80.0, 83.0]"
2025-03-12T14:39:36.080179,"[83.0, 80.0, 81.0, 75.0, 83.0, 74.0, 68.0, 49.0, 80.0, 76.0, 80.0, 81.0, 72.0, 74.0, 61.0, 63.0, 77.0, 79.0, 68.0, 67.0, 70.0, 66.0, 75.0, 50.0, 74.0, 66.0, 70.0, 42.0, 68.0, 65.0, 64.0, 66.0]"
2025-03-12T14:39:36.151560,"[99.0, 99.0, 98.0, 92.0, 100.0, 88.0, 80.0, 69.0, 96.0, 91.0, 95.0, 94.0, 87.0, 91.0, 68.0, 75.0, 89.0, 94.0, 79.0, 83.0, 85.0, 75.0, 93.0, 61.0, 87.0, 80.0, 82.0, 49.0, 78.0, 73.0, 69.0, 75.0]"
2025-03-12T14:39:36.220240,"[97.0, 95.0, 95.0, 93.0, 102.0, 89.0, 86.0, 70.0, 98.0, 96.0, 98.0, 97.0, 88.0, 95.0, 73.0, 77.0, 93.0, 95.0, 83.0, 84.0, 86.0, 82.0, 94.0, 64.0, 88.0, 79.0, 82.0, 47.0, 78.0, 78.0, 72.0, 73.0]"
2025-03-12T14:39:36.290358,"[82.0, 79.0, 82.0, 75.0, 83.0, 75.0, 71.0, 51.0, 78.0, 77.0, 81.0, 81.0, 75.0, 74.0, 62.0, 65.0, 76.0, 80.0, 70.0, 71.0, 76.0, 70.0, 82.0, 59.0, 79.0, 72.0, 76.0, 49.0, 75.0, 71.0, 72.0, 74.0]"
2025-03-12T14:39:36.370232,"[97.0, 98.0, 98.0, 92.0, 100.0, 91.0, 85.0, 71.0, 99.0, 96.0, 99.0, 96.0, 87.0, 95.0, 73.0, 81.0, 95.0, 100.0, 85.0, 85.0, 87.0, 83.0, 97.0, 69.0, 93.0, 86.0, 88.0, 57.0, 86.0, 81.0, 79.0, 78.0]"
2025-03-12T14:39:36.450204,"[81.0, 77.0, 80.0, 75.0, 83.0, 76.0, 71.0, 50.0, 79.0, 77.0, 79.0, 80.0, 71.0, 74.0, 63.0, 65.0, 77.0, 80.0, 69.0, 70.0, 74.0, 67.0, 80.0, 56.0, 77.0, 69.0, 74.0, 47.0, 71.0, 69.0, 67.0, 69.0]"
2025-03-12T14:39:36.523200,"[101.0, 97.0, 100.0, 94.0, 100.0, 91.0, 85.0, 70.0, 98.0, 96.0, 101.0, 95.0, 91.0, 95.0, 73.0, 79.0, 95.0, 96.0, 83.0, 88.0, 90.0, 82.0, 97.0, 68.0, 94.0, 86.0, 90.0, 58.0, 87.0, 82.0, 76.0, 83.0]"
2025-03-12T14:39:36.591440,"[81.0, 78.0, 82.0, 75.0, 80.0, 72.0, 67.0, 49.0, 79.0, 75.0, 81.0, 78.0, 72.0, 75.0, 60.0, 61.0, 73.0, 78.0, 64.0, 67.0, 70.0, 63.0, 76.0, 53.0, 71.0, 63.0, 68.0, 41.0, 67.0, 63.0, 62.0, 63.0]"
2025-03-12T14:39:36.660205,"[102.0, 101.0, 102.0, 96.0, 102.0, 90.0, 85.0, 68.0, 99.0, 98.0, 103.0, 97.0, 93.0, 96.0, 77.0, 84.0, 97.0, 98.0, 89.0, 89.0, 91.0, 82.0, 100.0, 72.0, 98.0, 86.0, 91.0, 60.0, 86.0, 88.0, 84.0, 84.0]"
2025-03-12T14:39:36.740160,"[102.0, 99.0, 102.0, 97.0, 106.0, 92.0, 89.0, 70.0, 99.0, 96.0, 102.0, 101.0, 93.0, 96.0, 80.0, 87.0, 100.0, 101.0, 90.0, 92.0, 94.0, 92.0, 101.0, 77.0, 101.0, 91.0, 96.0, 71.0, 96.0, 96.0, 92.0, 96.0]"
2025-03-12T14:39:36.811521,"[96.0, 92.0, 98.0, 93.0, 100.0, 86.0, 79.0, 68.0, 94.0, 89.0, 96.0, 92.0, 84.0, 90.0, 63.0, 72.0, 85.0, 89.0, 72.0, 78.0, 79.0, 69.0, 87.0, 53.0, 82.0, 70.0, 73.0, 39.0, 70.0, 65.0, 59.0, 64.0]"
2025-03-12T14:39:36.880192,"[82.0, 78.0, 81.0, 74.0, 84.0, 73.0, 70.0, 50.0, 80.0, 78.0, 80.0, 80.0, 74.0, 75.0, 62.0, 65.0, 78.0, 80.0, 69.0, 69.0, 73.0, 69.0, 80.0, 57.0, 79.0, 69.0, 73.0, 48.0, 73.0, 70.0, 70.0, 71.0]"
2025-03-12T14:39:36.950329,"[99.0, 98.0, 101.0, 95.0, 99.0, 88.0, 86.0, 70.0, 98.0, 92.0, 100.0, 97.0, 92.0, 93.0, 72.0, 79.0, 93.0, 95.0, 83.0, 86.0, 88.0, 82.0, 97.0, 66.0, 92.0, 83.0, 86.0, 54.0, 83.0, 80.0, 77.0, 79.0]"
2025-03-12T14:39:37.030201,"[83.0, 80.0, 82.0, 76.0, 84.0, 76.0, 72.0, 51.0, 80.0, 78.0, 82.0, 83.0, 76.0, 76.0, 68.0, 70.0, 81.0, 82.0, 74.0, 73.0, 79.0, 74.0, 84.0, 67.0, 83.0, 73.0, 78.0, 58.0, 79.0, 76.0, 79.0, 78.0]"
2025-03-12T14:39:37.101670,"[83.0, 78.0, 83.0, 77.0, 86.0, 75.0, 71.0, 51.0, 82.0, 79.0, 83.0, 82.0, 75.0, 76.0, 63.0, 65.0, 80.0, 78.0, 72.0, 71.0, 76.0, 71.0, 81.0, 64.0, 79.0, 71.0, 77.0, 50.0, 76.0, 72.0, 72.0, 75.0]"
2025-03-12T14:39:37.181444,"[80.0, 77.0, 80.0, 77.0, 84.0, 75.0, 69.0, 52.0, 80.0, 76.0, 82.0, 81.0, 72.0, 74.0, 59.0, 62.0, 76.0, 76.0, 66.0, 66.0, 72.0, 66.0, 75.0, 55.0, 77.0, 65.0, 72.0, 43.0, 70.0, 67.0, 65.0, 65.0]"
2025-03-12T14:39:37.251562,"[98.0, 96.0, 98.0, 89.0, 100.0, 88.0, 83.0, 60.0, 95.0, 91.0, 94.0, 93.0, 85.0, 88.0, 75.0, 75.0, 90.0, 95.0, 82.0, 83.0, 85.0, 78.0, 93.0, 66.0, 93.0, 82.0, 87.0, 54.0, 85.0, 81.0, 78.0, 82.0]"
2025-03-12T14:39:37.320188,"[80.0, 79.0, 81.0, 75.0, 84.0, 72.0, 66.0, 50.0, 78.0, 76.0, 80.0, 77.0, 70.0, 73.0, 56.0, 61.0, 73.0, 75.0, 65.0, 66.0, 70.0, 64.0, 77.0, 53.0, 75.0, 65.0, 70.0, 42.0, 67.0, 65.0, 63.0, 63.0]"
2025-03-12T14:39:37.390339,"[83.0, 80.0, 83.0, 76.0, 84.0, 75.0, 74.0, 51.0, 81.0, 79.0, 79.0, 84.0, 77.0, 74.0, 67.0, 69.0, 80.0, 80.0, 74.0, 74.0, 79.0, 75.0, 83.0, 66.0, 83.0, 73.0, 79.0, 57.0, 80.0, 77.0, 78.0, 79.0]"
2025-03-12T14:39:37.470345,"[99.0, 95.0, 98.0, 89.0, 100.0, 89.0, 84.0, 61.0, 95.0, 93.0, 98.0, 97.0, 89.0, 88.0, 76.0, 80.0, 93.0, 93.0, 85.0, 85.0, 89.0, 86.0, 96.0, 73.0, 96.0, 85.0, 91.0, 62.0, 91.0, 88.0, 88.0, 90.0]"
2025-03-12T14:39:37.550217,"[82.0, 78.0, 82.0, 75.0, 82.0, 73.0, 69.0, 49.0, 81.0, 77.0, 80.0, 80.0, 73.0, 73.0, 61.0, 63.0, 75.0, 77.0, 67.0, 68.0, 73.0, 65.0, 76.0, 54.0, 76.0, 64.0, 70.0, 44.0, 68.0, 67.0, 66.0, 66.0]"
2025-03-12T14:39:37.630304,"[82.0, 78.0, 82.0, 73.0, 82.0, 73.0, 66.0, 51.0, 78.0, 74.0, 79.0, 75.0, 71.0, 74.0, 60.0, 60.0, 75.0, 79.0, 67.0, 69.0, 71.0, 64.0, 79.0, 55.0, 77.0, 69.0, 73.0, 44.0, 69.0, 67.0, 65.0, 69.0]"
2025-03-12T14:39:37.701535,"[99.0, 96.0, 100.0, 98.0, 103.0, 94.0, 88.0, 69.0, 101.0, 97.0, 102.0, 99.0, 91.0, 97.0, 79.0, 83.0, 96.0, 100.0, 91.0, 90.0, 94.0, 91.0, 101.0, 81.0, 100.0, 93.0, 96.0, 67.0, 93.0, 92.0, 90.0, 94.0]"
