2025-03-12T14:36:26.572420,"[129.0, 122.0, 144.0, 98.0, 116.0, 94.0, 104.0, 41.0, 58.0, 83.0, 57.0, 111.0, 37.0, 57.0, 72.0, 37.0, 117.0, 102.0, 115.0, 74.0, 90.0, 69.0, 111.0, 81.0, 52.0, 48.0, 44.0, 44.0, 70.0, 55.0, 42.0, 51.0]"
2025-03-12T14:36:26.641443,"[83.0, 72.0, 84.0, 64.0, 82.0, 62.0, 51.0, 39.0, 68.0, 53.0, 58.0, 61.0, 45.0, 55.0, 49.0, 39.0, 54.0, 61.0, 57.0, 40.0, 49.0, 27.0, 56.0, 25.0, 61.0, 33.0, 30.0, 12.0, 48.0, 41.0, 27.0, 27.0]"
2025-03-12T14:36:26.710195,"[79.0, 74.0, 83.0, 66.0, 89.0, 70.0, 54.0, 39.0, 76.0, 67.0, 74.0, 73.0, 63.0, 67.0, 53.0, 48.0, 66.0, 64.0, 62.0, 48.0, 62.0, 48.0, 66.0, 40.0, 72.0, 53.0, 55.0, 29.0, 64.0, 52.0, 53.0, 51.0]"
2025-03-12T14:36:26.790176,"[102.0, 93.0, 101.0, 84.0, 103.0, 88.0, 75.0, 50.0, 97.0, 87.0, 95.0, 93.0, 79.0, 82.0, 63.0, 63.0, 91.0, 92.0, 83.0, 74.0, 84.0, 74.0, 93.0, 56.0, 92.0, 72.0, 83.0, 47.0, 82.0, 75.0, 71.0, 72.0]"
2025-03-12T14:36:26.870169,"[75.0, 71.0, 75.0, 67.0, 84.0, 67.0, 55.0, 44.0, 74.0, 70.0, 77.0, 71.0, 63.0, 67.0, 51.0, 51.0, 67.0, 64.0, 53.0, 54.0, 61.0, 56.0, 68.0, 44.0, 73.0, 60.0, 63.0, 32.0, 64.0, 55.0, 57.0, 58.0]"
2025-03-12T14:36:26.941690,"[98.0, 95.0, 98.0, 91.0, 101.0, 91.0, 84.0, 59.0, 97.0, 93.0, 99.0, 100.0, 91.0, 95.0, 74.0, 82.0, 91.0, 97.0, 82.0, 85.0, 89.0, 82.0, 94.0, 68.0, 93.0, 85.0, 90.0, 62.0, 90.0, 84.0, 85.0, 84.0]"
2025-03-12T14:36:27.020281,"[100.0, 93.0, 97.0, 93.0, 99.0, 93.0, 87.0, 65.0, 94.0, 92.0, 98.0, 96.0, 88.0, 90.0, 77.0, 79.0, 100.0, 98.0, 88.0, 89.0, 94.0, 86.0, 101.0, 76.0, 97.0, 87.0, 89.0, 58.0, 89.0, 90.0, 88.0, 91.0]"
2025-03-12T14:36:27.090198,"[100.0, 97.0, 98.0, 94.0, 100.0, 91.0, 85.0, 73.0, 96.0, 90.0, 98.0, 95.0, 89.0, 94.0, 71.0, 78.0, 97.0, 97.0, 85.0, 87.0, 89.0, 80.0, 99.0, 63.0, 89.0, 85.0, 83.0, 48.0, 81.0, 80.0, 78.0, 78.0]"
2025-03-12T14:36:27.160188,"[99.0, 97.0, 98.0, 88.0, 99.0, 88.0, 85.0, 68.0, 94.0, 88.0, 97.0, 93.0, 84.0, 90.0, 67.0, 75.0, 93.0, 97.0, 83.0, 85.0, 85.0, 72.0, 96.0, 55.0, 90.0, 78.0, 79.0, 44.0, 78.0, 78.0, 74.0, 74.0]"
2025-03-12T14:36:27.240406,"[100.0, 95.0, 97.0, 92.0, 103.0, 92.0, 87.0, 56.0, 102.0, 98.0, 99.0, 98.0, 93.0, 95.0, 79.0, 87.0, 92.0, 96.0, 83.0, 85.0, 93.0, 90.0, 96.0, 73.0, 99.0, 90.0, 95.0, 64.0, 91.0, 88.0, 81.0, 88.0]"
2025-03-12T14:36:27.320211,"[103.0, 99.0, 102.0, 98.0, 104.0, 95.0, 89.0, 74.0, 98.0, 95.0, 102.0, 98.0, 93.0, 97.0, 77.0, 82.0, 99.0, 100.0, 88.0, 86.0, 90.0, 86.0, 100.0, 72.0, 96.0, 86.0, 92.0, 64.0, 91.0, 86.0, 88.0, 86.0]"
2025-03-12T14:36:27.391498,"[81.0, 79.0, 82.0, 77.0, 84.0, 76.0, 72.0, 51.0, 77.0, 77.0, 80.0, 81.0, 75.0, 76.0, 66.0, 67.0, 80.0, 79.0, 73.0, 72.0, 78.0, 73.0, 82.0, 62.0, 82.0, 72.0, 76.0, 52.0, 76.0, 72.0, 72.0, 73.0]"
2025-03-12T14:36:27.460278,"[95.0, 94.0, 96.0, 89.0, 99.0, 87.0, 82.0, 58.0, 95.0, 92.0, 96.0, 96.0, 88.0, 91.0, 73.0, 77.0, 91.0, 92.0, 81.0, 83.0, 84.0, 79.0, 92.0, 65.0, 92.0, 79.0, 83.0, 51.0, 78.0, 78.0, 75.0, 77.0]"
2025-03-12T14:36:27.530579,"[82.0, 77.0, 80.0, 74.0, 82.0, 72.0, 68.0, 49.0, 77.0, 75.0, 80.0, 77.0, 71.0, 73.0, 60.0, 65.0, 76.0, 77.0, 65.0, 68.0, 71.0, 65.0, 76.0, 52.0, 76.0, 66.0, 69.0, 42.0, 68.0, 64.0, 62.0, 63.0]"
2025-03-12T14:36:27.610279,"[97.0, 93.0, 95.0, 87.0, 100.0, 90.0, 83.0, 58.0, 93.0, 92.0, 95.0, 96.0, 86.0, 87.0, 73.0, 77.0, 90.0, 92.0, 79.0, 81.0, 87.0, 81.0, 95.0, 67.0, 94.0, 83.0, 89.0, 55.0, 87.0, 80.0, 80.0, 83.0]"
2025-03-12T14:36:27.701475,"[81.0, 79.0, 82.0, 74.0, 83.0, 73.0, 69.0, 49.0, 80.0, 77.0, 81.0, 78.0, 73.0, 74.0, 62.0, 64.0, 76.0, 78.0, 67.0, 68.0, 73.0, 67.0, 79.0, 55.0, 77.0, 67.0, 70.0, 43.0, 69.0, 67.0, 67.0, 66.0]"
2025-03-12T14:36:27.780342,"[98.0, 94.0, 95.0, 91.0, 99.0, 91.0, 87.0, 60.0, 94.0, 93.0, 96.0, 98.0, 91.0, 89.0, 81.0, 82.0, 96.0, 95.0, 89.0, 86.0, 94.0, 90.0, 100.0, 79.0, 98.0, 88.0, 93.0, 69.0, 94.0, 90.0, 95.0, 93.0]"
2025-03-12T14:36:27.850199,"[100.0, 98.0, 100.0, 97.0, 101.0, 96.0, 91.0, 69.0, 101.0, 99.0, 102.0, 101.0, 95.0, 95.0, 82.0, 86.0, 100.0, 99.0, 91.0, 92.0, 99.0, 92.0, 101.0, 79.0, 99.0, 92.0, 95.0, 72.0, 97.0, 93.0, 94.0, 94.0]"
2025-03-12T14:36:27.920169,"[96.0, 93.0, 96.0, 87.0, 97.0, 85.0, 80.0, 61.0, 93.0, 89.0, 93.0, 91.0, 84.0, 89.0, 71.0, 74.0, 89.0, 91.0, 79.0, 79.0, 83.0, 76.0, 91.0, 64.0, 90.0, 78.0, 82.0, 51.0, 80.0, 78.0, 77.0, 76.0]"
2025-03-12T14:36:27.991517,"[80.0, 77.0, 80.0, 73.0, 81.0, 71.0, 65.0, 51.0, 77.0, 73.0, 78.0, 76.0, 69.0, 74.0, 56.0, 59.0, 71.0, 76.0, 61.0, 64.0, 68.0, 60.0, 74.0, 48.0, 72.0, 63.0, 66.0, 38.0, 65.0, 59.0, 56.0, 60.0]"
2025-03-12T14:36:28.060272,"[81.0, 79.0, 81.0, 75.0, 86.0, 76.0, 70.0, 51.0, 80.0, 77.0, 82.0, 82.0, 74.0, 75.0, 64.0, 67.0, 79.0, 79.0, 69.0, 69.0, 73.0, 70.0, 80.0, 57.0, 78.0, 71.0, 75.0, 50.0, 73.0, 70.0, 70.0, 71.0]"
2025-03-12T14:36:28.131516,"[96.0, 92.0, 96.0, 86.0, 95.0, 85.0, 78.0, 59.0, 91.0, 85.0, 89.0, 85.0, 80.0, 85.0, 65.0, 68.0, 85.0, 89.0, 74.0, 75.0, 78.0, 71.0, 86.0, 55.0, 86.0, 72.0, 78.0, 44.0, 77.0, 69.0, 66.0, 70.0]"
2025-03-12T14:36:28.201404,"[101.0, 98.0, 100.0, 95.0, 103.0, 93.0, 89.0, 70.0, 99.0, 99.0, 100.0, 97.0, 92.0, 95.0, 77.0, 84.0, 98.0, 99.0, 88.0, 91.0, 91.0, 85.0, 98.0, 73.0, 100.0, 89.0, 92.0, 61.0, 90.0, 88.0, 87.0, 87.0]"
2025-03-12T14:36:28.281488,"[101.0, 97.0, 103.0, 94.0, 98.0, 91.0, 87.0, 70.0, 99.0, 97.0, 100.0, 95.0, 91.0, 94.0, 77.0, 84.0, 96.0, 98.0, 87.0, 89.0, 94.0, 85.0, 99.0, 75.0, 96.0, 87.0, 91.0, 60.0, 88.0, 87.0, 80.0, 81.0]"
2025-03-12T14:36:28.361491,"[82.0, 78.0, 83.0, 77.0, 83.0, 73.0, 70.0, 50.0, 79.0, 78.0, 82.0, 81.0, 74.0, 74.0, 61.0, 64.0, 78.0, 80.0, 70.0, 70.0, 72.0, 68.0, 79.0, 57.0, 77.0, 66.0, 72.0, 47.0, 71.0, 70.0, 69.0, 68.0]"
2025-03-12T14:36:28.431438,"[84.0, 79.0, 84.0, 78.0, 84.0, 75.0, 71.0, 51.0, 79.0, 77.0, 81.0, 79.0, 72.0, 74.0, 63.0, 65.0, 78.0, 79.0, 70.0, 69.0, 74.0, 68.0, 80.0, 60.0, 80.0, 69.0, 74.0, 48.0, 73.0, 69.0, 70.0, 70.0]"
2025-03-12T14:36:28.501436,"[97.0, 91.0, 97.0, 88.0, 100.0, 85.0, 80.0, 60.0, 92.0, 90.0, 95.0, 92.0, 83.0, 89.0, 67.0, 70.0, 86.0, 89.0, 75.0, 77.0, 81.0, 72.0, 88.0, 58.0, 86.0, 72.0, 78.0, 43.0, 74.0, 71.0, 67.0, 70.0]"
2025-03-12T14:36:28.571003,"[82.0, 78.0, 82.0, 76.0, 83.0, 73.0, 71.0, 50.0, 81.0, 77.0, 82.0, 82.0, 75.0, 77.0, 64.0, 68.0, 79.0, 80.0, 71.0, 71.0, 75.0, 70.0, 81.0, 61.0, 80.0, 70.0, 78.0, 50.0, 76.0, 73.0, 72.0, 75.0]"
2025-03-12T14:36:28.651457,"[97.0, 96.0, 98.0, 95.0, 101.0, 90.0, 87.0, 69.0, 99.0, 95.0, 102.0, 96.0, 91.0, 96.0, 76.0, 82.0, 97.0, 98.0, 85.0, 90.0, 90.0, 85.0, 99.0, 73.0, 96.0, 88.0, 92.0, 57.0, 85.0, 82.0, 77.0, 80.0]"
2025-03-12T14:36:28.731500,"[101.0, 97.0, 98.0, 92.0, 103.0, 90.0, 88.0, 68.0, 98.0, 96.0, 98.0, 97.0, 90.0, 94.0, 75.0, 82.0, 94.0, 97.0, 84.0, 86.0, 87.0, 84.0, 96.0, 69.0, 95.0, 89.0, 92.0, 57.0, 86.0, 88.0, 82.0, 86.0]"
2025-03-12T14:36:28.801048,"[101.0, 100.0, 99.0, 95.0, 99.0, 91.0, 88.0, 69.0, 97.0, 97.0, 97.0, 96.0, 91.0, 94.0, 71.0, 79.0, 92.0, 96.0, 80.0, 86.0, 86.0, 79.0, 96.0, 65.0, 93.0, 84.0, 89.0, 53.0, 83.0, 81.0, 77.0, 77.0]"
2025-03-12T14:36:28.870194,"[82.0, 78.0, 80.0, 75.0, 84.0, 73.0, 69.0, 50.0, 81.0, 77.0, 83.0, 81.0, 75.0, 76.0, 61.0, 66.0, 78.0, 81.0, 69.0, 69.0, 73.0, 70.0, 81.0, 56.0, 77.0, 67.0, 73.0, 47.0, 74.0, 68.0, 67.0, 70.0]"
2025-03-12T14:36:28.940225,"[82.0, 79.0, 82.0, 75.0, 84.0, 74.0, 72.0, 50.0, 80.0, 79.0, 81.0, 81.0, 76.0, 75.0, 67.0, 67.0, 79.0, 82.0, 73.0, 74.0, 78.0, 72.0, 82.0, 62.0, 81.0, 72.0, 76.0, 54.0, 78.0, 75.0, 76.0, 74.0]"
2025-03-12T14:36:29.020310,"[100.0, 98.0, 102.0, 97.0, 102.0, 92.0, 87.0, 67.0, 98.0, 93.0, 102.0, 100.0, 93.0, 95.0, 77.0, 82.0, 95.0, 98.0, 89.0, 88.0, 94.0, 84.0, 97.0, 74.0, 97.0, 90.0, 91.0, 63.0, 90.0, 89.0, 88.0, 87.0]"
2025-03-12T14:36:29.090383,"[97.0, 93.0, 97.0, 89.0, 99.0, 87.0, 82.0, 60.0, 95.0, 90.0, 96.0, 93.0, 87.0, 90.0, 73.0, 78.0, 92.0, 94.0, 80.0, 81.0, 85.0, 79.0, 93.0, 64.0, 91.0, 80.0, 85.0, 55.0, 84.0, 79.0, 79.0, 81.0]"
2025-03-12T14:36:29.170308,"[103.0, 99.0, 101.0, 95.0, 101.0, 92.0, 87.0, 69.0, 99.0, 98.0, 101.0, 98.0, 92.0, 97.0, 77.0, 81.0, 96.0, 96.0, 82.0, 87.0, 90.0, 84.0, 96.0, 71.0, 96.0, 87.0, 92.0, 58.0, 91.0, 86.0, 81.0, 84.0]"
2025-03-12T14:36:29.250192,"[82.0, 77.0, 82.0, 74.0, 83.0, 72.0, 69.0, 51.0, 79.0, 77.0, 80.0, 80.0, 74.0, 74.0, 58.0, 63.0, 76.0, 76.0, 65.0, 67.0, 71.0, 64.0, 76.0, 53.0, 75.0, 66.0, 71.0, 41.0, 67.0, 66.0, 61.0, 64.0]"
2025-03-12T14:36:29.321157,"[81.0, 80.0, 83.0, 74.0, 84.0, 74.0, 70.0, 51.0, 81.0, 78.0, 82.0, 80.0, 73.0, 75.0, 63.0, 66.0, 78.0, 79.0, 68.0, 69.0, 74.0, 68.0, 80.0, 58.0, 78.0, 69.0, 71.0, 47.0, 72.0, 67.0, 66.0, 69.0]"
2025-03-12T14:36:29.400456,"[83.0, 78.0, 82.0, 77.0, 86.0, 76.0, 71.0, 51.0, 80.0, 78.0, 81.0, 81.0, 74.0, 75.0, 65.0, 67.0, 79.0, 81.0, 72.0, 73.0, 76.0, 72.0, 81.0, 62.0, 81.0, 73.0, 75.0, 53.0, 75.0, 76.0, 74.0, 77.0]"
2025-03-12T14:36:29.480171,"[97.0, 96.0, 98.0, 90.0, 98.0, 88.0, 83.0, 60.0, 95.0, 91.0, 95.0, 94.0, 86.0, 87.0, 71.0, 77.0, 90.0, 91.0, 80.0, 80.0, 83.0, 80.0, 93.0, 63.0, 90.0, 79.0, 84.0, 51.0, 84.0, 77.0, 76.0, 79.0]"
2025-03-12T14:36:29.560300,"[82.0, 78.0, 79.0, 74.0, 84.0, 75.0, 70.0, 51.0, 80.0, 78.0, 81.0, 82.0, 76.0, 76.0, 63.0, 66.0, 78.0, 82.0, 70.0, 71.0, 76.0, 71.0, 80.0, 61.0, 80.0, 72.0, 74.0, 49.0, 74.0, 71.0, 69.0, 71.0]"
2025-03-12T14:36:29.644288,"[81.0, 78.0, 82.0, 75.0, 83.0, 75.0, 70.0, 50.0, 81.0, 77.0, 80.0, 81.0, 74.0, 76.0, 62.0, 65.0, 75.0, 79.0, 69.0, 69.0, 73.0, 67.0, 78.0, 54.0, 77.0, 66.0, 70.0, 43.0, 70.0, 67.0, 67.0, 66.0]"
2025-03-12T14:36:29.710333,"[80.0, 79.0, 83.0, 75.0, 84.0, 76.0, 70.0, 51.0, 79.0, 77.0, 80.0, 81.0, 74.0, 75.0, 62.0, 65.0, 77.0, 77.0, 66.0, 68.0, 70.0, 66.0, 78.0, 55.0, 76.0, 64.0, 71.0, 43.0, 69.0, 66.0, 64.0, 66.0]"
2025-03-12T14:36:29.780187,"[82.0, 78.0, 82.0, 77.0, 85.0, 77.0, 72.0, 50.0, 81.0, 79.0, 81.0, 82.0, 75.0, 75.0, 63.0, 66.0, 77.0, 80.0, 70.0, 71.0, 74.0, 69.0, 80.0, 58.0, 79.0, 68.0, 75.0, 49.0, 73.0, 70.0, 69.0, 71.0]"
2025-03-12T14:36:29.851471,"[100.0, 97.0, 99.0, 93.0, 97.0, 86.0, 82.0, 68.0, 95.0, 91.0, 96.0, 91.0, 84.0, 94.0, 66.0, 76.0, 91.0, 95.0, 77.0, 82.0, 81.0, 75.0, 92.0, 57.0, 85.0, 77.0, 79.0, 42.0, 72.0, 72.0, 67.0, 68.0]"
2025-03-12T14:36:29.930388,"[82.0, 78.0, 82.0, 77.0, 85.0, 74.0, 70.0, 51.0, 80.0, 77.0, 80.0, 78.0, 74.0, 74.0, 63.0, 65.0, 78.0, 79.0, 67.0, 69.0, 74.0, 68.0, 80.0, 57.0, 78.0, 70.0, 74.0, 46.0, 70.0, 68.0, 66.0, 68.0]"
2025-03-12T14:36:30.000358,"[108.0, 104.0, 105.0, 100.0, 107.0, 95.0, 91.0, 74.0, 103.0, 102.0, 105.0, 104.0, 96.0, 103.0, 80.0, 85.0, 99.0, 103.0, 89.0, 90.0, 93.0, 87.0, 103.0, 69.0, 99.0, 90.0, 93.0, 54.0, 86.0, 82.0, 78.0, 82.0]"
2025-03-12T14:36:30.070214,"[83.0, 80.0, 83.0, 76.0, 85.0, 75.0, 72.0, 51.0, 81.0, 76.0, 80.0, 82.0, 75.0, 75.0, 67.0, 69.0, 80.0, 81.0, 72.0, 72.0, 78.0, 71.0, 79.0, 63.0, 81.0, 71.0, 78.0, 52.0, 77.0, 75.0, 72.0, 76.0]"
2025-03-12T14:36:30.141370,"[101.0, 100.0, 99.0, 97.0, 104.0, 93.0, 92.0, 70.0, 99.0, 97.0, 101.0, 102.0, 96.0, 97.0, 79.0, 86.0, 98.0, 99.0, 88.0, 90.0, 93.0, 87.0, 99.0, 76.0, 101.0, 91.0, 96.0, 65.0, 92.0, 92.0, 91.0, 92.0]"
2025-03-12T14:36:30.231431,"[94.0, 90.0, 94.0, 85.0, 96.0, 83.0, 75.0, 57.0, 91.0, 87.0, 92.0, 88.0, 82.0, 87.0, 63.0, 70.0, 87.0, 87.0, 71.0, 74.0, 77.0, 67.0, 85.0, 56.0, 82.0, 70.0, 73.0, 41.0, 71.0, 65.0, 62.0, 65.0]"
2025-03-12T14:36:30.300204,"[82.0, 80.0, 82.0, 75.0, 85.0, 74.0, 70.0, 51.0, 79.0, 78.0, 80.0, 80.0, 74.0, 74.0, 62.0, 66.0, 78.0, 80.0, 69.0, 70.0, 74.0, 67.0, 78.0, 58.0, 78.0, 69.0, 75.0, 47.0, 71.0, 70.0, 67.0, 71.0]"
2025-03-12T14:36:30.371498,"[81.0, 79.0, 81.0, 74.0, 84.0, 74.0, 70.0, 51.0, 78.0, 77.0, 80.0, 80.0, 73.0, 76.0, 61.0, 65.0, 78.0, 78.0, 68.0, 69.0, 72.0, 68.0, 78.0, 56.0, 79.0, 70.0, 72.0, 45.0, 71.0, 68.0, 65.0, 68.0]"
2025-03-12T14:36:30.441640,"[83.0, 80.0, 83.0, 76.0, 84.0, 74.0, 67.0, 51.0, 79.0, 76.0, 80.0, 79.0, 72.0, 74.0, 59.0, 62.0, 75.0, 76.0, 66.0, 67.0, 69.0, 66.0, 76.0, 50.0, 72.0, 65.0, 66.0, 39.0, 64.0, 63.0, 60.0, 62.0]"
2025-03-12T14:36:30.510300,"[81.0, 77.0, 82.0, 75.0, 84.0, 74.0, 69.0, 50.0, 80.0, 73.0, 79.0, 77.0, 74.0, 74.0, 58.0, 63.0, 76.0, 78.0, 67.0, 67.0, 72.0, 68.0, 77.0, 53.0, 75.0, 67.0, 71.0, 41.0, 68.0, 66.0, 63.0, 63.0]"
2025-03-12T14:36:30.581475,"[102.0, 100.0, 101.0, 96.0, 103.0, 96.0, 92.0, 69.0, 100.0, 97.0, 100.0, 102.0, 94.0, 97.0, 85.0, 86.0, 101.0, 98.0, 92.0, 91.0, 96.0, 92.0, 99.0, 81.0, 101.0, 93.0, 96.0, 71.0, 93.0, 92.0, 91.0, 96.0]"
2025-03-12T14:36:30.660185,"[99.0, 97.0, 100.0, 94.0, 100.0, 91.0, 86.0, 69.0, 97.0, 95.0, 98.0, 97.0, 90.0, 94.0, 73.0, 81.0, 94.0, 94.0, 84.0, 84.0, 88.0, 84.0, 98.0, 67.0, 94.0, 86.0, 89.0, 59.0, 86.0, 83.0, 80.0, 83.0]"
2025-03-12T14:36:30.740245,"[100.0, 98.0, 101.0, 95.0, 100.0, 92.0, 90.0, 70.0, 100.0, 99.0, 102.0, 100.0, 95.0, 93.0, 80.0, 89.0, 100.0, 99.0, 91.0, 91.0, 95.0, 90.0, 102.0, 79.0, 103.0, 90.0, 95.0, 67.0, 93.0, 89.0, 88.0, 85.0]"
2025-03-12T14:36:30.811556,"[82.0, 80.0, 82.0, 77.0, 83.0, 73.0, 70.0, 52.0, 80.0, 77.0, 82.0, 82.0, 73.0, 75.0, 62.0, 66.0, 78.0, 78.0, 67.0, 66.0, 73.0, 69.0, 81.0, 58.0, 80.0, 69.0, 73.0, 48.0, 72.0, 70.0, 69.0, 70.0]"
2025-03-12T14:36:30.891465,"[83.0, 79.0, 82.0, 76.0, 85.0, 73.0, 70.0, 51.0, 79.0, 74.0, 81.0, 81.0, 72.0, 75.0, 61.0, 62.0, 75.0, 78.0, 66.0, 67.0, 72.0, 65.0, 78.0, 53.0, 76.0, 65.0, 71.0, 41.0, 69.0, 64.0, 63.0, 65.0]"
2025-03-12T14:36:30.975587,"[82.0, 81.0, 83.0, 76.0, 84.0, 75.0, 69.0, 50.0, 81.0, 78.0, 81.0, 81.0, 74.0, 75.0, 63.0, 66.0, 77.0, 79.0, 69.0, 68.0, 73.0, 68.0, 79.0, 59.0, 79.0, 70.0, 73.0, 46.0, 71.0, 69.0, 67.0, 68.0]"
2025-03-12T14:36:31.050189,"[82.0, 79.0, 83.0, 77.0, 84.0, 73.0, 69.0, 51.0, 80.0, 78.0, 81.0, 79.0, 73.0, 76.0, 60.0, 64.0, 77.0, 78.0, 68.0, 67.0, 71.0, 68.0, 77.0, 53.0, 79.0, 67.0, 71.0, 45.0, 71.0, 66.0, 65.0, 67.0]"
2025-03-12T14:36:31.121525,"[82.0, 81.0, 82.0, 77.0, 82.0, 75.0, 68.0, 49.0, 78.0, 75.0, 80.0, 79.0, 74.0, 74.0, 60.0, 64.0, 78.0, 78.0, 71.0, 68.0, 72.0, 69.0, 80.0, 57.0, 79.0, 67.0, 72.0, 47.0, 71.0, 69.0, 68.0, 68.0]"
2025-03-12T14:36:31.190226,"[95.0, 91.0, 93.0, 85.0, 95.0, 81.0, 75.0, 59.0, 89.0, 83.0, 90.0, 84.0, 77.0, 84.0, 56.0, 65.0, 81.0, 87.0, 65.0, 73.0, 73.0, 64.0, 81.0, 50.0, 84.0, 69.0, 75.0, 39.0, 71.0, 67.0, 60.0, 65.0]"
2025-03-12T14:36:31.261435,"[83.0, 79.0, 82.0, 75.0, 84.0, 76.0, 71.0, 47.0, 80.0, 78.0, 81.0, 77.0, 74.0, 74.0, 62.0, 67.0, 77.0, 79.0, 69.0, 69.0, 74.0, 71.0, 81.0, 57.0, 79.0, 70.0, 75.0, 50.0, 74.0, 70.0, 68.0, 72.0]"
2025-03-12T14:36:31.331623,"[98.0, 96.0, 98.0, 89.0, 99.0, 90.0, 85.0, 60.0, 95.0, 93.0, 98.0, 98.0, 88.0, 88.0, 75.0, 78.0, 96.0, 95.0, 84.0, 86.0, 90.0, 85.0, 97.0, 71.0, 97.0, 84.0, 92.0, 61.0, 91.0, 89.0, 88.0, 90.0]"
2025-03-12T14:36:31.400226,"[83.0, 81.0, 85.0, 77.0, 85.0, 76.0, 72.0, 52.0, 80.0, 78.0, 79.0, 80.0, 74.0, 74.0, 65.0, 64.0, 79.0, 80.0, 73.0, 73.0, 77.0, 71.0, 83.0, 64.0, 78.0, 70.0, 73.0, 49.0, 74.0, 70.0, 70.0, 71.0]"
2025-03-12T14:36:31.471267,"[81.0, 78.0, 83.0, 73.0, 82.0, 72.0, 68.0, 50.0, 78.0, 76.0, 79.0, 79.0, 72.0, 74.0, 60.0, 62.0, 76.0, 80.0, 68.0, 69.0, 74.0, 68.0, 78.0, 54.0, 78.0, 68.0, 73.0, 45.0, 70.0, 67.0, 67.0, 67.0]"
2025-03-12T14:36:31.550266,"[78.0, 78.0, 81.0, 75.0, 80.0, 71.0, 66.0, 52.0, 77.0, 75.0, 79.0, 78.0, 71.0, 74.0, 54.0, 61.0, 72.0, 73.0, 61.0, 66.0, 70.0, 63.0, 74.0, 50.0, 74.0, 62.0, 67.0, 39.0, 65.0, 59.0, 58.0, 62.0]"
2025-03-12T14:36:31.620223,"[82.0, 81.0, 84.0, 77.0, 85.0, 76.0, 72.0, 51.0, 81.0, 80.0, 83.0, 85.0, 76.0, 76.0, 69.0, 69.0, 81.0, 80.0, 75.0, 74.0, 79.0, 74.0, 83.0, 67.0, 84.0, 74.0, 81.0, 57.0, 78.0, 76.0, 76.0, 76.0]"
2025-03-12T14:36:31.692299,"[83.0, 79.0, 81.0, 77.0, 84.0, 76.0, 70.0, 51.0, 81.0, 77.0, 80.0, 80.0, 74.0, 77.0, 62.0, 66.0, 78.0, 80.0, 69.0, 71.0, 75.0, 67.0, 81.0, 59.0, 80.0, 70.0, 75.0, 49.0, 74.0, 69.0, 68.0, 70.0]"
2025-03-12T14:36:31.781415,"[96.0, 91.0, 95.0, 87.0, 98.0, 86.0, 79.0, 54.0, 94.0, 90.0, 95.0, 96.0, 85.0, 86.0, 74.0, 76.0, 90.0, 92.0, 85.0, 82.0, 88.0, 82.0, 94.0, 66.0, 94.0, 81.0, 84.0, 59.0, 87.0, 83.0, 83.0, 85.0]"
2025-03-12T14:36:31.850316,"[104.0, 97.0, 102.0, 95.0, 108.0, 93.0, 85.0, 62.0, 101.0, 96.0, 100.0, 97.0, 90.0, 95.0, 73.0, 73.0, 95.0, 99.0, 84.0, 80.0, 89.0, 81.0, 95.0, 64.0, 98.0, 80.0, 88.0, 49.0, 85.0, 75.0, 75.0, 80.0]"
2025-03-12T14:36:31.931494,"[101.0, 99.0, 101.0, 91.0, 106.0, 93.0, 85.0, 55.0, 98.0, 90.0, 103.0, 99.0, 86.0, 90.0, 72.0, 75.0, 93.0, 93.0, 85.0, 75.0, 87.0, 77.0, 95.0, 62.0, 96.0, 77.0, 82.0, 52.0, 85.0, 78.0, 72.0, 74.0]"
2025-03-12T14:36:32.000251,"[76.0, 69.0, 80.0, 56.0, 76.0, 63.0, 47.0, 27.0, 70.0, 58.0, 70.0, 64.0, 44.0, 51.0, 40.0, 38.0, 58.0, 67.0, 57.0, 40.0, 53.0, 44.0, 64.0, 24.0, 67.0, 42.0, 48.0, 21.0, 59.0, 50.0, 43.0, 42.0]"
2025-03-12T14:36:32.070365,"[68.0, 51.0, 66.0, 49.0, 78.0, 62.0, 27.0, 24.0, 76.0, 56.0, 66.0, 62.0, 48.0, 57.0, 51.0, 45.0, 46.0, 53.0, 47.0, 32.0, 45.0, 35.0, 51.0, 22.0, 71.0, 43.0, 44.0, 13.0, 48.0, 38.0, 34.0, 43.0]"
2025-03-12T14:36:32.140196,"[89.0, 75.0, 91.0, 66.0, 96.0, 71.0, 62.0, 31.0, 78.0, 71.0, 76.0, 82.0, 54.0, 59.0, 68.0, 44.0, 66.0, 66.0, 69.0, 47.0, 69.0, 55.0, 65.0, 49.0, 85.0, 45.0, 51.0, 41.0, 74.0, 58.0, 57.0, 46.0]"
2025-03-12T14:36:32.211443,"[128.0, 99.0, 138.0, 91.0, 121.0, 92.0, 82.0, 41.0, 85.0, 66.0, 73.0, 98.0, 51.0, 55.0, 77.0, 24.0, 110.0, 100.0, 116.0, 72.0, 72.0, 45.0, 85.0, 81.0, 104.0, 34.0, 68.0, 60.0, 51.0, 62.0, 33.0, 22.0]"
2025-03-12T14:36:32.306720,"[120.0, 129.0, 128.0, 107.0, 118.0, 58.0, 64.0, 80.0, 75.0, 43.0, 71.0, 50.0, 30.0, 10.0, 30.0, 8.0, 84.0, 72.0, 86.0, 32.0, 22.0, 11.0, 45.0, 32.0, 77.0, 21.0, 52.0, 32.0, 11.0, 23.0, 15.0, 26.0]"
