2025-03-12T14:36:25.142034,"[85.0, 81.0, 80.0, 82.0, 73.0, 78.0, 52.0, 75.0, 78.0, 71.0, 81.0, 80.0, 82.0, 76.0, 82.0, 77.0, 70.0, 71.0, 67.0, 72.0, 76.0, 68.0, 80.0, 64.0, 83.0, 69.0, 75.0, 50.0, 77.0, 72.0, 76.0, 80.0]"
2025-03-12T14:36:25.221961,"[74.0, 69.0, 70.0, 72.0, 62.0, 66.0, 48.0, 65.0, 68.0, 59.0, 72.0, 68.0, 70.0, 64.0, 70.0, 67.0, 60.0, 62.0, 54.0, 63.0, 66.0, 62.0, 70.0, 59.0, 72.0, 58.0, 63.0, 45.0, 66.0, 62.0, 66.0, 67.0]"
2025-03-12T14:36:25.300677,"[81.0, 78.0, 80.0, 81.0, 70.0, 75.0, 51.0, 74.0, 76.0, 67.0, 79.0, 74.0, 76.0, 69.0, 75.0, 72.0, 67.0, 72.0, 60.0, 67.0, 66.0, 65.0, 73.0, 60.0, 78.0, 60.0, 68.0, 42.0, 69.0, 70.0, 68.0, 74.0]"
2025-03-12T14:36:25.382069,"[84.0, 80.0, 81.0, 83.0, 71.0, 77.0, 53.0, 74.0, 79.0, 70.0, 82.0, 79.0, 80.0, 74.0, 80.0, 78.0, 69.0, 72.0, 65.0, 72.0, 72.0, 66.0, 79.0, 64.0, 82.0, 68.0, 74.0, 50.0, 77.0, 75.0, 75.0, 79.0]"
2025-03-12T14:36:25.461980,"[84.0, 79.0, 81.0, 81.0, 70.0, 74.0, 55.0, 73.0, 79.0, 68.0, 79.0, 75.0, 79.0, 73.0, 77.0, 77.0, 67.0, 69.0, 63.0, 70.0, 72.0, 66.0, 76.0, 59.0, 77.0, 62.0, 68.0, 48.0, 74.0, 68.0, 71.0, 77.0]"
2025-03-12T14:36:25.530753,"[84.0, 79.0, 80.0, 82.0, 73.0, 78.0, 58.0, 73.0, 78.0, 74.0, 81.0, 81.0, 83.0, 76.0, 82.0, 78.0, 70.0, 71.0, 65.0, 73.0, 76.0, 73.0, 81.0, 70.0, 81.0, 74.0, 78.0, 56.0, 79.0, 74.0, 81.0, 79.0]"
2025-03-12T14:36:25.601971,"[73.0, 71.0, 70.0, 72.0, 64.0, 66.0, 49.0, 66.0, 69.0, 61.0, 70.0, 67.0, 70.0, 63.0, 68.0, 65.0, 62.0, 63.0, 56.0, 63.0, 63.0, 60.0, 69.0, 55.0, 70.0, 58.0, 61.0, 42.0, 64.0, 60.0, 64.0, 68.0]"
2025-03-12T14:36:25.678822,"[85.0, 80.0, 81.0, 84.0, 74.0, 79.0, 60.0, 76.0, 80.0, 75.0, 82.0, 83.0, 83.0, 80.0, 84.0, 80.0, 73.0, 72.0, 65.0, 77.0, 80.0, 72.0, 83.0, 70.0, 83.0, 72.0, 75.0, 60.0, 78.0, 76.0, 78.0, 80.0]"
2025-03-12T14:36:25.752946,"[84.0, 81.0, 81.0, 83.0, 72.0, 78.0, 56.0, 75.0, 79.0, 72.0, 81.0, 80.0, 83.0, 77.0, 82.0, 78.0, 69.0, 71.0, 63.0, 71.0, 78.0, 70.0, 78.0, 66.0, 83.0, 69.0, 75.0, 53.0, 78.0, 75.0, 77.0, 79.0]"
2025-03-12T14:36:25.830649,"[87.0, 82.0, 81.0, 84.0, 78.0, 80.0, 60.0, 78.0, 82.0, 77.0, 85.0, 82.0, 84.0, 78.0, 84.0, 80.0, 74.0, 71.0, 67.0, 77.0, 80.0, 72.0, 82.0, 73.0, 85.0, 73.0, 79.0, 65.0, 81.0, 79.0, 80.0, 81.0]"
2025-03-12T14:36:25.900738,"[83.0, 78.0, 79.0, 81.0, 69.0, 75.0, 53.0, 71.0, 79.0, 73.0, 83.0, 79.0, 82.0, 76.0, 82.0, 77.0, 67.0, 65.0, 56.0, 65.0, 70.0, 62.0, 76.0, 62.0, 84.0, 71.0, 75.0, 54.0, 75.0, 74.0, 78.0, 81.0]"
2025-03-12T14:36:25.988881,"[83.0, 79.0, 80.0, 80.0, 70.0, 74.0, 56.0, 71.0, 80.0, 72.0, 83.0, 78.0, 83.0, 76.0, 82.0, 78.0, 68.0, 70.0, 63.0, 72.0, 73.0, 70.0, 79.0, 64.0, 83.0, 69.0, 73.0, 49.0, 76.0, 74.0, 74.0, 80.0]"
2025-03-12T14:36:26.062018,"[80.0, 74.0, 74.0, 81.0, 65.0, 70.0, 40.0, 70.0, 73.0, 59.0, 76.0, 73.0, 77.0, 67.0, 74.0, 69.0, 61.0, 61.0, 49.0, 63.0, 63.0, 57.0, 73.0, 53.0, 76.0, 56.0, 62.0, 36.0, 63.0, 63.0, 65.0, 72.0]"
2025-03-12T14:36:26.140871,"[88.0, 78.0, 75.0, 88.0, 68.0, 73.0, 40.0, 73.0, 80.0, 65.0, 83.0, 83.0, 87.0, 75.0, 85.0, 78.0, 65.0, 55.0, 45.0, 67.0, 72.0, 55.0, 82.0, 61.0, 83.0, 59.0, 68.0, 41.0, 64.0, 66.0, 71.0, 79.0]"
2025-03-12T14:36:26.212087,"[118.0, 90.0, 75.0, 112.0, 91.0, 98.0, 50.0, 82.0, 102.0, 84.0, 118.0, 118.0, 121.0, 102.0, 125.0, 102.0, 70.0, 59.0, 33.0, 80.0, 96.0, 76.0, 107.0, 76.0, 123.0, 82.0, 98.0, 59.0, 89.0, 95.0, 100.0, 108.0]"
2025-03-12T14:36:26.292002,"[111.0, 92.0, 80.0, 107.0, 84.0, 89.0, 42.0, 76.0, 97.0, 76.0, 103.0, 103.0, 110.0, 91.0, 111.0, 86.0, 74.0, 60.0, 38.0, 78.0, 86.0, 65.0, 95.0, 70.0, 102.0, 71.0, 80.0, 56.0, 82.0, 77.0, 89.0, 92.0]"
2025-03-12T14:36:26.370890,"[80.0, 74.0, 57.0, 80.0, 50.0, 61.0, 29.0, 47.0, 63.0, 34.0, 63.0, 63.0, 72.0, 51.0, 71.0, 41.0, 38.0, 41.0, 27.0, 39.0, 63.0, 41.0, 60.0, 47.0, 67.0, 30.0, 49.0, 18.0, 47.0, 39.0, 42.0, 50.0]"
2025-03-12T14:36:26.440765,"[93.0, 59.0, 52.0, 93.0, 60.0, 74.0, 33.0, 40.0, 58.0, 49.0, 55.0, 73.0, 71.0, 58.0, 92.0, 37.0, 39.0, 34.0, 29.0, 49.0, 85.0, 52.0, 79.0, 50.0, 46.0, 20.0, 37.0, 30.0, 68.0, 42.0, 66.0, 49.0]"
2025-03-12T14:36:26.511993,"[93.0, 94.0, 105.0, 105.0, 64.0, 54.0, 20.0, 54.0, 46.0, 22.0, 51.0, 23.0, 91.0, 46.0, 88.0, 34.0, 55.0, 80.0, 77.0, 71.0, 75.0, 56.0, 119.0, 46.0, 46.0, 29.0, 25.0, 22.0, 41.0, 14.0, 29.0, 42.0]"
2025-03-12T14:36:26.590652,"[75.0, 69.0, 36.0, 69.0, 38.0, 72.0, 23.0, 21.0, 82.0, 58.0, 91.0, 45.0, 33.0, 35.0, 33.0, 60.0, 36.0, 28.0, 32.0, 39.0, 84.0, 53.0, 82.0, 58.0, 130.0, 62.0, 87.0, 27.0, 119.0, 100.0, 94.0, 94.0]"
2025-03-12T14:36:26.672511,"[87.0, 75.0, 77.0, 88.0, 75.0, 73.0, 30.0, 59.0, 71.0, 63.0, 72.0, 70.0, 83.0, 63.0, 81.0, 66.0, 47.0, 47.0, 57.0, 54.0, 69.0, 56.0, 81.0, 57.0, 58.0, 54.0, 43.0, 44.0, 64.0, 44.0, 64.0, 65.0]"
2025-03-12T14:36:26.740709,"[82.0, 71.0, 73.0, 80.0, 68.0, 70.0, 35.0, 62.0, 76.0, 68.0, 78.0, 70.0, 78.0, 67.0, 81.0, 70.0, 48.0, 48.0, 55.0, 51.0, 67.0, 54.0, 69.0, 48.0, 77.0, 60.0, 59.0, 42.0, 72.0, 62.0, 70.0, 74.0]"
2025-03-12T14:36:26.811982,"[83.0, 70.0, 75.0, 81.0, 70.0, 76.0, 35.0, 64.0, 79.0, 68.0, 82.0, 75.0, 86.0, 74.0, 87.0, 75.0, 48.0, 49.0, 51.0, 55.0, 72.0, 56.0, 74.0, 50.0, 76.0, 58.0, 58.0, 44.0, 71.0, 59.0, 73.0, 76.0]"
2025-03-12T14:36:26.891981,"[111.0, 99.0, 102.0, 110.0, 84.0, 90.0, 43.0, 87.0, 99.0, 81.0, 106.0, 97.0, 108.0, 87.0, 108.0, 91.0, 69.0, 73.0, 68.0, 73.0, 90.0, 70.0, 97.0, 62.0, 103.0, 70.0, 78.0, 51.0, 84.0, 73.0, 88.0, 99.0]"
2025-03-12T14:36:26.960673,"[93.0, 88.0, 88.0, 91.0, 77.0, 82.0, 57.0, 78.0, 84.0, 75.0, 89.0, 87.0, 90.0, 79.0, 89.0, 82.0, 74.0, 77.0, 72.0, 80.0, 85.0, 77.0, 90.0, 72.0, 90.0, 71.0, 78.0, 60.0, 82.0, 79.0, 86.0, 86.0]"
2025-03-12T14:36:27.032034,"[82.0, 78.0, 81.0, 83.0, 71.0, 77.0, 55.0, 74.0, 78.0, 70.0, 82.0, 78.0, 81.0, 74.0, 79.0, 75.0, 67.0, 74.0, 64.0, 72.0, 73.0, 70.0, 77.0, 63.0, 79.0, 66.0, 70.0, 49.0, 74.0, 70.0, 72.0, 77.0]"
2025-03-12T14:36:27.122021,"[83.0, 79.0, 83.0, 85.0, 73.0, 76.0, 55.0, 76.0, 77.0, 71.0, 80.0, 81.0, 81.0, 73.0, 82.0, 76.0, 70.0, 73.0, 68.0, 76.0, 77.0, 69.0, 81.0, 67.0, 80.0, 69.0, 73.0, 59.0, 76.0, 75.0, 79.0, 78.0]"
2025-03-12T14:36:27.190729,"[85.0, 83.0, 82.0, 84.0, 72.0, 76.0, 55.0, 77.0, 79.0, 72.0, 80.0, 80.0, 82.0, 76.0, 81.0, 79.0, 73.0, 72.0, 69.0, 76.0, 76.0, 70.0, 80.0, 66.0, 80.0, 68.0, 74.0, 56.0, 76.0, 76.0, 77.0, 79.0]"
2025-03-12T14:36:27.260870,"[84.0, 80.0, 80.0, 83.0, 72.0, 77.0, 55.0, 75.0, 80.0, 70.0, 81.0, 79.0, 80.0, 74.0, 79.0, 76.0, 69.0, 73.0, 65.0, 72.0, 74.0, 68.0, 77.0, 64.0, 83.0, 68.0, 74.0, 50.0, 74.0, 74.0, 74.0, 80.0]"
2025-03-12T14:36:27.331998,"[73.0, 70.0, 72.0, 73.0, 65.0, 68.0, 49.0, 67.0, 69.0, 64.0, 71.0, 72.0, 71.0, 66.0, 71.0, 67.0, 63.0, 64.0, 57.0, 65.0, 67.0, 62.0, 71.0, 59.0, 73.0, 63.0, 65.0, 49.0, 68.0, 66.0, 69.0, 69.0]"
2025-03-12T14:36:27.412033,"[82.0, 80.0, 81.0, 82.0, 69.0, 75.0, 50.0, 73.0, 80.0, 68.0, 81.0, 77.0, 81.0, 73.0, 80.0, 76.0, 68.0, 70.0, 64.0, 68.0, 70.0, 65.0, 78.0, 62.0, 81.0, 66.0, 72.0, 45.0, 73.0, 71.0, 72.0, 78.0]"
2025-03-12T14:36:27.493775,"[86.0, 82.0, 81.0, 83.0, 71.0, 77.0, 53.0, 73.0, 81.0, 71.0, 82.0, 78.0, 82.0, 73.0, 81.0, 78.0, 69.0, 73.0, 65.0, 73.0, 75.0, 70.0, 80.0, 66.0, 82.0, 67.0, 76.0, 51.0, 76.0, 74.0, 75.0, 81.0]"
2025-03-12T14:36:27.571941,"[80.0, 81.0, 80.0, 81.0, 68.0, 74.0, 52.0, 72.0, 78.0, 68.0, 81.0, 77.0, 79.0, 74.0, 80.0, 76.0, 68.0, 72.0, 63.0, 69.0, 70.0, 68.0, 76.0, 61.0, 80.0, 63.0, 69.0, 46.0, 71.0, 71.0, 71.0, 78.0]"
2025-03-12T14:36:27.651983,"[84.0, 81.0, 82.0, 83.0, 70.0, 77.0, 53.0, 75.0, 79.0, 71.0, 82.0, 77.0, 81.0, 73.0, 78.0, 77.0, 69.0, 72.0, 62.0, 71.0, 71.0, 68.0, 76.0, 62.0, 80.0, 65.0, 71.0, 48.0, 72.0, 71.0, 71.0, 77.0]"
2025-03-12T14:36:27.741723,"[84.0, 81.0, 81.0, 82.0, 71.0, 75.0, 54.0, 76.0, 77.0, 71.0, 82.0, 77.0, 82.0, 74.0, 80.0, 77.0, 70.0, 73.0, 66.0, 73.0, 75.0, 69.0, 79.0, 66.0, 82.0, 67.0, 73.0, 51.0, 74.0, 72.0, 73.0, 77.0]"
2025-03-12T14:36:27.810819,"[82.0, 79.0, 79.0, 83.0, 72.0, 77.0, 55.0, 76.0, 78.0, 72.0, 81.0, 80.0, 82.0, 77.0, 83.0, 78.0, 73.0, 71.0, 67.0, 74.0, 76.0, 72.0, 80.0, 65.0, 82.0, 71.0, 75.0, 51.0, 76.0, 75.0, 80.0, 80.0]"
2025-03-12T14:36:27.880976,"[84.0, 82.0, 80.0, 83.0, 74.0, 79.0, 56.0, 77.0, 79.0, 71.0, 81.0, 78.0, 82.0, 76.0, 79.0, 78.0, 70.0, 72.0, 65.0, 73.0, 75.0, 69.0, 81.0, 67.0, 82.0, 67.0, 73.0, 52.0, 76.0, 73.0, 74.0, 79.0]"
2025-03-12T14:36:27.960713,"[83.0, 80.0, 81.0, 83.0, 72.0, 78.0, 55.0, 75.0, 79.0, 72.0, 80.0, 79.0, 82.0, 75.0, 81.0, 77.0, 70.0, 71.0, 66.0, 73.0, 77.0, 70.0, 80.0, 66.0, 82.0, 68.0, 74.0, 51.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T14:36:28.031988,"[73.0, 70.0, 69.0, 71.0, 63.0, 68.0, 49.0, 65.0, 68.0, 63.0, 72.0, 69.0, 73.0, 67.0, 72.0, 69.0, 63.0, 63.0, 59.0, 65.0, 68.0, 63.0, 71.0, 61.0, 71.0, 63.0, 66.0, 48.0, 67.0, 67.0, 69.0, 68.0]"
2025-03-12T14:36:28.111671,"[83.0, 82.0, 81.0, 83.0, 72.0, 78.0, 53.0, 77.0, 80.0, 71.0, 81.0, 79.0, 82.0, 73.0, 80.0, 78.0, 70.0, 73.0, 65.0, 73.0, 76.0, 66.0, 79.0, 65.0, 80.0, 69.0, 74.0, 52.0, 76.0, 74.0, 75.0, 79.0]"
2025-03-12T14:36:28.180700,"[83.0, 80.0, 80.0, 82.0, 71.0, 76.0, 54.0, 74.0, 78.0, 70.0, 81.0, 78.0, 83.0, 74.0, 79.0, 77.0, 69.0, 70.0, 66.0, 72.0, 72.0, 69.0, 79.0, 64.0, 82.0, 69.0, 73.0, 48.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T14:36:28.250809,"[84.0, 80.0, 81.0, 82.0, 73.0, 76.0, 53.0, 74.0, 78.0, 70.0, 83.0, 77.0, 81.0, 74.0, 78.0, 76.0, 66.0, 71.0, 63.0, 67.0, 71.0, 66.0, 75.0, 61.0, 79.0, 65.0, 72.0, 47.0, 73.0, 71.0, 70.0, 79.0]"
2025-03-12T14:36:28.330679,"[73.0, 70.0, 69.0, 71.0, 62.0, 65.0, 47.0, 65.0, 69.0, 61.0, 71.0, 67.0, 70.0, 65.0, 70.0, 67.0, 61.0, 62.0, 56.0, 63.0, 63.0, 58.0, 67.0, 55.0, 71.0, 57.0, 63.0, 44.0, 66.0, 63.0, 64.0, 69.0]"
2025-03-12T14:36:28.402153,"[82.0, 80.0, 80.0, 82.0, 70.0, 76.0, 53.0, 74.0, 79.0, 69.0, 80.0, 77.0, 81.0, 72.0, 78.0, 76.0, 69.0, 71.0, 64.0, 70.0, 70.0, 67.0, 77.0, 64.0, 82.0, 66.0, 71.0, 49.0, 74.0, 73.0, 73.0, 77.0]"
2025-03-12T14:36:28.470665,"[74.0, 70.0, 69.0, 72.0, 65.0, 68.0, 48.0, 67.0, 70.0, 63.0, 71.0, 69.0, 71.0, 66.0, 71.0, 67.0, 62.0, 63.0, 58.0, 64.0, 66.0, 60.0, 70.0, 57.0, 72.0, 61.0, 65.0, 45.0, 67.0, 64.0, 66.0, 70.0]"
2025-03-12T14:36:28.540864,"[85.0, 81.0, 81.0, 84.0, 74.0, 77.0, 55.0, 76.0, 79.0, 70.0, 81.0, 80.0, 81.0, 76.0, 82.0, 78.0, 71.0, 73.0, 68.0, 74.0, 76.0, 71.0, 80.0, 68.0, 83.0, 70.0, 76.0, 55.0, 75.0, 75.0, 78.0, 79.0]"
2025-03-12T14:36:28.620662,"[85.0, 81.0, 81.0, 83.0, 72.0, 78.0, 56.0, 75.0, 80.0, 72.0, 82.0, 81.0, 83.0, 77.0, 83.0, 79.0, 73.0, 74.0, 68.0, 74.0, 77.0, 72.0, 83.0, 70.0, 82.0, 71.0, 75.0, 56.0, 79.0, 74.0, 80.0, 81.0]"
2025-03-12T14:36:28.692102,"[84.0, 80.0, 79.0, 80.0, 70.0, 77.0, 53.0, 75.0, 80.0, 70.0, 81.0, 77.0, 80.0, 73.0, 79.0, 75.0, 67.0, 70.0, 63.0, 69.0, 70.0, 66.0, 76.0, 60.0, 78.0, 62.0, 70.0, 46.0, 73.0, 69.0, 70.0, 76.0]"
2025-03-12T14:36:28.770825,"[70.0, 70.0, 71.0, 70.0, 60.0, 63.0, 45.0, 64.0, 69.0, 60.0, 70.0, 65.0, 67.0, 62.0, 68.0, 64.0, 58.0, 64.0, 54.0, 59.0, 59.0, 57.0, 66.0, 52.0, 69.0, 53.0, 60.0, 37.0, 60.0, 59.0, 61.0, 66.0]"
2025-03-12T14:36:28.850682,"[83.0, 79.0, 81.0, 82.0, 71.0, 77.0, 54.0, 74.0, 80.0, 68.0, 81.0, 77.0, 80.0, 71.0, 76.0, 75.0, 67.0, 70.0, 60.0, 67.0, 67.0, 64.0, 72.0, 59.0, 77.0, 61.0, 69.0, 43.0, 70.0, 70.0, 68.0, 76.0]"
2025-03-12T14:36:28.927360,"[83.0, 79.0, 81.0, 83.0, 73.0, 79.0, 57.0, 77.0, 79.0, 74.0, 83.0, 83.0, 83.0, 77.0, 82.0, 78.0, 72.0, 71.0, 67.0, 75.0, 79.0, 71.0, 82.0, 68.0, 82.0, 72.0, 76.0, 55.0, 78.0, 75.0, 80.0, 79.0]"
2025-03-12T14:36:29.002060,"[85.0, 81.0, 82.0, 84.0, 75.0, 80.0, 57.0, 76.0, 80.0, 73.0, 82.0, 80.0, 83.0, 76.0, 83.0, 80.0, 73.0, 71.0, 68.0, 75.0, 78.0, 73.0, 83.0, 70.0, 83.0, 71.0, 75.0, 55.0, 77.0, 76.0, 77.0, 81.0]"
2025-03-12T14:36:29.072093,"[84.0, 81.0, 82.0, 83.0, 73.0, 78.0, 55.0, 77.0, 81.0, 73.0, 83.0, 79.0, 83.0, 76.0, 82.0, 78.0, 71.0, 73.0, 65.0, 72.0, 74.0, 70.0, 80.0, 66.0, 83.0, 69.0, 75.0, 51.0, 77.0, 75.0, 77.0, 81.0]"
2025-03-12T14:36:29.152102,"[73.0, 71.0, 72.0, 73.0, 63.0, 68.0, 48.0, 66.0, 69.0, 64.0, 72.0, 71.0, 72.0, 66.0, 72.0, 69.0, 63.0, 62.0, 59.0, 65.0, 67.0, 63.0, 71.0, 60.0, 72.0, 63.0, 66.0, 49.0, 69.0, 67.0, 68.0, 70.0]"
2025-03-12T14:36:29.234557,"[83.0, 80.0, 80.0, 81.0, 71.0, 77.0, 55.0, 76.0, 78.0, 71.0, 81.0, 80.0, 82.0, 76.0, 81.0, 78.0, 70.0, 72.0, 66.0, 73.0, 76.0, 70.0, 80.0, 65.0, 82.0, 68.0, 73.0, 52.0, 76.0, 75.0, 78.0, 79.0]"
2025-03-12T14:36:29.310762,"[74.0, 71.0, 70.0, 73.0, 64.0, 66.0, 47.0, 65.0, 68.0, 61.0, 70.0, 67.0, 71.0, 65.0, 70.0, 68.0, 61.0, 63.0, 57.0, 63.0, 64.0, 60.0, 70.0, 57.0, 71.0, 58.0, 64.0, 42.0, 64.0, 64.0, 65.0, 69.0]"
2025-03-12T14:36:29.382537,"[84.0, 80.0, 82.0, 84.0, 74.0, 78.0, 56.0, 75.0, 78.0, 73.0, 82.0, 80.0, 82.0, 76.0, 81.0, 78.0, 70.0, 72.0, 67.0, 74.0, 77.0, 70.0, 81.0, 67.0, 80.0, 69.0, 75.0, 53.0, 76.0, 73.0, 78.0, 80.0]"
2025-03-12T14:36:29.450694,"[71.0, 68.0, 70.0, 69.0, 59.0, 64.0, 43.0, 63.0, 67.0, 57.0, 69.0, 63.0, 68.0, 62.0, 68.0, 63.0, 55.0, 62.0, 53.0, 57.0, 58.0, 54.0, 60.0, 49.0, 67.0, 53.0, 58.0, 37.0, 58.0, 57.0, 56.0, 64.0]"
2025-03-12T14:36:29.521543,"[83.0, 80.0, 80.0, 83.0, 72.0, 79.0, 56.0, 76.0, 81.0, 72.0, 83.0, 80.0, 82.0, 77.0, 81.0, 79.0, 72.0, 72.0, 66.0, 74.0, 77.0, 69.0, 82.0, 68.0, 83.0, 69.0, 75.0, 56.0, 78.0, 76.0, 79.0, 79.0]"
2025-03-12T14:36:29.600766,"[82.0, 80.0, 81.0, 81.0, 69.0, 76.0, 51.0, 74.0, 77.0, 68.0, 80.0, 75.0, 80.0, 73.0, 77.0, 74.0, 66.0, 72.0, 62.0, 69.0, 72.0, 67.0, 75.0, 61.0, 82.0, 65.0, 70.0, 47.0, 70.0, 68.0, 71.0, 76.0]"
2025-03-12T14:36:29.682007,"[84.0, 80.0, 81.0, 83.0, 72.0, 75.0, 54.0, 74.0, 80.0, 70.0, 82.0, 79.0, 81.0, 75.0, 80.0, 77.0, 68.0, 71.0, 65.0, 71.0, 71.0, 68.0, 78.0, 63.0, 81.0, 66.0, 73.0, 49.0, 74.0, 72.0, 72.0, 78.0]"
2025-03-12T14:36:29.762022,"[85.0, 81.0, 80.0, 84.0, 72.0, 77.0, 55.0, 75.0, 79.0, 71.0, 81.0, 78.0, 80.0, 75.0, 81.0, 77.0, 70.0, 73.0, 67.0, 72.0, 75.0, 70.0, 81.0, 66.0, 82.0, 68.0, 74.0, 52.0, 75.0, 74.0, 78.0, 80.0]"
2025-03-12T14:36:29.830911,"[72.0, 69.0, 70.0, 70.0, 60.0, 65.0, 43.0, 63.0, 67.0, 59.0, 69.0, 64.0, 68.0, 62.0, 66.0, 65.0, 55.0, 62.0, 53.0, 57.0, 59.0, 56.0, 61.0, 49.0, 68.0, 53.0, 59.0, 36.0, 59.0, 58.0, 58.0, 66.0]"
2025-03-12T14:36:29.910700,"[83.0, 80.0, 81.0, 81.0, 70.0, 75.0, 54.0, 73.0, 79.0, 70.0, 82.0, 75.0, 80.0, 73.0, 79.0, 76.0, 65.0, 71.0, 61.0, 69.0, 68.0, 65.0, 74.0, 60.0, 79.0, 65.0, 68.0, 44.0, 71.0, 69.0, 70.0, 76.0]"
2025-03-12T14:36:29.990714,"[85.0, 80.0, 81.0, 83.0, 72.0, 76.0, 55.0, 74.0, 78.0, 72.0, 82.0, 80.0, 82.0, 75.0, 78.0, 78.0, 69.0, 72.0, 63.0, 72.0, 73.0, 68.0, 78.0, 63.0, 82.0, 69.0, 74.0, 49.0, 75.0, 72.0, 75.0, 77.0]"
2025-03-12T14:36:30.061748,"[82.0, 81.0, 82.0, 81.0, 71.0, 76.0, 51.0, 75.0, 78.0, 69.0, 80.0, 77.0, 80.0, 72.0, 78.0, 76.0, 68.0, 71.0, 62.0, 68.0, 70.0, 65.0, 75.0, 60.0, 79.0, 62.0, 70.0, 45.0, 72.0, 70.0, 66.0, 76.0]"
2025-03-12T14:36:30.143004,"[84.0, 80.0, 82.0, 82.0, 73.0, 76.0, 55.0, 76.0, 80.0, 72.0, 81.0, 78.0, 82.0, 75.0, 80.0, 77.0, 70.0, 72.0, 66.0, 74.0, 76.0, 71.0, 81.0, 67.0, 82.0, 68.0, 74.0, 51.0, 76.0, 73.0, 77.0, 80.0]"
2025-03-12T14:36:30.231999,"[86.0, 80.0, 82.0, 84.0, 74.0, 78.0, 58.0, 77.0, 80.0, 74.0, 82.0, 81.0, 83.0, 77.0, 83.0, 78.0, 73.0, 72.0, 67.0, 75.0, 75.0, 71.0, 82.0, 69.0, 82.0, 70.0, 75.0, 55.0, 78.0, 75.0, 78.0, 80.0]"
2025-03-12T14:36:30.300684,"[83.0, 81.0, 81.0, 82.0, 73.0, 78.0, 55.0, 76.0, 79.0, 71.0, 82.0, 79.0, 82.0, 76.0, 80.0, 78.0, 70.0, 74.0, 65.0, 72.0, 76.0, 71.0, 80.0, 65.0, 82.0, 68.0, 75.0, 52.0, 76.0, 74.0, 74.0, 79.0]"
2025-03-12T14:36:30.370903,"[85.0, 80.0, 80.0, 82.0, 73.0, 79.0, 55.0, 76.0, 78.0, 72.0, 81.0, 81.0, 83.0, 76.0, 82.0, 77.0, 72.0, 70.0, 66.0, 74.0, 76.0, 72.0, 81.0, 67.0, 81.0, 72.0, 76.0, 55.0, 78.0, 75.0, 78.0, 79.0]"
2025-03-12T14:36:30.440680,"[84.0, 80.0, 81.0, 84.0, 74.0, 79.0, 56.0, 77.0, 79.0, 74.0, 82.0, 81.0, 83.0, 78.0, 82.0, 78.0, 71.0, 72.0, 67.0, 74.0, 76.0, 70.0, 82.0, 68.0, 81.0, 68.0, 75.0, 53.0, 78.0, 76.0, 78.0, 79.0]"
2025-03-12T14:36:30.521980,"[83.0, 79.0, 80.0, 81.0, 73.0, 78.0, 54.0, 75.0, 79.0, 72.0, 81.0, 81.0, 82.0, 75.0, 80.0, 78.0, 71.0, 73.0, 66.0, 73.0, 75.0, 72.0, 81.0, 67.0, 82.0, 71.0, 74.0, 52.0, 76.0, 72.0, 76.0, 80.0]"
2025-03-12T14:36:30.590705,"[82.0, 80.0, 82.0, 84.0, 72.0, 77.0, 54.0, 76.0, 78.0, 68.0, 80.0, 75.0, 80.0, 73.0, 78.0, 74.0, 66.0, 71.0, 63.0, 69.0, 70.0, 66.0, 75.0, 61.0, 80.0, 67.0, 70.0, 46.0, 73.0, 69.0, 71.0, 79.0]"
2025-03-12T14:36:30.662019,"[83.0, 79.0, 81.0, 82.0, 72.0, 77.0, 54.0, 76.0, 80.0, 70.0, 82.0, 79.0, 81.0, 73.0, 80.0, 77.0, 69.0, 73.0, 65.0, 71.0, 71.0, 67.0, 76.0, 64.0, 82.0, 68.0, 73.0, 50.0, 75.0, 71.0, 73.0, 80.0]"
2025-03-12T14:36:30.742031,"[79.0, 76.0, 76.0, 78.0, 67.0, 73.0, 50.0, 71.0, 74.0, 66.0, 73.0, 73.0, 75.0, 69.0, 75.0, 72.0, 65.0, 67.0, 61.0, 68.0, 68.0, 64.0, 73.0, 59.0, 76.0, 62.0, 68.0, 47.0, 71.0, 69.0, 71.0, 75.0]"
2025-03-12T14:36:30.810641,"[85.0, 81.0, 82.0, 82.0, 74.0, 78.0, 57.0, 77.0, 79.0, 71.0, 83.0, 78.0, 81.0, 77.0, 83.0, 76.0, 71.0, 72.0, 65.0, 72.0, 76.0, 70.0, 82.0, 67.0, 83.0, 68.0, 74.0, 53.0, 78.0, 73.0, 79.0, 80.0]"
2025-03-12T14:36:30.882111,"[84.0, 80.0, 82.0, 81.0, 72.0, 77.0, 56.0, 76.0, 80.0, 73.0, 82.0, 80.0, 82.0, 74.0, 81.0, 79.0, 70.0, 72.0, 64.0, 73.0, 77.0, 70.0, 81.0, 66.0, 82.0, 70.0, 75.0, 51.0, 77.0, 75.0, 79.0, 81.0]"
2025-03-12T14:36:30.960739,"[71.0, 69.0, 70.0, 70.0, 57.0, 63.0, 41.0, 60.0, 65.0, 56.0, 67.0, 62.0, 67.0, 58.0, 62.0, 61.0, 52.0, 62.0, 50.0, 54.0, 53.0, 53.0, 61.0, 46.0, 66.0, 50.0, 55.0, 34.0, 58.0, 55.0, 53.0, 63.0]"
