2025-03-12T14:39:31.450693,"[83.0, 81.0, 82.0, 83.0, 74.0, 79.0, 54.0, 75.0, 79.0, 71.0, 81.0, 79.0, 81.0, 75.0, 82.0, 78.0, 71.0, 73.0, 67.0, 73.0, 76.0, 69.0, 80.0, 65.0, 82.0, 70.0, 74.0, 52.0, 77.0, 74.0, 74.0, 78.0]"
2025-03-12T14:39:31.520679,"[83.0, 81.0, 80.0, 80.0, 71.0, 76.0, 54.0, 74.0, 78.0, 69.0, 81.0, 77.0, 80.0, 72.0, 78.0, 76.0, 67.0, 72.0, 64.0, 71.0, 70.0, 67.0, 76.0, 63.0, 81.0, 67.0, 70.0, 46.0, 71.0, 71.0, 70.0, 76.0]"
2025-03-12T14:39:31.600814,"[85.0, 81.0, 81.0, 84.0, 74.0, 78.0, 56.0, 74.0, 79.0, 72.0, 83.0, 80.0, 82.0, 76.0, 81.0, 77.0, 71.0, 71.0, 67.0, 74.0, 75.0, 69.0, 79.0, 67.0, 82.0, 69.0, 74.0, 50.0, 75.0, 73.0, 75.0, 80.0]"
2025-03-12T14:39:31.671787,"[84.0, 79.0, 81.0, 83.0, 73.0, 77.0, 56.0, 76.0, 79.0, 73.0, 81.0, 80.0, 82.0, 76.0, 83.0, 78.0, 71.0, 71.0, 68.0, 74.0, 79.0, 71.0, 83.0, 70.0, 82.0, 72.0, 76.0, 57.0, 77.0, 75.0, 78.0, 80.0]"
2025-03-12T14:39:31.752251,"[84.0, 82.0, 81.0, 83.0, 73.0, 79.0, 54.0, 76.0, 80.0, 71.0, 81.0, 80.0, 81.0, 75.0, 82.0, 78.0, 72.0, 72.0, 66.0, 73.0, 76.0, 69.0, 80.0, 67.0, 82.0, 69.0, 74.0, 51.0, 76.0, 74.0, 78.0, 79.0]"
2025-03-12T14:39:31.832145,"[82.0, 81.0, 80.0, 82.0, 71.0, 77.0, 55.0, 75.0, 80.0, 70.0, 81.0, 79.0, 82.0, 73.0, 78.0, 75.0, 69.0, 72.0, 64.0, 70.0, 72.0, 69.0, 76.0, 62.0, 80.0, 66.0, 72.0, 49.0, 75.0, 72.0, 73.0, 78.0]"
2025-03-12T14:39:31.902048,"[84.0, 81.0, 81.0, 81.0, 72.0, 76.0, 54.0, 74.0, 79.0, 70.0, 80.0, 78.0, 81.0, 75.0, 80.0, 77.0, 69.0, 72.0, 65.0, 72.0, 72.0, 68.0, 78.0, 64.0, 82.0, 67.0, 74.0, 51.0, 77.0, 73.0, 74.0, 79.0]"
2025-03-12T14:39:31.980859,"[85.0, 81.0, 81.0, 83.0, 72.0, 78.0, 56.0, 74.0, 80.0, 70.0, 83.0, 79.0, 81.0, 74.0, 80.0, 78.0, 70.0, 74.0, 65.0, 74.0, 74.0, 70.0, 81.0, 67.0, 82.0, 66.0, 74.0, 49.0, 74.0, 75.0, 74.0, 79.0]"
2025-03-12T14:39:32.050711,"[86.0, 81.0, 80.0, 82.0, 72.0, 77.0, 54.0, 77.0, 80.0, 71.0, 81.0, 79.0, 82.0, 73.0, 81.0, 79.0, 70.0, 72.0, 64.0, 73.0, 74.0, 68.0, 79.0, 64.0, 82.0, 68.0, 73.0, 51.0, 75.0, 74.0, 76.0, 81.0]"
2025-03-12T14:39:32.122017,"[86.0, 81.0, 80.0, 84.0, 73.0, 80.0, 57.0, 76.0, 80.0, 73.0, 83.0, 83.0, 83.0, 79.0, 84.0, 80.0, 73.0, 73.0, 68.0, 76.0, 78.0, 72.0, 82.0, 69.0, 84.0, 70.0, 76.0, 55.0, 78.0, 77.0, 80.0, 80.0]"
2025-03-12T14:39:32.200752,"[85.0, 82.0, 81.0, 83.0, 72.0, 78.0, 57.0, 75.0, 79.0, 71.0, 81.0, 80.0, 81.0, 76.0, 82.0, 76.0, 70.0, 73.0, 66.0, 73.0, 74.0, 70.0, 81.0, 67.0, 81.0, 70.0, 75.0, 54.0, 75.0, 74.0, 77.0, 81.0]"
2025-03-12T14:39:32.270831,"[82.0, 80.0, 81.0, 82.0, 71.0, 76.0, 53.0, 76.0, 80.0, 71.0, 81.0, 77.0, 81.0, 73.0, 79.0, 77.0, 67.0, 73.0, 65.0, 71.0, 72.0, 69.0, 76.0, 62.0, 79.0, 64.0, 70.0, 47.0, 70.0, 70.0, 71.0, 76.0]"
2025-03-12T14:39:32.351982,"[85.0, 82.0, 80.0, 81.0, 73.0, 78.0, 56.0, 74.0, 80.0, 72.0, 81.0, 79.0, 82.0, 75.0, 83.0, 77.0, 70.0, 72.0, 66.0, 73.0, 74.0, 70.0, 80.0, 66.0, 83.0, 69.0, 73.0, 52.0, 76.0, 73.0, 74.0, 78.0]"
2025-03-12T14:39:32.430655,"[73.0, 69.0, 70.0, 72.0, 63.0, 67.0, 47.0, 65.0, 70.0, 61.0, 71.0, 69.0, 71.0, 65.0, 71.0, 67.0, 61.0, 64.0, 56.0, 63.0, 65.0, 61.0, 69.0, 57.0, 73.0, 61.0, 65.0, 47.0, 66.0, 65.0, 67.0, 70.0]"
2025-03-12T14:39:32.501723,"[85.0, 81.0, 82.0, 81.0, 73.0, 78.0, 56.0, 74.0, 79.0, 70.0, 82.0, 79.0, 83.0, 75.0, 82.0, 76.0, 71.0, 73.0, 67.0, 71.0, 75.0, 69.0, 79.0, 66.0, 82.0, 68.0, 71.0, 50.0, 73.0, 70.0, 73.0, 80.0]"
2025-03-12T14:39:32.582036,"[72.0, 69.0, 70.0, 72.0, 63.0, 67.0, 49.0, 66.0, 69.0, 64.0, 71.0, 69.0, 71.0, 66.0, 70.0, 68.0, 61.0, 64.0, 57.0, 63.0, 66.0, 61.0, 69.0, 58.0, 71.0, 61.0, 66.0, 47.0, 67.0, 65.0, 67.0, 69.0]"
2025-03-12T14:39:32.650716,"[83.0, 81.0, 81.0, 84.0, 70.0, 76.0, 56.0, 74.0, 79.0, 72.0, 80.0, 80.0, 82.0, 75.0, 83.0, 78.0, 71.0, 73.0, 67.0, 75.0, 76.0, 69.0, 80.0, 65.0, 82.0, 69.0, 74.0, 51.0, 76.0, 73.0, 76.0, 80.0]"
2025-03-12T14:39:32.720757,"[73.0, 70.0, 69.0, 73.0, 63.0, 67.0, 48.0, 65.0, 69.0, 62.0, 73.0, 68.0, 72.0, 66.0, 70.0, 68.0, 60.0, 63.0, 58.0, 64.0, 65.0, 60.0, 70.0, 57.0, 71.0, 61.0, 66.0, 47.0, 68.0, 65.0, 67.0, 69.0]"
2025-03-12T14:39:32.791829,"[84.0, 81.0, 82.0, 82.0, 73.0, 78.0, 52.0, 75.0, 77.0, 68.0, 80.0, 78.0, 82.0, 74.0, 79.0, 76.0, 69.0, 72.0, 66.0, 72.0, 75.0, 68.0, 79.0, 65.0, 82.0, 69.0, 74.0, 51.0, 74.0, 74.0, 73.0, 79.0]"
2025-03-12T14:39:32.860681,"[73.0, 70.0, 70.0, 71.0, 62.0, 65.0, 47.0, 64.0, 69.0, 60.0, 70.0, 65.0, 69.0, 63.0, 67.0, 65.0, 56.0, 62.0, 52.0, 56.0, 58.0, 56.0, 63.0, 49.0, 68.0, 54.0, 59.0, 38.0, 61.0, 58.0, 59.0, 66.0]"
2025-03-12T14:39:32.930845,"[82.0, 80.0, 81.0, 80.0, 72.0, 76.0, 54.0, 73.0, 79.0, 69.0, 82.0, 76.0, 81.0, 73.0, 80.0, 76.0, 67.0, 71.0, 62.0, 68.0, 71.0, 67.0, 76.0, 61.0, 82.0, 64.0, 70.0, 47.0, 71.0, 71.0, 72.0, 79.0]"
2025-03-12T14:39:33.000675,"[71.0, 69.0, 70.0, 69.0, 62.0, 65.0, 47.0, 63.0, 68.0, 59.0, 69.0, 65.0, 68.0, 64.0, 67.0, 66.0, 54.0, 61.0, 51.0, 56.0, 57.0, 56.0, 61.0, 50.0, 67.0, 51.0, 58.0, 39.0, 59.0, 57.0, 58.0, 65.0]"
2025-03-12T14:39:33.071907,"[70.0, 68.0, 68.0, 70.0, 64.0, 67.0, 45.0, 63.0, 68.0, 60.0, 70.0, 66.0, 71.0, 67.0, 69.0, 68.0, 57.0, 62.0, 51.0, 58.0, 61.0, 57.0, 67.0, 56.0, 72.0, 57.0, 64.0, 41.0, 64.0, 63.0, 66.0, 69.0]"
2025-03-12T14:39:33.144654,"[81.0, 76.0, 79.0, 80.0, 69.0, 77.0, 52.0, 72.0, 79.0, 70.0, 82.0, 79.0, 82.0, 75.0, 81.0, 77.0, 65.0, 68.0, 58.0, 67.0, 71.0, 67.0, 78.0, 62.0, 83.0, 67.0, 77.0, 45.0, 75.0, 73.0, 75.0, 78.0]"
2025-03-12T14:39:33.220668,"[81.0, 77.0, 79.0, 78.0, 66.0, 74.0, 53.0, 70.0, 79.0, 69.0, 83.0, 76.0, 79.0, 73.0, 79.0, 77.0, 64.0, 68.0, 57.0, 65.0, 68.0, 65.0, 75.0, 61.0, 84.0, 66.0, 75.0, 41.0, 73.0, 72.0, 73.0, 79.0]"
2025-03-12T14:39:33.292101,"[85.0, 81.0, 82.0, 83.0, 75.0, 76.0, 53.0, 76.0, 76.0, 70.0, 80.0, 79.0, 81.0, 75.0, 81.0, 76.0, 69.0, 73.0, 66.0, 72.0, 73.0, 68.0, 79.0, 65.0, 77.0, 64.0, 68.0, 57.0, 74.0, 72.0, 74.0, 79.0]"
2025-03-12T14:39:33.371931,"[83.0, 81.0, 81.0, 81.0, 69.0, 73.0, 48.0, 74.0, 76.0, 68.0, 81.0, 75.0, 82.0, 72.0, 77.0, 76.0, 67.0, 70.0, 59.0, 66.0, 68.0, 64.0, 74.0, 58.0, 80.0, 65.0, 72.0, 40.0, 72.0, 71.0, 71.0, 75.0]"
2025-03-12T14:39:33.440697,"[82.0, 79.0, 78.0, 80.0, 69.0, 75.0, 51.0, 72.0, 77.0, 69.0, 79.0, 77.0, 79.0, 72.0, 78.0, 73.0, 67.0, 72.0, 61.0, 70.0, 71.0, 67.0, 74.0, 59.0, 79.0, 62.0, 69.0, 46.0, 69.0, 66.0, 70.0, 76.0]"
2025-03-12T14:39:33.510810,"[86.0, 81.0, 82.0, 84.0, 67.0, 74.0, 42.0, 71.0, 79.0, 65.0, 82.0, 74.0, 83.0, 70.0, 81.0, 74.0, 61.0, 66.0, 57.0, 65.0, 69.0, 60.0, 78.0, 55.0, 81.0, 58.0, 67.0, 42.0, 72.0, 66.0, 71.0, 78.0]"
2025-03-12T14:39:33.580723,"[112.0, 98.0, 103.0, 112.0, 87.0, 89.0, 42.0, 90.0, 86.0, 72.0, 91.0, 93.0, 107.0, 81.0, 109.0, 84.0, 75.0, 68.0, 73.0, 76.0, 79.0, 68.0, 93.0, 68.0, 86.0, 60.0, 59.0, 55.0, 74.0, 58.0, 84.0, 89.0]"
2025-03-12T14:39:33.656753,"[103.0, 70.0, 96.0, 113.0, 80.0, 95.0, 41.0, 75.0, 114.0, 94.0, 123.0, 99.0, 107.0, 82.0, 119.0, 98.0, 49.0, 52.0, 53.0, 58.0, 103.0, 76.0, 98.0, 60.0, 127.0, 88.0, 85.0, 44.0, 119.0, 98.0, 115.0, 122.0]"
2025-03-12T14:39:33.730674,"[109.0, 104.0, 106.0, 116.0, 82.0, 76.0, 22.0, 72.0, 73.0, 55.0, 81.0, 57.0, 89.0, 51.0, 81.0, 55.0, 51.0, 62.0, 80.0, 62.0, 80.0, 56.0, 99.0, 46.0, 74.0, 51.0, 48.0, 28.0, 69.0, 49.0, 65.0, 67.0]"
2025-03-12T14:39:33.800842,"[120.0, 91.0, 84.0, 117.0, 76.0, 90.0, 47.0, 50.0, 54.0, 72.0, 64.0, 89.0, 90.0, 61.0, 102.0, 66.0, 56.0, 61.0, 66.0, 76.0, 114.0, 81.0, 115.0, 75.0, 82.0, 67.0, 45.0, 51.0, 101.0, 78.0, 96.0, 96.0]"
2025-03-12T14:39:33.870690,"[120.0, 118.0, 86.0, 100.0, 45.0, 68.0, 47.0, 24.0, 22.0, 55.0, 38.0, 89.0, 59.0, 35.0, 84.0, 44.0, 43.0, 59.0, 70.0, 60.0, 117.0, 78.0, 112.0, 80.0, 83.0, 63.0, 52.0, 52.0, 103.0, 80.0, 103.0, 92.0]"
2025-03-12T14:39:33.940674,"[124.0, 60.0, 31.0, 91.0, 67.0, 87.0, 45.0, 15.0, 127.0, 119.0, 133.0, 129.0, 116.0, 101.0, 138.0, 103.0, 64.0, 29.0, 24.0, 73.0, 116.0, 74.0, 83.0, 94.0, 151.0, 110.0, 114.0, 82.0, 125.0, 106.0, 138.0, 127.0]"
2025-03-12T14:39:34.020655,"[111.0, 92.0, 75.0, 105.0, 78.0, 89.0, 44.0, 74.0, 101.0, 75.0, 103.0, 97.0, 110.0, 94.0, 108.0, 80.0, 65.0, 49.0, 27.0, 54.0, 82.0, 56.0, 79.0, 70.0, 104.0, 64.0, 82.0, 45.0, 74.0, 67.0, 76.0, 83.0]"
2025-03-12T14:39:34.090834,"[95.0, 82.0, 75.0, 93.0, 67.0, 72.0, 38.0, 68.0, 67.0, 56.0, 80.0, 88.0, 85.0, 68.0, 87.0, 66.0, 66.0, 57.0, 43.0, 74.0, 77.0, 64.0, 87.0, 61.0, 84.0, 52.0, 66.0, 47.0, 68.0, 72.0, 73.0, 78.0]"
2025-03-12T14:39:34.161990,"[85.0, 78.0, 74.0, 84.0, 68.0, 74.0, 40.0, 69.0, 71.0, 59.0, 78.0, 80.0, 82.0, 71.0, 85.0, 71.0, 66.0, 57.0, 49.0, 70.0, 72.0, 61.0, 81.0, 61.0, 79.0, 58.0, 65.0, 44.0, 69.0, 68.0, 70.0, 75.0]"
2025-03-12T14:39:34.241988,"[95.0, 81.0, 80.0, 90.0, 65.0, 77.0, 46.0, 66.0, 81.0, 66.0, 89.0, 86.0, 87.0, 70.0, 89.0, 78.0, 66.0, 61.0, 49.0, 74.0, 80.0, 66.0, 90.0, 65.0, 92.0, 69.0, 76.0, 47.0, 78.0, 75.0, 83.0, 88.0]"
2025-03-12T14:39:34.322019,"[80.0, 76.0, 77.0, 80.0, 66.0, 70.0, 48.0, 68.0, 77.0, 66.0, 78.0, 71.0, 74.0, 70.0, 74.0, 72.0, 61.0, 67.0, 56.0, 62.0, 65.0, 61.0, 68.0, 52.0, 73.0, 58.0, 66.0, 42.0, 65.0, 65.0, 64.0, 73.0]"
2025-03-12T14:39:34.401992,"[75.0, 72.0, 71.0, 73.0, 66.0, 68.0, 50.0, 67.0, 70.0, 64.0, 71.0, 67.0, 71.0, 66.0, 70.0, 68.0, 62.0, 64.0, 59.0, 65.0, 66.0, 63.0, 69.0, 58.0, 70.0, 59.0, 65.0, 50.0, 69.0, 64.0, 66.0, 70.0]"
2025-03-12T14:39:34.480626,"[85.0, 82.0, 81.0, 84.0, 75.0, 79.0, 54.0, 78.0, 77.0, 67.0, 81.0, 81.0, 84.0, 75.0, 80.0, 75.0, 74.0, 74.0, 74.0, 76.0, 75.0, 72.0, 84.0, 68.0, 80.0, 66.0, 70.0, 45.0, 70.0, 72.0, 72.0, 78.0]"
2025-03-12T14:39:34.551535,"[73.0, 70.0, 69.0, 72.0, 62.0, 67.0, 50.0, 65.0, 69.0, 61.0, 70.0, 66.0, 70.0, 64.0, 66.0, 65.0, 59.0, 63.0, 57.0, 62.0, 62.0, 58.0, 64.0, 53.0, 69.0, 56.0, 60.0, 40.0, 63.0, 58.0, 60.0, 66.0]"
2025-03-12T14:39:34.620736,"[72.0, 70.0, 69.0, 71.0, 62.0, 66.0, 48.0, 66.0, 69.0, 63.0, 71.0, 69.0, 70.0, 65.0, 70.0, 65.0, 62.0, 62.0, 56.0, 64.0, 67.0, 60.0, 69.0, 57.0, 70.0, 58.0, 63.0, 45.0, 67.0, 64.0, 64.0, 70.0]"
2025-03-12T14:39:34.690799,"[86.0, 81.0, 80.0, 83.0, 73.0, 80.0, 57.0, 77.0, 79.0, 71.0, 81.0, 80.0, 81.0, 75.0, 82.0, 79.0, 75.0, 72.0, 69.0, 77.0, 79.0, 73.0, 84.0, 72.0, 83.0, 72.0, 77.0, 58.0, 79.0, 76.0, 80.0, 78.0]"
2025-03-12T14:39:34.762884,"[85.0, 81.0, 80.0, 81.0, 71.0, 77.0, 57.0, 75.0, 80.0, 73.0, 82.0, 79.0, 82.0, 76.0, 81.0, 79.0, 68.0, 71.0, 63.0, 71.0, 77.0, 70.0, 80.0, 65.0, 83.0, 72.0, 74.0, 53.0, 78.0, 76.0, 78.0, 81.0]"
2025-03-12T14:39:34.842004,"[84.0, 82.0, 81.0, 84.0, 73.0, 79.0, 55.0, 77.0, 79.0, 71.0, 82.0, 82.0, 83.0, 75.0, 83.0, 77.0, 72.0, 73.0, 69.0, 76.0, 77.0, 72.0, 81.0, 69.0, 84.0, 70.0, 76.0, 53.0, 77.0, 74.0, 78.0, 80.0]"
2025-03-12T14:39:34.920843,"[74.0, 70.0, 69.0, 71.0, 64.0, 67.0, 49.0, 67.0, 68.0, 61.0, 71.0, 70.0, 71.0, 67.0, 71.0, 68.0, 63.0, 64.0, 59.0, 65.0, 67.0, 61.0, 71.0, 59.0, 71.0, 61.0, 67.0, 46.0, 67.0, 66.0, 68.0, 69.0]"
2025-03-12T14:39:34.990665,"[74.0, 69.0, 70.0, 72.0, 62.0, 68.0, 48.0, 66.0, 69.0, 61.0, 71.0, 69.0, 71.0, 67.0, 71.0, 68.0, 61.0, 64.0, 58.0, 65.0, 65.0, 62.0, 70.0, 59.0, 72.0, 60.0, 66.0, 46.0, 67.0, 66.0, 67.0, 70.0]"
2025-03-12T14:39:35.060693,"[85.0, 81.0, 80.0, 84.0, 71.0, 78.0, 57.0, 76.0, 80.0, 71.0, 83.0, 80.0, 82.0, 74.0, 81.0, 78.0, 71.0, 72.0, 66.0, 75.0, 74.0, 71.0, 80.0, 67.0, 84.0, 70.0, 75.0, 53.0, 78.0, 74.0, 77.0, 79.0]"
2025-03-12T14:39:35.132038,"[73.0, 71.0, 70.0, 72.0, 63.0, 67.0, 47.0, 67.0, 69.0, 62.0, 70.0, 68.0, 71.0, 66.0, 70.0, 68.0, 60.0, 62.0, 57.0, 61.0, 62.0, 59.0, 66.0, 55.0, 72.0, 59.0, 62.0, 42.0, 65.0, 64.0, 65.0, 68.0]"
2025-03-12T14:39:35.200685,"[84.0, 81.0, 82.0, 82.0, 72.0, 78.0, 55.0, 75.0, 79.0, 70.0, 82.0, 79.0, 81.0, 73.0, 79.0, 78.0, 69.0, 73.0, 65.0, 72.0, 73.0, 69.0, 79.0, 66.0, 81.0, 67.0, 70.0, 49.0, 73.0, 72.0, 74.0, 80.0]"
2025-03-12T14:39:35.270917,"[83.0, 81.0, 79.0, 82.0, 72.0, 76.0, 55.0, 75.0, 78.0, 71.0, 82.0, 78.0, 82.0, 76.0, 82.0, 77.0, 70.0, 71.0, 66.0, 72.0, 76.0, 69.0, 79.0, 63.0, 82.0, 67.0, 72.0, 51.0, 77.0, 73.0, 74.0, 79.0]"
2025-03-12T14:39:35.340753,"[84.0, 81.0, 81.0, 83.0, 71.0, 76.0, 53.0, 75.0, 77.0, 70.0, 79.0, 77.0, 80.0, 74.0, 79.0, 77.0, 69.0, 73.0, 63.0, 72.0, 70.0, 67.0, 77.0, 62.0, 82.0, 66.0, 71.0, 46.0, 73.0, 71.0, 72.0, 77.0]"
2025-03-12T14:39:35.410663,"[84.0, 81.0, 81.0, 83.0, 72.0, 79.0, 56.0, 77.0, 80.0, 71.0, 81.0, 79.0, 83.0, 76.0, 82.0, 77.0, 71.0, 73.0, 67.0, 73.0, 77.0, 70.0, 80.0, 66.0, 83.0, 70.0, 73.0, 52.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T14:39:35.482096,"[81.0, 79.0, 79.0, 79.0, 69.0, 73.0, 48.0, 71.0, 77.0, 66.0, 78.0, 72.0, 78.0, 69.0, 75.0, 73.0, 64.0, 73.0, 59.0, 65.0, 63.0, 62.0, 69.0, 55.0, 73.0, 57.0, 65.0, 38.0, 67.0, 62.0, 62.0, 73.0]"
2025-03-12T14:39:35.550674,"[84.0, 81.0, 80.0, 82.0, 71.0, 74.0, 52.0, 72.0, 79.0, 69.0, 81.0, 77.0, 79.0, 69.0, 76.0, 74.0, 65.0, 71.0, 59.0, 67.0, 67.0, 65.0, 72.0, 56.0, 77.0, 60.0, 67.0, 40.0, 67.0, 68.0, 67.0, 74.0]"
2025-03-12T14:39:35.620814,"[84.0, 82.0, 82.0, 82.0, 73.0, 77.0, 53.0, 76.0, 80.0, 71.0, 80.0, 80.0, 81.0, 75.0, 80.0, 78.0, 69.0, 73.0, 66.0, 72.0, 74.0, 69.0, 80.0, 65.0, 80.0, 67.0, 74.0, 50.0, 75.0, 72.0, 76.0, 81.0]"
2025-03-12T14:39:35.690644,"[84.0, 80.0, 80.0, 83.0, 74.0, 79.0, 56.0, 75.0, 80.0, 71.0, 81.0, 79.0, 82.0, 75.0, 82.0, 78.0, 71.0, 72.0, 68.0, 73.0, 76.0, 69.0, 80.0, 67.0, 83.0, 71.0, 75.0, 53.0, 78.0, 76.0, 79.0, 79.0]"
2025-03-12T14:39:35.762062,"[83.0, 80.0, 80.0, 81.0, 69.0, 74.0, 50.0, 73.0, 78.0, 69.0, 78.0, 73.0, 78.0, 70.0, 76.0, 72.0, 63.0, 70.0, 60.0, 68.0, 66.0, 63.0, 71.0, 58.0, 79.0, 62.0, 66.0, 43.0, 69.0, 67.0, 68.0, 74.0]"
2025-03-12T14:39:35.832091,"[83.0, 81.0, 82.0, 82.0, 70.0, 76.0, 51.0, 73.0, 79.0, 68.0, 80.0, 77.0, 81.0, 73.0, 79.0, 75.0, 68.0, 71.0, 64.0, 70.0, 73.0, 66.0, 77.0, 60.0, 80.0, 64.0, 71.0, 48.0, 74.0, 72.0, 72.0, 79.0]"
2025-03-12T14:39:35.911963,"[84.0, 81.0, 82.0, 85.0, 74.0, 78.0, 55.0, 75.0, 80.0, 72.0, 82.0, 81.0, 82.0, 74.0, 81.0, 77.0, 72.0, 72.0, 67.0, 74.0, 76.0, 71.0, 82.0, 67.0, 82.0, 70.0, 76.0, 52.0, 76.0, 76.0, 78.0, 80.0]"
2025-03-12T14:39:35.980681,"[85.0, 81.0, 81.0, 82.0, 69.0, 75.0, 52.0, 74.0, 81.0, 71.0, 82.0, 79.0, 82.0, 74.0, 78.0, 76.0, 68.0, 72.0, 63.0, 71.0, 71.0, 67.0, 76.0, 62.0, 80.0, 66.0, 70.0, 48.0, 70.0, 69.0, 70.0, 76.0]"
2025-03-12T14:39:36.050857,"[83.0, 81.0, 80.0, 84.0, 74.0, 77.0, 54.0, 75.0, 79.0, 71.0, 81.0, 79.0, 82.0, 76.0, 82.0, 78.0, 72.0, 71.0, 67.0, 73.0, 77.0, 71.0, 81.0, 68.0, 83.0, 70.0, 76.0, 54.0, 76.0, 74.0, 78.0, 80.0]"
2025-03-12T14:39:36.142084,"[73.0, 71.0, 71.0, 71.0, 63.0, 68.0, 47.0, 66.0, 68.0, 62.0, 70.0, 68.0, 71.0, 66.0, 69.0, 66.0, 60.0, 63.0, 56.0, 64.0, 63.0, 61.0, 68.0, 56.0, 72.0, 59.0, 63.0, 43.0, 65.0, 63.0, 65.0, 69.0]"
2025-03-12T14:39:36.216661,"[83.0, 80.0, 82.0, 84.0, 72.0, 76.0, 52.0, 75.0, 79.0, 71.0, 79.0, 78.0, 80.0, 73.0, 81.0, 76.0, 70.0, 73.0, 65.0, 72.0, 72.0, 69.0, 78.0, 64.0, 81.0, 66.0, 72.0, 48.0, 73.0, 70.0, 75.0, 78.0]"
2025-03-12T14:39:36.320707,"[83.0, 80.0, 80.0, 82.0, 73.0, 76.0, 53.0, 73.0, 78.0, 69.0, 80.0, 80.0, 81.0, 73.0, 80.0, 77.0, 67.0, 71.0, 63.0, 70.0, 72.0, 68.0, 79.0, 64.0, 81.0, 66.0, 72.0, 48.0, 74.0, 72.0, 72.0, 77.0]"
2025-03-12T14:39:36.390781,"[83.0, 81.0, 80.0, 82.0, 71.0, 77.0, 51.0, 72.0, 78.0, 71.0, 81.0, 75.0, 80.0, 73.0, 77.0, 75.0, 68.0, 72.0, 63.0, 71.0, 73.0, 66.0, 78.0, 62.0, 82.0, 67.0, 71.0, 50.0, 73.0, 71.0, 73.0, 79.0]"
2025-03-12T14:39:36.460736,"[72.0, 69.0, 69.0, 71.0, 62.0, 67.0, 47.0, 66.0, 68.0, 60.0, 71.0, 69.0, 71.0, 64.0, 70.0, 65.0, 59.0, 63.0, 57.0, 63.0, 62.0, 60.0, 69.0, 56.0, 70.0, 57.0, 63.0, 42.0, 65.0, 63.0, 65.0, 70.0]"
2025-03-12T14:39:36.530743,"[83.0, 79.0, 82.0, 82.0, 72.0, 77.0, 53.0, 75.0, 78.0, 67.0, 80.0, 77.0, 80.0, 72.0, 80.0, 77.0, 68.0, 73.0, 63.0, 68.0, 73.0, 68.0, 79.0, 63.0, 81.0, 65.0, 72.0, 48.0, 73.0, 70.0, 71.0, 77.0]"
2025-03-12T14:39:36.610725,"[84.0, 79.0, 82.0, 82.0, 71.0, 76.0, 55.0, 75.0, 80.0, 71.0, 81.0, 80.0, 80.0, 74.0, 80.0, 78.0, 69.0, 73.0, 66.0, 73.0, 72.0, 69.0, 79.0, 64.0, 81.0, 67.0, 73.0, 51.0, 76.0, 73.0, 75.0, 80.0]"
2025-03-12T14:39:36.702143,"[84.0, 81.0, 81.0, 82.0, 71.0, 76.0, 52.0, 74.0, 79.0, 70.0, 79.0, 79.0, 81.0, 76.0, 80.0, 76.0, 70.0, 71.0, 65.0, 72.0, 74.0, 71.0, 80.0, 65.0, 82.0, 67.0, 74.0, 51.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T14:39:36.770729,"[82.0, 80.0, 80.0, 81.0, 70.0, 75.0, 52.0, 73.0, 79.0, 69.0, 81.0, 77.0, 81.0, 73.0, 80.0, 75.0, 66.0, 72.0, 62.0, 70.0, 70.0, 66.0, 78.0, 63.0, 81.0, 64.0, 71.0, 47.0, 73.0, 70.0, 74.0, 77.0]"
2025-03-12T14:39:36.840723,"[83.0, 81.0, 82.0, 84.0, 72.0, 78.0, 53.0, 72.0, 78.0, 71.0, 82.0, 79.0, 82.0, 75.0, 81.0, 78.0, 70.0, 74.0, 63.0, 73.0, 75.0, 70.0, 78.0, 65.0, 82.0, 67.0, 71.0, 50.0, 74.0, 73.0, 74.0, 79.0]"
2025-03-12T14:39:36.920670,"[84.0, 81.0, 80.0, 84.0, 74.0, 79.0, 55.0, 76.0, 80.0, 73.0, 82.0, 79.0, 82.0, 73.0, 80.0, 78.0, 70.0, 73.0, 66.0, 74.0, 72.0, 69.0, 79.0, 65.0, 83.0, 68.0, 74.0, 49.0, 75.0, 74.0, 75.0, 79.0]"
2025-03-12T14:39:36.992053,"[83.0, 80.0, 81.0, 82.0, 71.0, 76.0, 53.0, 75.0, 78.0, 69.0, 82.0, 78.0, 82.0, 75.0, 79.0, 77.0, 67.0, 72.0, 65.0, 69.0, 71.0, 67.0, 77.0, 62.0, 80.0, 64.0, 71.0, 48.0, 74.0, 71.0, 73.0, 79.0]"
2025-03-12T14:39:37.070828,"[82.0, 79.0, 80.0, 81.0, 70.0, 74.0, 51.0, 73.0, 78.0, 69.0, 82.0, 73.0, 78.0, 71.0, 76.0, 74.0, 65.0, 71.0, 60.0, 67.0, 69.0, 65.0, 76.0, 61.0, 79.0, 62.0, 70.0, 46.0, 70.0, 69.0, 69.0, 75.0]"
2025-03-12T14:39:37.150689,"[81.0, 80.0, 80.0, 82.0, 71.0, 77.0, 54.0, 73.0, 79.0, 71.0, 82.0, 78.0, 80.0, 74.0, 80.0, 77.0, 67.0, 72.0, 64.0, 71.0, 73.0, 66.0, 77.0, 63.0, 78.0, 65.0, 71.0, 48.0, 73.0, 70.0, 74.0, 76.0]"
