2025-03-13T16:18:45.565540,"[91.0, 86.0, 91.0, 81.0, 92.0, 79.0, 73.0, 50.0, 86.0, 83.0, 86.0, 86.0, 75.0, 79.0, 65.0, 67.0, 82.0, 85.0, 73.0, 73.0, 75.0, 72.0, 85.0, 59.0, 85.0, 70.0, 78.0, 46.0, 77.0, 75.0, 72.0, 75.0]"
2025-03-13T16:18:45.644376,"[89.0, 86.0, 90.0, 80.0, 93.0, 80.0, 75.0, 49.0, 87.0, 84.0, 87.0, 86.0, 78.0, 79.0, 66.0, 67.0, 83.0, 83.0, 70.0, 72.0, 78.0, 69.0, 84.0, 56.0, 82.0, 71.0, 77.0, 43.0, 78.0, 71.0, 70.0, 70.0]"
2025-03-13T16:18:45.724279,"[95.0, 90.0, 96.0, 86.0, 98.0, 84.0, 79.0, 55.0, 92.0, 89.0, 93.0, 91.0, 82.0, 83.0, 68.0, 69.0, 87.0, 87.0, 72.0, 75.0, 80.0, 73.0, 88.0, 58.0, 85.0, 73.0, 79.0, 44.0, 77.0, 75.0, 71.0, 72.0]"
2025-03-13T16:18:45.795658,"[98.0, 94.0, 96.0, 88.0, 99.0, 88.0, 84.0, 54.0, 95.0, 90.0, 96.0, 96.0, 87.0, 84.0, 77.0, 76.0, 91.0, 92.0, 82.0, 81.0, 88.0, 82.0, 95.0, 69.0, 93.0, 82.0, 87.0, 55.0, 87.0, 83.0, 83.0, 85.0]"
2025-03-13T16:18:45.864267,"[90.0, 85.0, 91.0, 82.0, 93.0, 84.0, 76.0, 49.0, 87.0, 83.0, 88.0, 88.0, 81.0, 78.0, 70.0, 69.0, 87.0, 86.0, 74.0, 75.0, 80.0, 78.0, 87.0, 61.0, 87.0, 74.0, 79.0, 52.0, 84.0, 81.0, 81.0, 81.0]"
2025-03-13T16:18:45.934692,"[96.0, 92.0, 97.0, 88.0, 99.0, 88.0, 82.0, 55.0, 93.0, 90.0, 94.0, 94.0, 87.0, 85.0, 77.0, 76.0, 93.0, 93.0, 82.0, 82.0, 86.0, 84.0, 96.0, 71.0, 96.0, 82.0, 89.0, 58.0, 89.0, 86.0, 87.0, 88.0]"
2025-03-13T16:18:46.005814,"[88.0, 85.0, 90.0, 82.0, 92.0, 80.0, 73.0, 49.0, 85.0, 82.0, 87.0, 84.0, 76.0, 77.0, 64.0, 64.0, 79.0, 82.0, 67.0, 67.0, 72.0, 67.0, 80.0, 51.0, 77.0, 65.0, 69.0, 38.0, 71.0, 64.0, 63.0, 66.0]"
2025-03-13T16:18:46.074233,"[98.0, 92.0, 98.0, 88.0, 99.0, 88.0, 81.0, 54.0, 92.0, 89.0, 94.0, 96.0, 85.0, 84.0, 76.0, 75.0, 89.0, 92.0, 79.0, 81.0, 87.0, 80.0, 94.0, 67.0, 94.0, 80.0, 89.0, 57.0, 90.0, 86.0, 85.0, 87.0]"
2025-03-13T16:18:46.152279,"[92.0, 85.0, 90.0, 81.0, 93.0, 80.0, 76.0, 50.0, 86.0, 82.0, 87.0, 86.0, 79.0, 78.0, 68.0, 68.0, 84.0, 84.0, 71.0, 71.0, 77.0, 72.0, 86.0, 62.0, 84.0, 71.0, 76.0, 46.0, 78.0, 75.0, 74.0, 75.0]"
2025-03-13T16:18:46.228246,"[91.0, 85.0, 90.0, 81.0, 91.0, 80.0, 73.0, 50.0, 86.0, 83.0, 86.0, 84.0, 79.0, 77.0, 64.0, 66.0, 83.0, 81.0, 67.0, 71.0, 76.0, 69.0, 83.0, 54.0, 80.0, 70.0, 75.0, 41.0, 73.0, 70.0, 66.0, 70.0]"
2025-03-13T16:18:46.305521,"[89.0, 84.0, 90.0, 80.0, 91.0, 80.0, 75.0, 50.0, 87.0, 83.0, 88.0, 88.0, 79.0, 78.0, 69.0, 69.0, 86.0, 84.0, 76.0, 74.0, 79.0, 75.0, 86.0, 64.0, 87.0, 74.0, 82.0, 51.0, 82.0, 80.0, 78.0, 82.0]"
2025-03-13T16:18:46.384450,"[90.0, 85.0, 90.0, 82.0, 91.0, 81.0, 75.0, 50.0, 87.0, 84.0, 87.0, 87.0, 78.0, 81.0, 69.0, 69.0, 85.0, 85.0, 76.0, 76.0, 80.0, 77.0, 88.0, 64.0, 87.0, 75.0, 79.0, 52.0, 83.0, 79.0, 76.0, 78.0]"
2025-03-13T16:18:46.454315,"[87.0, 85.0, 88.0, 80.0, 88.0, 78.0, 71.0, 49.0, 79.0, 77.0, 83.0, 80.0, 71.0, 75.0, 59.0, 60.0, 77.0, 81.0, 63.0, 67.0, 70.0, 64.0, 77.0, 48.0, 77.0, 62.0, 66.0, 35.0, 65.0, 61.0, 55.0, 61.0]"
2025-03-13T16:18:46.524275,"[98.0, 92.0, 98.0, 88.0, 99.0, 89.0, 86.0, 56.0, 95.0, 93.0, 94.0, 97.0, 87.0, 86.0, 79.0, 76.0, 94.0, 95.0, 83.0, 84.0, 89.0, 86.0, 98.0, 74.0, 97.0, 84.0, 90.0, 63.0, 93.0, 88.0, 90.0, 91.0]"
2025-03-13T16:18:46.604306,"[91.0, 91.0, 93.0, 85.0, 96.0, 82.0, 77.0, 53.0, 88.0, 84.0, 90.0, 87.0, 79.0, 82.0, 67.0, 66.0, 83.0, 86.0, 71.0, 73.0, 76.0, 71.0, 88.0, 53.0, 84.0, 69.0, 76.0, 40.0, 74.0, 70.0, 68.0, 69.0]"
2025-03-13T16:18:46.675587,"[90.0, 85.0, 90.0, 81.0, 94.0, 80.0, 75.0, 49.0, 84.0, 82.0, 88.0, 86.0, 79.0, 77.0, 68.0, 67.0, 83.0, 85.0, 72.0, 74.0, 78.0, 73.0, 86.0, 60.0, 84.0, 73.0, 79.0, 48.0, 80.0, 74.0, 75.0, 74.0]"
2025-03-13T16:18:46.744341,"[98.0, 94.0, 96.0, 88.0, 100.0, 90.0, 82.0, 54.0, 94.0, 90.0, 95.0, 96.0, 87.0, 85.0, 78.0, 77.0, 95.0, 93.0, 83.0, 82.0, 87.0, 83.0, 94.0, 70.0, 95.0, 82.0, 88.0, 62.0, 90.0, 86.0, 88.0, 89.0]"
2025-03-13T16:18:46.815510,"[83.0, 79.0, 83.0, 72.0, 83.0, 72.0, 65.0, 44.0, 77.0, 73.0, 78.0, 78.0, 68.0, 69.0, 57.0, 58.0, 73.0, 75.0, 62.0, 61.0, 65.0, 60.0, 74.0, 43.0, 70.0, 57.0, 62.0, 33.0, 61.0, 57.0, 54.0, 58.0]"
2025-03-13T16:18:46.895630,"[90.0, 86.0, 92.0, 83.0, 93.0, 83.0, 79.0, 49.0, 88.0, 86.0, 89.0, 90.0, 81.0, 80.0, 73.0, 71.0, 88.0, 88.0, 78.0, 78.0, 85.0, 81.0, 89.0, 68.0, 90.0, 77.0, 85.0, 58.0, 87.0, 84.0, 85.0, 85.0]"
2025-03-13T16:18:46.964231,"[88.0, 85.0, 91.0, 80.0, 92.0, 82.0, 75.0, 51.0, 88.0, 83.0, 88.0, 88.0, 80.0, 80.0, 69.0, 69.0, 85.0, 85.0, 75.0, 77.0, 81.0, 77.0, 89.0, 63.0, 86.0, 74.0, 81.0, 50.0, 82.0, 77.0, 73.0, 77.0]"
2025-03-13T16:18:47.034363,"[97.0, 91.0, 97.0, 88.0, 97.0, 89.0, 81.0, 56.0, 92.0, 89.0, 95.0, 95.0, 85.0, 84.0, 74.0, 74.0, 90.0, 91.0, 79.0, 79.0, 85.0, 78.0, 89.0, 63.0, 90.0, 79.0, 85.0, 50.0, 84.0, 81.0, 79.0, 83.0]"
2025-03-13T16:18:47.125570,"[88.0, 84.0, 91.0, 79.0, 91.0, 80.0, 72.0, 49.0, 84.0, 80.0, 86.0, 85.0, 74.0, 76.0, 62.0, 64.0, 79.0, 81.0, 68.0, 69.0, 73.0, 69.0, 82.0, 51.0, 80.0, 67.0, 74.0, 39.0, 75.0, 69.0, 65.0, 70.0]"
2025-03-13T16:18:47.194271,"[85.0, 83.0, 88.0, 79.0, 91.0, 79.0, 72.0, 49.0, 86.0, 81.0, 85.0, 82.0, 76.0, 77.0, 64.0, 66.0, 77.0, 82.0, 68.0, 71.0, 74.0, 67.0, 82.0, 53.0, 83.0, 67.0, 77.0, 43.0, 74.0, 71.0, 68.0, 69.0]"
2025-03-13T16:18:47.264477,"[83.0, 79.0, 85.0, 76.0, 87.0, 76.0, 70.0, 47.0, 79.0, 78.0, 81.0, 82.0, 75.0, 74.0, 66.0, 64.0, 81.0, 81.0, 71.0, 68.0, 73.0, 70.0, 79.0, 57.0, 79.0, 67.0, 74.0, 48.0, 76.0, 73.0, 70.0, 71.0]"
2025-03-13T16:18:47.344331,"[90.0, 85.0, 91.0, 80.0, 92.0, 80.0, 74.0, 50.0, 87.0, 82.0, 87.0, 87.0, 77.0, 77.0, 66.0, 68.0, 83.0, 85.0, 73.0, 71.0, 79.0, 73.0, 86.0, 57.0, 83.0, 73.0, 78.0, 49.0, 80.0, 76.0, 76.0, 76.0]"
2025-03-13T16:18:47.424280,"[91.0, 89.0, 91.0, 83.0, 93.0, 85.0, 77.0, 51.0, 85.0, 84.0, 86.0, 90.0, 79.0, 78.0, 71.0, 68.0, 85.0, 86.0, 75.0, 76.0, 81.0, 76.0, 88.0, 62.0, 84.0, 73.0, 77.0, 52.0, 82.0, 80.0, 79.0, 78.0]"
2025-03-13T16:18:47.495339,"[96.0, 90.0, 97.0, 86.0, 98.0, 83.0, 78.0, 52.0, 90.0, 86.0, 92.0, 89.0, 78.0, 83.0, 68.0, 71.0, 87.0, 89.0, 73.0, 77.0, 81.0, 75.0, 89.0, 61.0, 86.0, 74.0, 80.0, 46.0, 78.0, 76.0, 73.0, 74.0]"
2025-03-13T16:18:47.564264,"[95.0, 90.0, 95.0, 86.0, 97.0, 88.0, 80.0, 53.0, 89.0, 88.0, 92.0, 95.0, 86.0, 83.0, 74.0, 74.0, 93.0, 92.0, 85.0, 82.0, 88.0, 85.0, 96.0, 69.0, 92.0, 80.0, 85.0, 58.0, 88.0, 85.0, 87.0, 86.0]"
2025-03-13T16:18:47.634293,"[96.0, 93.0, 97.0, 87.0, 99.0, 87.0, 79.0, 57.0, 91.0, 86.0, 92.0, 92.0, 83.0, 84.0, 70.0, 71.0, 92.0, 92.0, 81.0, 82.0, 85.0, 76.0, 91.0, 64.0, 91.0, 80.0, 82.0, 50.0, 86.0, 79.0, 79.0, 82.0]"
2025-03-13T16:18:47.714309,"[91.0, 87.0, 89.0, 81.0, 90.0, 81.0, 76.0, 57.0, 85.0, 83.0, 86.0, 85.0, 78.0, 79.0, 63.0, 66.0, 82.0, 82.0, 68.0, 73.0, 72.0, 66.0, 81.0, 55.0, 81.0, 70.0, 73.0, 40.0, 72.0, 67.0, 63.0, 65.0]"
2025-03-13T16:18:47.785540,"[99.0, 93.0, 99.0, 84.0, 102.0, 91.0, 82.0, 48.0, 97.0, 93.0, 99.0, 99.0, 89.0, 85.0, 78.0, 77.0, 88.0, 90.0, 74.0, 75.0, 86.0, 79.0, 90.0, 64.0, 94.0, 80.0, 89.0, 55.0, 87.0, 81.0, 84.0, 82.0]"
2025-03-13T16:18:47.866613,"[99.0, 76.0, 98.0, 67.0, 111.0, 87.0, 58.0, 32.0, 98.0, 83.0, 100.0, 98.0, 75.0, 74.0, 70.0, 61.0, 74.0, 76.0, 60.0, 54.0, 77.0, 63.0, 81.0, 44.0, 97.0, 67.0, 73.0, 40.0, 98.0, 81.0, 86.0, 81.0]"
2025-03-13T16:18:47.935478,"[107.0, 76.0, 99.0, 54.0, 103.0, 86.0, 66.0, 38.0, 97.0, 81.0, 92.0, 87.0, 34.0, 49.0, 65.0, 54.0, 72.0, 67.0, 57.0, 43.0, 74.0, 62.0, 70.0, 47.0, 127.0, 66.0, 79.0, 45.0, 109.0, 95.0, 89.0, 95.0]"
2025-03-13T16:18:48.004306,"[117.0, 89.0, 120.0, 70.0, 96.0, 83.0, 73.0, 22.0, 63.0, 67.0, 59.0, 79.0, 62.0, 48.0, 65.0, 40.0, 87.0, 87.0, 84.0, 51.0, 75.0, 64.0, 84.0, 56.0, 36.0, 35.0, 38.0, 54.0, 67.0, 38.0, 61.0, 34.0]"
2025-03-13T16:18:48.095507,"[84.0, 73.0, 82.0, 46.0, 67.0, 57.0, 57.0, 28.0, 139.0, 127.0, 133.0, 132.0, 76.0, 67.0, 66.0, 82.0, 45.0, 70.0, 48.0, 50.0, 76.0, 86.0, 69.0, 61.0, 123.0, 75.0, 129.0, 82.0, 82.0, 95.0, 107.0, 113.0]"
2025-03-13T16:18:48.164312,"[100.0, 77.0, 93.0, 69.0, 113.0, 81.0, 67.0, 39.0, 73.0, 76.0, 71.0, 82.0, 78.0, 66.0, 74.0, 38.0, 79.0, 65.0, 50.0, 49.0, 41.0, 54.0, 59.0, 51.0, 22.0, 42.0, 52.0, 35.0, 33.0, 6.0, 35.0, 39.0]"
2025-03-13T16:18:48.235604,"[115.0, 105.0, 126.0, 87.0, 118.0, 83.0, 77.0, 50.0, 97.0, 104.0, 110.0, 106.0, 86.0, 70.0, 70.0, 58.0, 84.0, 99.0, 66.0, 62.0, 76.0, 69.0, 97.0, 48.0, 111.0, 72.0, 107.0, 60.0, 101.0, 92.0, 107.0, 106.0]"
2025-03-13T16:18:48.305487,"[98.0, 89.0, 100.0, 79.0, 101.0, 79.0, 75.0, 41.0, 83.0, 79.0, 87.0, 86.0, 72.0, 67.0, 62.0, 53.0, 89.0, 89.0, 69.0, 69.0, 79.0, 72.0, 94.0, 59.0, 87.0, 64.0, 82.0, 38.0, 82.0, 73.0, 80.0, 82.0]"
2025-03-13T16:18:48.385609,"[84.0, 82.0, 87.0, 79.0, 89.0, 77.0, 74.0, 49.0, 82.0, 77.0, 82.0, 82.0, 73.0, 73.0, 66.0, 64.0, 81.0, 80.0, 71.0, 72.0, 76.0, 72.0, 83.0, 61.0, 80.0, 66.0, 76.0, 47.0, 78.0, 73.0, 75.0, 72.0]"
2025-03-13T16:18:48.454296,"[90.0, 87.0, 90.0, 79.0, 91.0, 83.0, 75.0, 48.0, 86.0, 84.0, 88.0, 89.0, 79.0, 75.0, 67.0, 69.0, 84.0, 85.0, 74.0, 74.0, 79.0, 73.0, 85.0, 60.0, 88.0, 75.0, 80.0, 49.0, 82.0, 77.0, 75.0, 79.0]"
2025-03-13T16:18:48.525574,"[90.0, 86.0, 88.0, 81.0, 89.0, 81.0, 73.0, 47.0, 83.0, 80.0, 86.0, 84.0, 76.0, 77.0, 64.0, 64.0, 81.0, 83.0, 68.0, 72.0, 73.0, 69.0, 83.0, 53.0, 79.0, 68.0, 73.0, 42.0, 73.0, 68.0, 63.0, 66.0]"
2025-03-13T16:18:48.604298,"[89.0, 86.0, 89.0, 80.0, 91.0, 82.0, 75.0, 51.0, 86.0, 84.0, 86.0, 89.0, 78.0, 79.0, 71.0, 69.0, 85.0, 85.0, 71.0, 74.0, 79.0, 74.0, 87.0, 58.0, 85.0, 72.0, 79.0, 51.0, 80.0, 75.0, 75.0, 78.0]"
2025-03-13T16:18:48.685820,"[85.0, 82.0, 87.0, 77.0, 85.0, 73.0, 67.0, 46.0, 82.0, 79.0, 84.0, 77.0, 70.0, 76.0, 56.0, 61.0, 74.0, 80.0, 63.0, 63.0, 66.0, 61.0, 78.0, 43.0, 73.0, 63.0, 66.0, 31.0, 65.0, 61.0, 56.0, 60.0]"
2025-03-13T16:18:48.755599,"[94.0, 90.0, 95.0, 87.0, 96.0, 84.0, 76.0, 54.0, 91.0, 89.0, 93.0, 92.0, 81.0, 84.0, 66.0, 72.0, 85.0, 89.0, 71.0, 73.0, 75.0, 69.0, 87.0, 53.0, 86.0, 75.0, 80.0, 38.0, 72.0, 74.0, 67.0, 70.0]"
2025-03-13T16:18:48.824244,"[89.0, 84.0, 88.0, 81.0, 93.0, 81.0, 75.0, 51.0, 83.0, 77.0, 83.0, 83.0, 78.0, 76.0, 64.0, 61.0, 81.0, 83.0, 68.0, 70.0, 72.0, 67.0, 83.0, 55.0, 80.0, 66.0, 71.0, 44.0, 76.0, 66.0, 66.0, 68.0]"
2025-03-13T16:18:48.894558,"[93.0, 85.0, 91.0, 82.0, 93.0, 85.0, 78.0, 49.0, 85.0, 83.0, 88.0, 91.0, 81.0, 78.0, 73.0, 68.0, 86.0, 86.0, 76.0, 76.0, 83.0, 79.0, 89.0, 67.0, 87.0, 75.0, 82.0, 58.0, 86.0, 79.0, 81.0, 82.0]"
2025-03-13T16:18:48.964479,"[98.0, 93.0, 97.0, 87.0, 100.0, 88.0, 84.0, 56.0, 95.0, 89.0, 95.0, 94.0, 86.0, 85.0, 76.0, 78.0, 93.0, 93.0, 83.0, 81.0, 85.0, 81.0, 92.0, 67.0, 95.0, 82.0, 89.0, 55.0, 88.0, 85.0, 82.0, 85.0]"
2025-03-13T16:18:49.035540,"[93.0, 86.0, 91.0, 82.0, 92.0, 83.0, 78.0, 50.0, 87.0, 81.0, 86.0, 88.0, 79.0, 79.0, 67.0, 68.0, 87.0, 85.0, 72.0, 76.0, 82.0, 77.0, 87.0, 66.0, 83.0, 69.0, 79.0, 49.0, 78.0, 73.0, 77.0, 74.0]"
2025-03-13T16:18:49.125352,"[88.0, 81.0, 87.0, 80.0, 90.0, 77.0, 70.0, 50.0, 82.0, 76.0, 85.0, 81.0, 71.0, 74.0, 56.0, 61.0, 79.0, 81.0, 62.0, 66.0, 68.0, 65.0, 79.0, 48.0, 75.0, 63.0, 69.0, 32.0, 68.0, 63.0, 59.0, 62.0]"
2025-03-13T16:18:49.197861,"[89.0, 86.0, 90.0, 79.0, 90.0, 77.0, 71.0, 48.0, 84.0, 81.0, 87.0, 84.0, 76.0, 77.0, 63.0, 66.0, 80.0, 83.0, 67.0, 70.0, 75.0, 65.0, 80.0, 52.0, 80.0, 67.0, 73.0, 39.0, 71.0, 68.0, 66.0, 66.0]"
2025-03-13T16:18:49.264481,"[94.0, 89.0, 95.0, 87.0, 97.0, 87.0, 81.0, 54.0, 92.0, 89.0, 94.0, 91.0, 82.0, 83.0, 71.0, 73.0, 88.0, 89.0, 74.0, 79.0, 82.0, 74.0, 90.0, 61.0, 89.0, 77.0, 83.0, 48.0, 82.0, 79.0, 75.0, 77.0]"
2025-03-13T16:18:49.334508,"[91.0, 87.0, 91.0, 81.0, 93.0, 84.0, 79.0, 51.0, 88.0, 85.0, 88.0, 90.0, 79.0, 78.0, 71.0, 71.0, 87.0, 86.0, 76.0, 75.0, 82.0, 77.0, 87.0, 65.0, 88.0, 74.0, 81.0, 54.0, 83.0, 79.0, 81.0, 81.0]"
2025-03-13T16:18:49.405478,"[93.0, 89.0, 93.0, 84.0, 97.0, 84.0, 76.0, 52.0, 87.0, 84.0, 92.0, 89.0, 82.0, 83.0, 70.0, 71.0, 88.0, 91.0, 76.0, 76.0, 81.0, 72.0, 87.0, 58.0, 85.0, 73.0, 78.0, 45.0, 80.0, 77.0, 74.0, 76.0]"
2025-03-13T16:18:49.495467,"[87.0, 84.0, 88.0, 79.0, 91.0, 79.0, 72.0, 49.0, 83.0, 79.0, 85.0, 82.0, 74.0, 76.0, 61.0, 65.0, 80.0, 80.0, 66.0, 67.0, 73.0, 69.0, 82.0, 49.0, 77.0, 66.0, 73.0, 36.0, 70.0, 68.0, 63.0, 67.0]"
2025-03-13T16:18:49.574396,"[87.0, 84.0, 90.0, 79.0, 88.0, 78.0, 71.0, 49.0, 83.0, 80.0, 83.0, 82.0, 73.0, 76.0, 58.0, 61.0, 76.0, 79.0, 62.0, 66.0, 67.0, 61.0, 76.0, 46.0, 76.0, 62.0, 68.0, 35.0, 68.0, 61.0, 56.0, 61.0]"
2025-03-13T16:18:49.644300,"[90.0, 85.0, 89.0, 81.0, 90.0, 80.0, 76.0, 50.0, 87.0, 81.0, 87.0, 87.0, 78.0, 77.0, 68.0, 68.0, 85.0, 84.0, 72.0, 73.0, 79.0, 72.0, 85.0, 60.0, 82.0, 72.0, 78.0, 45.0, 76.0, 74.0, 71.0, 73.0]"
2025-03-13T16:18:49.715499,"[90.0, 85.0, 90.0, 81.0, 92.0, 82.0, 75.0, 50.0, 87.0, 84.0, 89.0, 86.0, 80.0, 77.0, 69.0, 70.0, 86.0, 85.0, 76.0, 76.0, 82.0, 77.0, 87.0, 65.0, 88.0, 75.0, 83.0, 54.0, 85.0, 79.0, 79.0, 81.0]"
2025-03-13T16:18:49.794417,"[89.0, 84.0, 89.0, 79.0, 90.0, 77.0, 71.0, 48.0, 82.0, 78.0, 83.0, 84.0, 74.0, 78.0, 61.0, 63.0, 78.0, 82.0, 69.0, 69.0, 73.0, 68.0, 82.0, 52.0, 82.0, 67.0, 73.0, 40.0, 72.0, 67.0, 66.0, 68.0]"
2025-03-13T16:18:49.864343,"[89.0, 86.0, 89.0, 81.0, 92.0, 81.0, 75.0, 50.0, 85.0, 82.0, 88.0, 86.0, 77.0, 79.0, 68.0, 70.0, 83.0, 84.0, 73.0, 75.0, 79.0, 74.0, 86.0, 61.0, 85.0, 73.0, 81.0, 52.0, 84.0, 78.0, 80.0, 80.0]"
2025-03-13T16:18:49.934446,"[97.0, 93.0, 98.0, 87.0, 98.0, 89.0, 81.0, 55.0, 90.0, 89.0, 94.0, 94.0, 85.0, 82.0, 71.0, 71.0, 87.0, 90.0, 75.0, 78.0, 83.0, 79.0, 92.0, 61.0, 89.0, 77.0, 83.0, 51.0, 83.0, 78.0, 75.0, 79.0]"
2025-03-13T16:18:50.005574,"[94.0, 90.0, 94.0, 87.0, 98.0, 83.0, 77.0, 55.0, 91.0, 84.0, 91.0, 91.0, 81.0, 84.0, 68.0, 69.0, 87.0, 89.0, 76.0, 76.0, 82.0, 74.0, 88.0, 60.0, 87.0, 73.0, 81.0, 44.0, 79.0, 75.0, 72.0, 74.0]"
2025-03-13T16:18:50.084191,"[91.0, 86.0, 90.0, 82.0, 93.0, 81.0, 73.0, 50.0, 86.0, 84.0, 88.0, 87.0, 78.0, 80.0, 67.0, 69.0, 83.0, 84.0, 71.0, 74.0, 77.0, 74.0, 85.0, 56.0, 83.0, 72.0, 78.0, 48.0, 77.0, 72.0, 73.0, 73.0]"
2025-03-13T16:18:50.155549,"[88.0, 84.0, 90.0, 79.0, 91.0, 76.0, 70.0, 49.0, 83.0, 79.0, 84.0, 84.0, 74.0, 76.0, 63.0, 63.0, 79.0, 83.0, 67.0, 69.0, 73.0, 69.0, 81.0, 51.0, 78.0, 66.0, 70.0, 39.0, 71.0, 66.0, 61.0, 66.0]"
2025-03-13T16:18:50.234474,"[89.0, 85.0, 89.0, 80.0, 90.0, 78.0, 73.0, 49.0, 83.0, 78.0, 86.0, 81.0, 73.0, 75.0, 59.0, 60.0, 75.0, 78.0, 63.0, 66.0, 70.0, 66.0, 80.0, 47.0, 77.0, 64.0, 70.0, 34.0, 68.0, 66.0, 61.0, 62.0]"
2025-03-13T16:18:50.304256,"[97.0, 92.0, 97.0, 89.0, 99.0, 87.0, 81.0, 55.0, 93.0, 89.0, 94.0, 92.0, 83.0, 84.0, 72.0, 74.0, 89.0, 90.0, 78.0, 78.0, 83.0, 79.0, 93.0, 63.0, 93.0, 76.0, 84.0, 52.0, 85.0, 79.0, 80.0, 81.0]"
2025-03-13T16:18:50.375549,"[96.0, 92.0, 97.0, 86.0, 99.0, 88.0, 83.0, 55.0, 92.0, 90.0, 94.0, 93.0, 87.0, 84.0, 76.0, 74.0, 91.0, 91.0, 82.0, 80.0, 85.0, 81.0, 94.0, 68.0, 93.0, 79.0, 87.0, 55.0, 87.0, 84.0, 85.0, 86.0]"
2025-03-13T16:18:50.465311,"[92.0, 87.0, 90.0, 83.0, 91.0, 79.0, 74.0, 50.0, 84.0, 83.0, 88.0, 88.0, 79.0, 81.0, 70.0, 70.0, 87.0, 87.0, 75.0, 76.0, 81.0, 73.0, 86.0, 62.0, 86.0, 74.0, 81.0, 49.0, 80.0, 75.0, 75.0, 75.0]"
2025-03-13T16:18:50.534311,"[92.0, 85.0, 91.0, 80.0, 92.0, 80.0, 73.0, 49.0, 85.0, 82.0, 87.0, 86.0, 77.0, 76.0, 65.0, 64.0, 80.0, 84.0, 68.0, 71.0, 75.0, 69.0, 83.0, 56.0, 83.0, 69.0, 78.0, 43.0, 76.0, 74.0, 72.0, 75.0]"
2025-03-13T16:18:50.604527,"[90.0, 86.0, 91.0, 80.0, 90.0, 80.0, 73.0, 50.0, 85.0, 82.0, 85.0, 84.0, 76.0, 76.0, 62.0, 64.0, 81.0, 80.0, 68.0, 68.0, 74.0, 70.0, 82.0, 52.0, 80.0, 67.0, 73.0, 43.0, 73.0, 69.0, 68.0, 70.0]"
2025-03-13T16:18:50.674363,"[98.0, 93.0, 97.0, 88.0, 99.0, 87.0, 82.0, 55.0, 92.0, 90.0, 95.0, 96.0, 84.0, 84.0, 77.0, 75.0, 90.0, 91.0, 81.0, 82.0, 87.0, 83.0, 95.0, 68.0, 95.0, 81.0, 87.0, 59.0, 90.0, 85.0, 85.0, 87.0]"
2025-03-13T16:18:50.745656,"[97.0, 91.0, 98.0, 87.0, 100.0, 87.0, 82.0, 55.0, 90.0, 89.0, 92.0, 92.0, 85.0, 84.0, 74.0, 75.0, 90.0, 91.0, 77.0, 79.0, 84.0, 79.0, 90.0, 63.0, 89.0, 77.0, 83.0, 54.0, 86.0, 81.0, 80.0, 83.0]"
2025-03-13T16:18:50.815500,"[89.0, 85.0, 90.0, 80.0, 89.0, 78.0, 72.0, 48.0, 82.0, 77.0, 84.0, 81.0, 71.0, 75.0, 61.0, 62.0, 76.0, 79.0, 64.0, 67.0, 71.0, 65.0, 79.0, 51.0, 79.0, 64.0, 70.0, 37.0, 69.0, 63.0, 60.0, 64.0]"
2025-03-13T16:18:50.884322,"[91.0, 86.0, 90.0, 81.0, 94.0, 83.0, 77.0, 50.0, 87.0, 85.0, 90.0, 90.0, 82.0, 80.0, 72.0, 72.0, 87.0, 86.0, 77.0, 77.0, 83.0, 78.0, 87.0, 65.0, 89.0, 76.0, 82.0, 53.0, 84.0, 79.0, 80.0, 81.0]"
2025-03-13T16:18:50.955544,"[89.0, 85.0, 90.0, 78.0, 91.0, 80.0, 73.0, 50.0, 86.0, 82.0, 88.0, 85.0, 77.0, 77.0, 68.0, 67.0, 82.0, 85.0, 71.0, 73.0, 76.0, 70.0, 83.0, 56.0, 84.0, 71.0, 77.0, 45.0, 78.0, 74.0, 71.0, 73.0]"
2025-03-13T16:18:51.034235,"[97.0, 92.0, 98.0, 87.0, 97.0, 86.0, 82.0, 54.0, 93.0, 89.0, 94.0, 95.0, 85.0, 85.0, 74.0, 73.0, 89.0, 92.0, 77.0, 77.0, 85.0, 78.0, 92.0, 64.0, 92.0, 80.0, 85.0, 53.0, 86.0, 83.0, 80.0, 82.0]"
2025-03-13T16:18:51.114251,"[91.0, 86.0, 90.0, 81.0, 92.0, 82.0, 75.0, 50.0, 85.0, 83.0, 87.0, 87.0, 77.0, 79.0, 66.0, 66.0, 82.0, 84.0, 72.0, 72.0, 77.0, 73.0, 87.0, 61.0, 86.0, 72.0, 78.0, 49.0, 79.0, 76.0, 73.0, 74.0]"
2025-03-13T16:18:51.185474,"[98.0, 92.0, 95.0, 86.0, 98.0, 88.0, 82.0, 54.0, 90.0, 88.0, 94.0, 93.0, 85.0, 84.0, 73.0, 75.0, 90.0, 92.0, 79.0, 78.0, 84.0, 79.0, 91.0, 66.0, 92.0, 79.0, 87.0, 52.0, 85.0, 82.0, 80.0, 82.0]"
2025-03-13T16:18:51.254339,"[96.0, 91.0, 96.0, 87.0, 98.0, 85.0, 80.0, 54.0, 92.0, 90.0, 92.0, 92.0, 83.0, 85.0, 72.0, 72.0, 89.0, 92.0, 77.0, 79.0, 84.0, 79.0, 93.0, 65.0, 91.0, 76.0, 82.0, 51.0, 82.0, 79.0, 77.0, 78.0]"
