2025-03-12T15:25:12.070729,"[91.0, 84.0, 86.0, 90.0, 73.0, 80.0, 49.0, 76.0, 83.0, 69.0, 86.0, 83.0, 88.0, 75.0, 86.0, 80.0, 69.0, 70.0, 59.0, 72.0, 75.0, 68.0, 84.0, 60.0, 86.0, 61.0, 69.0, 43.0, 74.0, 69.0, 72.0, 81.0]"
2025-03-12T15:25:12.141939,"[97.0, 91.0, 90.0, 94.0, 79.0, 88.0, 54.0, 82.0, 88.0, 78.0, 92.0, 93.0, 92.0, 83.0, 96.0, 85.0, 76.0, 75.0, 69.0, 81.0, 86.0, 76.0, 94.0, 73.0, 93.0, 76.0, 82.0, 56.0, 85.0, 82.0, 88.0, 90.0]"
2025-03-12T15:25:12.212218,"[95.0, 89.0, 91.0, 93.0, 72.0, 80.0, 47.0, 77.0, 84.0, 69.0, 91.0, 84.0, 89.0, 74.0, 89.0, 78.0, 71.0, 73.0, 66.0, 75.0, 78.0, 66.0, 87.0, 61.0, 90.0, 67.0, 74.0, 46.0, 78.0, 74.0, 78.0, 87.0]"
2025-03-12T15:25:12.280829,"[92.0, 84.0, 84.0, 89.0, 73.0, 80.0, 50.0, 75.0, 82.0, 69.0, 88.0, 85.0, 89.0, 78.0, 90.0, 81.0, 69.0, 68.0, 60.0, 71.0, 77.0, 70.0, 87.0, 66.0, 89.0, 69.0, 77.0, 49.0, 80.0, 74.0, 83.0, 87.0]"
2025-03-12T15:25:12.350896,"[91.0, 84.0, 84.0, 90.0, 72.0, 81.0, 48.0, 76.0, 82.0, 69.0, 89.0, 84.0, 89.0, 78.0, 89.0, 81.0, 67.0, 70.0, 62.0, 73.0, 77.0, 65.0, 86.0, 64.0, 88.0, 68.0, 74.0, 47.0, 79.0, 74.0, 80.0, 86.0]"
2025-03-12T15:25:12.420689,"[95.0, 90.0, 90.0, 95.0, 77.0, 85.0, 54.0, 82.0, 88.0, 75.0, 92.0, 89.0, 92.0, 81.0, 89.0, 85.0, 70.0, 75.0, 63.0, 75.0, 80.0, 73.0, 88.0, 66.0, 91.0, 69.0, 76.0, 52.0, 83.0, 76.0, 83.0, 88.0]"
2025-03-12T15:25:12.492116,"[96.0, 89.0, 90.0, 94.0, 79.0, 88.0, 52.0, 81.0, 88.0, 76.0, 92.0, 91.0, 94.0, 82.0, 94.0, 85.0, 73.0, 73.0, 65.0, 79.0, 83.0, 74.0, 93.0, 71.0, 92.0, 72.0, 79.0, 55.0, 86.0, 80.0, 88.0, 89.0]"
2025-03-12T15:25:12.571956,"[93.0, 87.0, 88.0, 91.0, 74.0, 83.0, 49.0, 77.0, 87.0, 71.0, 92.0, 84.0, 90.0, 79.0, 88.0, 82.0, 68.0, 74.0, 60.0, 75.0, 75.0, 66.0, 82.0, 60.0, 89.0, 64.0, 71.0, 44.0, 77.0, 73.0, 77.0, 86.0]"
2025-03-12T15:25:12.647570,"[96.0, 90.0, 91.0, 95.0, 76.0, 84.0, 52.0, 81.0, 87.0, 72.0, 92.0, 86.0, 93.0, 77.0, 88.0, 82.0, 71.0, 74.0, 64.0, 74.0, 76.0, 69.0, 86.0, 64.0, 92.0, 68.0, 75.0, 47.0, 80.0, 76.0, 80.0, 87.0]"
2025-03-12T15:25:12.721013,"[96.0, 90.0, 89.0, 93.0, 78.0, 86.0, 53.0, 81.0, 88.0, 73.0, 93.0, 88.0, 92.0, 80.0, 92.0, 84.0, 73.0, 76.0, 66.0, 79.0, 82.0, 73.0, 92.0, 69.0, 94.0, 72.0, 79.0, 52.0, 84.0, 79.0, 85.0, 89.0]"
2025-03-12T15:25:12.790674,"[96.0, 87.0, 90.0, 94.0, 77.0, 85.0, 51.0, 80.0, 88.0, 74.0, 92.0, 87.0, 92.0, 80.0, 91.0, 84.0, 72.0, 75.0, 66.0, 76.0, 81.0, 72.0, 89.0, 68.0, 94.0, 72.0, 79.0, 50.0, 79.0, 77.0, 83.0, 86.0]"
2025-03-12T15:25:12.862036,"[96.0, 89.0, 89.0, 94.0, 77.0, 84.0, 50.0, 79.0, 86.0, 74.0, 92.0, 86.0, 93.0, 78.0, 91.0, 83.0, 71.0, 74.0, 65.0, 76.0, 79.0, 70.0, 88.0, 66.0, 92.0, 68.0, 76.0, 49.0, 81.0, 77.0, 83.0, 88.0]"
2025-03-12T15:25:12.942005,"[97.0, 89.0, 90.0, 96.0, 78.0, 87.0, 53.0, 80.0, 87.0, 73.0, 91.0, 90.0, 95.0, 81.0, 94.0, 85.0, 75.0, 76.0, 67.0, 80.0, 83.0, 75.0, 92.0, 70.0, 92.0, 72.0, 79.0, 52.0, 81.0, 78.0, 82.0, 91.0]"
2025-03-12T15:25:13.011965,"[96.0, 89.0, 90.0, 94.0, 77.0, 84.0, 51.0, 81.0, 86.0, 75.0, 91.0, 89.0, 92.0, 81.0, 94.0, 84.0, 74.0, 74.0, 66.0, 79.0, 86.0, 75.0, 93.0, 71.0, 91.0, 74.0, 81.0, 54.0, 85.0, 79.0, 88.0, 90.0]"
2025-03-12T15:25:13.091912,"[94.0, 89.0, 90.0, 92.0, 76.0, 82.0, 51.0, 80.0, 87.0, 73.0, 90.0, 88.0, 91.0, 79.0, 90.0, 83.0, 71.0, 74.0, 63.0, 75.0, 78.0, 69.0, 85.0, 62.0, 89.0, 66.0, 75.0, 47.0, 79.0, 76.0, 79.0, 87.0]"
2025-03-12T15:25:13.170668,"[94.0, 88.0, 89.0, 94.0, 77.0, 86.0, 53.0, 82.0, 86.0, 74.0, 91.0, 90.0, 91.0, 81.0, 93.0, 84.0, 73.0, 73.0, 67.0, 78.0, 84.0, 74.0, 92.0, 69.0, 93.0, 74.0, 79.0, 54.0, 83.0, 80.0, 86.0, 90.0]"
2025-03-12T15:25:13.242084,"[96.0, 88.0, 90.0, 95.0, 77.0, 84.0, 51.0, 80.0, 88.0, 75.0, 92.0, 87.0, 94.0, 79.0, 90.0, 85.0, 73.0, 75.0, 65.0, 77.0, 81.0, 72.0, 90.0, 68.0, 93.0, 71.0, 79.0, 51.0, 83.0, 77.0, 82.0, 89.0]"
2025-03-12T15:25:13.320852,"[93.0, 88.0, 89.0, 90.0, 72.0, 80.0, 49.0, 76.0, 84.0, 69.0, 88.0, 83.0, 88.0, 74.0, 87.0, 79.0, 66.0, 74.0, 62.0, 72.0, 72.0, 63.0, 81.0, 59.0, 88.0, 63.0, 69.0, 42.0, 75.0, 70.0, 73.0, 84.0]"
2025-03-12T15:25:13.401892,"[95.0, 88.0, 88.0, 93.0, 76.0, 84.0, 52.0, 79.0, 88.0, 73.0, 92.0, 89.0, 91.0, 79.0, 92.0, 83.0, 71.0, 75.0, 64.0, 78.0, 80.0, 71.0, 88.0, 65.0, 93.0, 70.0, 79.0, 50.0, 82.0, 75.0, 81.0, 89.0]"
2025-03-12T15:25:13.491894,"[91.0, 85.0, 89.0, 91.0, 70.0, 77.0, 47.0, 73.0, 83.0, 66.0, 87.0, 78.0, 85.0, 71.0, 82.0, 75.0, 65.0, 69.0, 56.0, 65.0, 67.0, 59.0, 76.0, 54.0, 84.0, 59.0, 66.0, 39.0, 70.0, 68.0, 67.0, 79.0]"
2025-03-12T15:25:13.570804,"[96.0, 88.0, 88.0, 93.0, 78.0, 86.0, 51.0, 82.0, 87.0, 75.0, 93.0, 90.0, 93.0, 80.0, 93.0, 84.0, 75.0, 75.0, 68.0, 79.0, 85.0, 72.0, 93.0, 70.0, 93.0, 72.0, 81.0, 53.0, 83.0, 79.0, 87.0, 89.0]"
2025-03-12T15:25:13.650668,"[97.0, 90.0, 91.0, 92.0, 79.0, 87.0, 53.0, 82.0, 88.0, 74.0, 93.0, 90.0, 94.0, 82.0, 93.0, 86.0, 75.0, 76.0, 67.0, 77.0, 84.0, 72.0, 90.0, 69.0, 94.0, 72.0, 80.0, 52.0, 82.0, 78.0, 85.0, 90.0]"
2025-03-12T15:25:13.731898,"[95.0, 88.0, 90.0, 94.0, 76.0, 84.0, 52.0, 81.0, 86.0, 76.0, 89.0, 90.0, 93.0, 81.0, 92.0, 83.0, 70.0, 75.0, 65.0, 76.0, 79.0, 70.0, 89.0, 65.0, 91.0, 67.0, 74.0, 48.0, 79.0, 73.0, 78.0, 86.0]"
2025-03-12T15:25:13.811931,"[95.0, 89.0, 91.0, 93.0, 74.0, 82.0, 48.0, 77.0, 84.0, 69.0, 90.0, 84.0, 89.0, 75.0, 87.0, 81.0, 66.0, 73.0, 61.0, 72.0, 73.0, 65.0, 81.0, 59.0, 88.0, 61.0, 69.0, 43.0, 74.0, 71.0, 71.0, 83.0]"
2025-03-12T15:25:13.881951,"[97.0, 88.0, 90.0, 95.0, 78.0, 84.0, 52.0, 79.0, 85.0, 74.0, 90.0, 88.0, 92.0, 79.0, 90.0, 84.0, 73.0, 75.0, 65.0, 78.0, 80.0, 71.0, 90.0, 67.0, 93.0, 71.0, 79.0, 52.0, 83.0, 79.0, 83.0, 89.0]"
2025-03-12T15:25:13.960776,"[97.0, 89.0, 88.0, 94.0, 76.0, 83.0, 50.0, 79.0, 87.0, 73.0, 90.0, 85.0, 91.0, 77.0, 89.0, 82.0, 71.0, 75.0, 63.0, 73.0, 76.0, 68.0, 86.0, 62.0, 88.0, 65.0, 73.0, 46.0, 79.0, 75.0, 78.0, 87.0]"
2025-03-12T15:25:14.040763,"[92.0, 85.0, 87.0, 89.0, 75.0, 82.0, 49.0, 76.0, 82.0, 71.0, 87.0, 86.0, 89.0, 76.0, 89.0, 80.0, 71.0, 69.0, 63.0, 74.0, 80.0, 70.0, 89.0, 65.0, 90.0, 70.0, 76.0, 51.0, 79.0, 75.0, 82.0, 84.0]"
2025-03-12T15:25:14.112034,"[95.0, 89.0, 88.0, 93.0, 76.0, 87.0, 53.0, 80.0, 88.0, 75.0, 93.0, 90.0, 93.0, 81.0, 93.0, 85.0, 73.0, 75.0, 66.0, 78.0, 82.0, 73.0, 91.0, 68.0, 93.0, 73.0, 79.0, 52.0, 83.0, 79.0, 86.0, 88.0]"
2025-03-12T15:25:14.192075,"[94.0, 89.0, 89.0, 93.0, 78.0, 84.0, 51.0, 80.0, 87.0, 74.0, 91.0, 90.0, 91.0, 79.0, 91.0, 84.0, 72.0, 74.0, 63.0, 76.0, 77.0, 72.0, 88.0, 67.0, 92.0, 69.0, 78.0, 50.0, 80.0, 77.0, 80.0, 88.0]"
2025-03-12T15:25:14.260721,"[97.0, 91.0, 89.0, 96.0, 79.0, 86.0, 53.0, 82.0, 88.0, 75.0, 92.0, 90.0, 94.0, 82.0, 94.0, 85.0, 74.0, 75.0, 68.0, 78.0, 82.0, 73.0, 91.0, 70.0, 93.0, 72.0, 80.0, 53.0, 84.0, 80.0, 86.0, 88.0]"
2025-03-12T15:25:14.331950,"[96.0, 89.0, 90.0, 94.0, 78.0, 87.0, 53.0, 81.0, 87.0, 76.0, 93.0, 90.0, 94.0, 81.0, 94.0, 85.0, 74.0, 75.0, 66.0, 80.0, 84.0, 73.0, 92.0, 69.0, 91.0, 73.0, 78.0, 52.0, 83.0, 79.0, 86.0, 88.0]"
2025-03-12T15:25:14.400851,"[96.0, 90.0, 91.0, 94.0, 76.0, 84.0, 51.0, 78.0, 88.0, 74.0, 94.0, 87.0, 92.0, 79.0, 91.0, 84.0, 72.0, 75.0, 63.0, 76.0, 79.0, 71.0, 90.0, 68.0, 93.0, 69.0, 76.0, 48.0, 82.0, 77.0, 81.0, 86.0]"
2025-03-12T15:25:14.471942,"[97.0, 90.0, 90.0, 92.0, 78.0, 86.0, 52.0, 79.0, 87.0, 74.0, 91.0, 90.0, 93.0, 81.0, 91.0, 84.0, 73.0, 74.0, 65.0, 78.0, 83.0, 72.0, 91.0, 66.0, 92.0, 70.0, 77.0, 51.0, 83.0, 79.0, 84.0, 88.0]"
2025-03-12T15:25:14.548669,"[93.0, 86.0, 85.0, 90.0, 74.0, 81.0, 49.0, 76.0, 82.0, 71.0, 88.0, 85.0, 88.0, 76.0, 86.0, 79.0, 69.0, 69.0, 62.0, 72.0, 75.0, 66.0, 84.0, 62.0, 88.0, 65.0, 71.0, 46.0, 75.0, 73.0, 78.0, 85.0]"
2025-03-12T15:25:14.621991,"[96.0, 88.0, 88.0, 92.0, 77.0, 83.0, 51.0, 80.0, 87.0, 74.0, 92.0, 87.0, 93.0, 80.0, 92.0, 85.0, 71.0, 75.0, 65.0, 77.0, 81.0, 70.0, 89.0, 66.0, 93.0, 70.0, 78.0, 51.0, 81.0, 78.0, 83.0, 88.0]"
2025-03-12T15:25:14.695556,"[97.0, 89.0, 90.0, 96.0, 78.0, 87.0, 53.0, 82.0, 89.0, 77.0, 93.0, 90.0, 93.0, 82.0, 94.0, 84.0, 73.0, 75.0, 66.0, 79.0, 81.0, 72.0, 93.0, 70.0, 94.0, 72.0, 79.0, 53.0, 84.0, 79.0, 84.0, 89.0]"
2025-03-12T15:25:14.760865,"[96.0, 89.0, 90.0, 94.0, 76.0, 83.0, 52.0, 81.0, 87.0, 74.0, 94.0, 89.0, 93.0, 80.0, 93.0, 85.0, 73.0, 75.0, 66.0, 78.0, 84.0, 73.0, 92.0, 69.0, 92.0, 72.0, 78.0, 52.0, 83.0, 79.0, 85.0, 89.0]"
2025-03-12T15:25:14.830664,"[95.0, 90.0, 91.0, 95.0, 76.0, 84.0, 49.0, 79.0, 86.0, 71.0, 93.0, 88.0, 91.0, 77.0, 90.0, 83.0, 71.0, 73.0, 66.0, 77.0, 77.0, 69.0, 89.0, 67.0, 92.0, 70.0, 77.0, 49.0, 80.0, 75.0, 80.0, 86.0]"
2025-03-12T15:25:14.901920,"[96.0, 91.0, 91.0, 96.0, 77.0, 84.0, 49.0, 81.0, 85.0, 72.0, 89.0, 87.0, 92.0, 79.0, 91.0, 83.0, 74.0, 75.0, 68.0, 79.0, 83.0, 73.0, 93.0, 68.0, 92.0, 69.0, 73.0, 49.0, 80.0, 74.0, 82.0, 88.0]"
2025-03-12T15:25:14.978657,"[92.0, 85.0, 88.0, 90.0, 75.0, 86.0, 53.0, 77.0, 90.0, 76.0, 94.0, 89.0, 92.0, 84.0, 91.0, 85.0, 65.0, 71.0, 55.0, 68.0, 76.0, 67.0, 84.0, 65.0, 93.0, 70.0, 80.0, 47.0, 83.0, 77.0, 78.0, 86.0]"
2025-03-12T15:25:15.051971,"[94.0, 89.0, 89.0, 93.0, 76.0, 81.0, 50.0, 81.0, 76.0, 70.0, 82.0, 86.0, 88.0, 73.0, 87.0, 78.0, 74.0, 75.0, 72.0, 80.0, 82.0, 72.0, 92.0, 68.0, 84.0, 65.0, 66.0, 55.0, 75.0, 72.0, 79.0, 84.0]"
2025-03-12T15:25:15.120649,"[91.0, 82.0, 85.0, 89.0, 72.0, 84.0, 48.0, 72.0, 87.0, 71.0, 91.0, 84.0, 89.0, 78.0, 89.0, 84.0, 67.0, 71.0, 58.0, 69.0, 75.0, 67.0, 84.0, 61.0, 92.0, 66.0, 80.0, 42.0, 81.0, 75.0, 82.0, 86.0]"
2025-03-12T15:25:15.190835,"[94.0, 87.0, 89.0, 94.0, 78.0, 83.0, 53.0, 80.0, 83.0, 75.0, 90.0, 89.0, 91.0, 80.0, 91.0, 83.0, 75.0, 76.0, 70.0, 79.0, 81.0, 73.0, 89.0, 70.0, 89.0, 72.0, 76.0, 56.0, 80.0, 78.0, 83.0, 86.0]"
2025-03-12T15:25:15.260659,"[103.0, 93.0, 94.0, 102.0, 84.0, 95.0, 61.0, 89.0, 94.0, 83.0, 98.0, 98.0, 101.0, 90.0, 102.0, 93.0, 80.0, 78.0, 69.0, 84.0, 92.0, 82.0, 98.0, 79.0, 100.0, 81.0, 88.0, 59.0, 91.0, 87.0, 94.0, 95.0]"
2025-03-12T15:25:15.330686,"[89.0, 83.0, 83.0, 88.0, 69.0, 79.0, 44.0, 68.0, 79.0, 67.0, 84.0, 84.0, 87.0, 73.0, 88.0, 79.0, 63.0, 66.0, 59.0, 70.0, 76.0, 66.0, 87.0, 61.0, 88.0, 68.0, 72.0, 49.0, 79.0, 72.0, 80.0, 82.0]"
2025-03-12T15:25:15.401954,"[110.0, 97.0, 103.0, 108.0, 76.0, 83.0, 35.0, 79.0, 79.0, 60.0, 88.0, 82.0, 99.0, 67.0, 93.0, 71.0, 66.0, 72.0, 63.0, 75.0, 73.0, 58.0, 92.0, 56.0, 92.0, 49.0, 59.0, 37.0, 67.0, 60.0, 71.0, 83.0]"
2025-03-12T15:25:15.480771,"[101.0, 69.0, 82.0, 97.0, 77.0, 89.0, 44.0, 68.0, 84.0, 75.0, 87.0, 101.0, 108.0, 84.0, 118.0, 86.0, 54.0, 58.0, 45.0, 65.0, 93.0, 70.0, 95.0, 60.0, 82.0, 58.0, 54.0, 60.0, 90.0, 67.0, 93.0, 98.0]"
2025-03-12T15:25:15.550708,"[84.0, 56.0, 60.0, 66.0, 68.0, 84.0, 45.0, 35.0, 71.0, 66.0, 68.0, 77.0, 80.0, 71.0, 101.0, 76.0, 51.0, 56.0, 41.0, 68.0, 104.0, 77.0, 100.0, 63.0, 63.0, 50.0, 45.0, 53.0, 89.0, 57.0, 82.0, 89.0]"
2025-03-12T15:25:15.620726,"[60.0, 46.0, 40.0, 60.0, 69.0, 66.0, 28.0, 58.0, 25.0, 42.0, 11.0, 57.0, 67.0, 56.0, 78.0, 42.0, 33.0, 33.0, 30.0, 52.0, 78.0, 51.0, 65.0, 44.0, 24.0, 20.0, 23.0, 38.0, 59.0, 41.0, 59.0, 54.0]"
2025-03-12T15:25:15.692177,"[78.0, 49.0, 37.0, 62.0, 53.0, 68.0, 40.0, 24.0, 60.0, 59.0, 56.0, 69.0, 59.0, 64.0, 82.0, 58.0, 38.0, 28.0, 25.0, 43.0, 67.0, 50.0, 61.0, 53.0, 54.0, 34.0, 52.0, 44.0, 53.0, 31.0, 63.0, 54.0]"
2025-03-12T15:25:15.772013,"[137.0, 109.0, 110.0, 132.0, 55.0, 60.0, 37.0, 65.0, 71.0, 30.0, 70.0, 66.0, 38.0, 58.0, 27.0, 34.0, 64.0, 72.0, 76.0, 86.0, 97.0, 63.0, 117.0, 71.0, 68.0, 16.0, 64.0, 26.0, 45.0, 48.0, 39.0, 39.0]"
2025-03-12T15:25:15.850879,"[119.0, 88.0, 78.0, 109.0, 60.0, 70.0, 35.0, 58.0, 69.0, 58.0, 86.0, 89.0, 80.0, 75.0, 88.0, 63.0, 57.0, 54.0, 44.0, 74.0, 82.0, 60.0, 99.0, 65.0, 88.0, 49.0, 66.0, 39.0, 56.0, 56.0, 65.0, 67.0]"
2025-03-12T15:25:15.930634,"[128.0, 91.0, 85.0, 126.0, 67.0, 82.0, 42.0, 63.0, 77.0, 62.0, 107.0, 114.0, 96.0, 64.0, 104.0, 69.0, 74.0, 68.0, 48.0, 96.0, 104.0, 75.0, 133.0, 75.0, 128.0, 65.0, 81.0, 47.0, 91.0, 91.0, 94.0, 104.0]"
2025-03-12T15:25:16.010748,"[116.0, 97.0, 96.0, 114.0, 80.0, 91.0, 48.0, 82.0, 104.0, 79.0, 113.0, 104.0, 109.0, 89.0, 110.0, 97.0, 75.0, 73.0, 57.0, 80.0, 82.0, 69.0, 103.0, 64.0, 116.0, 77.0, 88.0, 45.0, 86.0, 86.0, 90.0, 107.0]"
2025-03-12T15:25:16.081951,"[95.0, 87.0, 88.0, 92.0, 76.0, 82.0, 50.0, 79.0, 82.0, 68.0, 86.0, 84.0, 89.0, 73.0, 85.0, 78.0, 69.0, 74.0, 66.0, 73.0, 77.0, 71.0, 82.0, 64.0, 87.0, 63.0, 71.0, 46.0, 75.0, 71.0, 76.0, 80.0]"
2025-03-12T15:25:16.150743,"[98.0, 90.0, 89.0, 95.0, 81.0, 88.0, 54.0, 84.0, 88.0, 76.0, 91.0, 89.0, 92.0, 82.0, 95.0, 84.0, 75.0, 74.0, 66.0, 80.0, 84.0, 75.0, 92.0, 73.0, 92.0, 74.0, 80.0, 56.0, 85.0, 81.0, 86.0, 89.0]"
2025-03-12T15:25:16.220839,"[94.0, 87.0, 88.0, 92.0, 74.0, 82.0, 50.0, 74.0, 87.0, 72.0, 91.0, 85.0, 89.0, 77.0, 87.0, 82.0, 68.0, 72.0, 60.0, 72.0, 74.0, 67.0, 84.0, 60.0, 91.0, 65.0, 76.0, 45.0, 79.0, 75.0, 78.0, 86.0]"
2025-03-12T15:25:16.300701,"[94.0, 89.0, 89.0, 92.0, 74.0, 82.0, 49.0, 79.0, 88.0, 70.0, 91.0, 86.0, 93.0, 78.0, 89.0, 84.0, 71.0, 78.0, 65.0, 76.0, 79.0, 70.0, 90.0, 65.0, 90.0, 68.0, 74.0, 48.0, 79.0, 75.0, 81.0, 86.0]"
2025-03-12T15:25:16.371687,"[94.0, 88.0, 89.0, 94.0, 75.0, 84.0, 49.0, 78.0, 86.0, 71.0, 88.0, 85.0, 90.0, 76.0, 87.0, 79.0, 68.0, 74.0, 63.0, 71.0, 75.0, 66.0, 85.0, 58.0, 90.0, 66.0, 73.0, 41.0, 76.0, 73.0, 76.0, 87.0]"
2025-03-12T15:25:16.450748,"[97.0, 89.0, 89.0, 94.0, 77.0, 84.0, 51.0, 81.0, 87.0, 72.0, 91.0, 89.0, 93.0, 79.0, 91.0, 83.0, 73.0, 75.0, 67.0, 77.0, 81.0, 72.0, 90.0, 65.0, 91.0, 69.0, 77.0, 49.0, 81.0, 77.0, 82.0, 88.0]"
2025-03-12T15:25:16.530668,"[95.0, 87.0, 89.0, 94.0, 76.0, 84.0, 51.0, 79.0, 87.0, 75.0, 90.0, 88.0, 92.0, 79.0, 92.0, 84.0, 68.0, 74.0, 63.0, 75.0, 79.0, 69.0, 87.0, 65.0, 91.0, 68.0, 76.0, 47.0, 79.0, 76.0, 81.0, 87.0]"
2025-03-12T15:25:16.610673,"[97.0, 89.0, 90.0, 94.0, 77.0, 85.0, 52.0, 81.0, 87.0, 73.0, 92.0, 90.0, 93.0, 82.0, 93.0, 82.0, 72.0, 75.0, 67.0, 79.0, 82.0, 72.0, 90.0, 68.0, 93.0, 72.0, 78.0, 49.0, 83.0, 77.0, 85.0, 89.0]"
2025-03-12T15:25:16.681929,"[96.0, 89.0, 88.0, 95.0, 78.0, 85.0, 53.0, 81.0, 86.0, 75.0, 92.0, 90.0, 93.0, 81.0, 94.0, 85.0, 74.0, 73.0, 67.0, 80.0, 85.0, 74.0, 93.0, 72.0, 93.0, 73.0, 79.0, 54.0, 84.0, 80.0, 87.0, 90.0]"
2025-03-12T15:25:16.761918,"[94.0, 88.0, 90.0, 94.0, 77.0, 84.0, 50.0, 79.0, 85.0, 73.0, 92.0, 84.0, 91.0, 76.0, 89.0, 82.0, 68.0, 73.0, 62.0, 73.0, 74.0, 67.0, 82.0, 61.0, 90.0, 66.0, 74.0, 47.0, 77.0, 72.0, 77.0, 87.0]"
2025-03-12T15:25:16.846095,"[96.0, 90.0, 91.0, 95.0, 77.0, 87.0, 51.0, 80.0, 87.0, 75.0, 91.0, 88.0, 91.0, 79.0, 92.0, 84.0, 74.0, 75.0, 66.0, 78.0, 82.0, 71.0, 91.0, 69.0, 94.0, 71.0, 81.0, 52.0, 83.0, 78.0, 84.0, 88.0]"
2025-03-12T15:25:16.912089,"[96.0, 89.0, 90.0, 94.0, 77.0, 85.0, 52.0, 80.0, 86.0, 73.0, 91.0, 88.0, 94.0, 80.0, 91.0, 84.0, 71.0, 75.0, 64.0, 77.0, 78.0, 71.0, 88.0, 65.0, 90.0, 67.0, 76.0, 49.0, 80.0, 76.0, 80.0, 88.0]"
2025-03-12T15:25:16.980719,"[93.0, 86.0, 85.0, 90.0, 74.0, 81.0, 49.0, 77.0, 82.0, 70.0, 86.0, 85.0, 89.0, 76.0, 87.0, 81.0, 69.0, 69.0, 61.0, 74.0, 78.0, 66.0, 87.0, 65.0, 89.0, 68.0, 75.0, 48.0, 79.0, 74.0, 80.0, 86.0]"
2025-03-12T15:25:17.050769,"[95.0, 87.0, 88.0, 92.0, 76.0, 84.0, 50.0, 78.0, 86.0, 72.0, 89.0, 86.0, 91.0, 79.0, 90.0, 83.0, 70.0, 75.0, 63.0, 76.0, 78.0, 70.0, 86.0, 64.0, 89.0, 68.0, 74.0, 46.0, 77.0, 73.0, 78.0, 86.0]"
2025-03-12T15:25:17.120657,"[93.0, 86.0, 90.0, 93.0, 72.0, 81.0, 49.0, 76.0, 85.0, 69.0, 90.0, 84.0, 91.0, 77.0, 86.0, 80.0, 68.0, 72.0, 63.0, 72.0, 74.0, 67.0, 85.0, 62.0, 89.0, 64.0, 72.0, 44.0, 76.0, 70.0, 72.0, 83.0]"
2025-03-12T15:25:17.192044,"[95.0, 88.0, 91.0, 94.0, 77.0, 83.0, 50.0, 80.0, 87.0, 75.0, 92.0, 89.0, 94.0, 79.0, 92.0, 84.0, 71.0, 76.0, 65.0, 76.0, 80.0, 72.0, 90.0, 66.0, 91.0, 68.0, 78.0, 49.0, 81.0, 77.0, 82.0, 87.0]"
2025-03-12T15:25:17.282004,"[92.0, 87.0, 90.0, 92.0, 73.0, 81.0, 48.0, 79.0, 84.0, 71.0, 89.0, 83.0, 89.0, 75.0, 88.0, 81.0, 64.0, 74.0, 61.0, 71.0, 75.0, 67.0, 82.0, 58.0, 89.0, 63.0, 73.0, 44.0, 76.0, 72.0, 77.0, 86.0]"
2025-03-12T15:25:17.361994,"[97.0, 90.0, 90.0, 94.0, 78.0, 87.0, 52.0, 81.0, 88.0, 74.0, 93.0, 88.0, 93.0, 79.0, 91.0, 85.0, 73.0, 73.0, 66.0, 76.0, 80.0, 70.0, 89.0, 66.0, 91.0, 70.0, 76.0, 50.0, 81.0, 78.0, 81.0, 88.0]"
2025-03-12T15:25:17.430694,"[96.0, 90.0, 89.0, 95.0, 79.0, 86.0, 53.0, 80.0, 87.0, 75.0, 93.0, 91.0, 94.0, 82.0, 94.0, 84.0, 73.0, 75.0, 66.0, 80.0, 84.0, 75.0, 92.0, 70.0, 95.0, 73.0, 80.0, 53.0, 82.0, 81.0, 87.0, 90.0]"
2025-03-12T15:25:17.501915,"[94.0, 90.0, 90.0, 95.0, 76.0, 85.0, 51.0, 80.0, 88.0, 72.0, 92.0, 86.0, 93.0, 79.0, 91.0, 85.0, 70.0, 74.0, 64.0, 77.0, 78.0, 71.0, 88.0, 65.0, 92.0, 68.0, 76.0, 49.0, 81.0, 78.0, 82.0, 89.0]"
2025-03-12T15:25:17.580684,"[90.0, 85.0, 89.0, 91.0, 70.0, 76.0, 47.0, 75.0, 84.0, 67.0, 87.0, 80.0, 87.0, 75.0, 84.0, 79.0, 66.0, 72.0, 59.0, 69.0, 67.0, 63.0, 79.0, 57.0, 85.0, 58.0, 68.0, 41.0, 73.0, 66.0, 68.0, 81.0]"
2025-03-12T15:25:17.650783,"[91.0, 84.0, 84.0, 88.0, 71.0, 79.0, 45.0, 74.0, 80.0, 68.0, 86.0, 80.0, 86.0, 73.0, 82.0, 78.0, 65.0, 70.0, 58.0, 69.0, 73.0, 63.0, 80.0, 59.0, 86.0, 61.0, 69.0, 44.0, 75.0, 69.0, 72.0, 81.0]"
2025-03-12T15:25:17.720739,"[94.0, 87.0, 89.0, 93.0, 76.0, 84.0, 51.0, 80.0, 86.0, 73.0, 91.0, 88.0, 92.0, 81.0, 91.0, 83.0, 71.0, 73.0, 64.0, 75.0, 79.0, 70.0, 88.0, 68.0, 92.0, 69.0, 78.0, 49.0, 81.0, 77.0, 83.0, 89.0]"
2025-03-12T15:25:17.791988,"[89.0, 84.0, 85.0, 89.0, 73.0, 79.0, 46.0, 76.0, 83.0, 68.0, 87.0, 82.0, 86.0, 74.0, 84.0, 78.0, 67.0, 70.0, 61.0, 71.0, 72.0, 65.0, 82.0, 61.0, 86.0, 64.0, 71.0, 45.0, 74.0, 71.0, 78.0, 84.0]"
