2025-03-12T15:25:15.060186,"[99.0, 96.0, 97.0, 91.0, 101.0, 88.0, 82.0, 68.0, 94.0, 90.0, 97.0, 93.0, 85.0, 92.0, 67.0, 77.0, 93.0, 95.0, 80.0, 84.0, 86.0, 75.0, 92.0, 63.0, 90.0, 76.0, 84.0, 46.0, 77.0, 74.0, 66.0, 74.0]"
2025-03-12T15:25:15.140178,"[100.0, 94.0, 98.0, 95.0, 103.0, 92.0, 89.0, 63.0, 99.0, 99.0, 100.0, 99.0, 92.0, 93.0, 79.0, 87.0, 97.0, 97.0, 86.0, 89.0, 94.0, 91.0, 100.0, 79.0, 102.0, 91.0, 97.0, 66.0, 92.0, 95.0, 92.0, 96.0]"
2025-03-12T15:25:15.211198,"[96.0, 93.0, 97.0, 90.0, 100.0, 88.0, 82.0, 60.0, 94.0, 90.0, 94.0, 93.0, 84.0, 87.0, 72.0, 73.0, 93.0, 94.0, 84.0, 83.0, 88.0, 81.0, 94.0, 66.0, 90.0, 80.0, 86.0, 53.0, 86.0, 80.0, 78.0, 81.0]"
2025-03-12T15:25:15.280348,"[94.0, 92.0, 94.0, 85.0, 97.0, 83.0, 76.0, 57.0, 90.0, 86.0, 90.0, 90.0, 82.0, 84.0, 64.0, 71.0, 88.0, 92.0, 77.0, 78.0, 82.0, 75.0, 92.0, 55.0, 87.0, 74.0, 80.0, 46.0, 78.0, 72.0, 70.0, 76.0]"
2025-03-12T15:25:15.351469,"[83.0, 80.0, 83.0, 77.0, 84.0, 76.0, 70.0, 54.0, 81.0, 76.0, 81.0, 80.0, 76.0, 77.0, 65.0, 67.0, 76.0, 78.0, 71.0, 70.0, 74.0, 69.0, 80.0, 60.0, 78.0, 69.0, 75.0, 50.0, 72.0, 68.0, 69.0, 71.0]"
2025-03-12T15:25:15.431452,"[82.0, 79.0, 82.0, 76.0, 84.0, 74.0, 66.0, 52.0, 77.0, 77.0, 80.0, 81.0, 75.0, 77.0, 61.0, 62.0, 76.0, 78.0, 69.0, 70.0, 75.0, 66.0, 79.0, 58.0, 77.0, 68.0, 73.0, 49.0, 72.0, 67.0, 70.0, 70.0]"
2025-03-12T15:25:15.510202,"[95.0, 84.0, 94.0, 72.0, 94.0, 77.0, 64.0, 32.0, 90.0, 83.0, 90.0, 90.0, 70.0, 76.0, 60.0, 58.0, 78.0, 84.0, 70.0, 63.0, 74.0, 63.0, 87.0, 43.0, 84.0, 65.0, 71.0, 35.0, 75.0, 61.0, 62.0, 66.0]"
2025-03-12T15:25:15.590344,"[138.0, 115.0, 129.0, 93.0, 129.0, 101.0, 85.0, 43.0, 55.0, 61.0, 67.0, 100.0, 60.0, 54.0, 66.0, 27.0, 122.0, 118.0, 109.0, 86.0, 98.0, 91.0, 125.0, 75.0, 91.0, 49.0, 38.0, 37.0, 112.0, 70.0, 82.0, 49.0]"
2025-03-12T15:25:15.661508,"[124.0, 127.0, 128.0, 68.0, 46.0, 74.0, 83.0, 45.0, 125.0, 126.0, 117.0, 133.0, 73.0, 64.0, 36.0, 47.0, 81.0, 67.0, 109.0, 45.0, 85.0, 76.0, 66.0, 60.0, 154.0, 90.0, 110.0, 77.0, 104.0, 126.0, 90.0, 118.0]"
2025-03-12T15:25:15.741509,"[108.0, 124.0, 134.0, 89.0, 89.0, 72.0, 66.0, 39.0, 74.0, 67.0, 82.0, 35.0, 50.0, 27.0, 64.0, 35.0, 80.0, 73.0, 83.0, 55.0, 59.0, 74.0, 81.0, 70.0, 102.0, 51.0, 82.0, 22.0, 80.0, 63.0, 83.0, 71.0]"
2025-03-12T15:25:15.821474,"[126.0, 114.0, 121.0, 87.0, 123.0, 92.0, 84.0, 45.0, 107.0, 115.0, 126.0, 106.0, 100.0, 79.0, 103.0, 78.0, 97.0, 88.0, 88.0, 64.0, 81.0, 88.0, 93.0, 87.0, 109.0, 79.0, 120.0, 63.0, 89.0, 75.0, 104.0, 102.0]"
2025-03-12T15:25:15.911453,"[86.0, 108.0, 117.0, 64.0, 76.0, 57.0, 53.0, 40.0, 93.0, 98.0, 111.0, 98.0, 65.0, 63.0, 68.0, 61.0, 57.0, 93.0, 62.0, 44.0, 61.0, 78.0, 72.0, 24.0, 128.0, 81.0, 113.0, 76.0, 112.0, 125.0, 116.0, 133.0]"
2025-03-12T15:25:15.980505,"[97.0, 88.0, 106.0, 73.0, 90.0, 72.0, 68.0, 36.0, 65.0, 66.0, 73.0, 65.0, 59.0, 48.0, 66.0, 46.0, 66.0, 81.0, 54.0, 46.0, 45.0, 46.0, 70.0, 43.0, 77.0, 47.0, 74.0, 29.0, 54.0, 68.0, 58.0, 63.0]"
2025-03-12T15:25:16.055817,"[104.0, 96.0, 103.0, 94.0, 102.0, 92.0, 91.0, 45.0, 92.0, 89.0, 95.0, 100.0, 85.0, 83.0, 81.0, 74.0, 99.0, 98.0, 85.0, 86.0, 94.0, 89.0, 100.0, 77.0, 96.0, 77.0, 92.0, 57.0, 95.0, 92.0, 90.0, 89.0]"
2025-03-12T15:25:16.130226,"[83.0, 80.0, 84.0, 79.0, 86.0, 79.0, 74.0, 56.0, 81.0, 77.0, 81.0, 82.0, 76.0, 78.0, 67.0, 67.0, 82.0, 82.0, 76.0, 76.0, 78.0, 73.0, 83.0, 64.0, 81.0, 72.0, 78.0, 56.0, 77.0, 75.0, 74.0, 74.0]"
2025-03-12T15:25:16.211427,"[83.0, 81.0, 83.0, 76.0, 84.0, 75.0, 71.0, 53.0, 80.0, 75.0, 78.0, 80.0, 75.0, 75.0, 63.0, 64.0, 81.0, 81.0, 74.0, 72.0, 75.0, 68.0, 80.0, 63.0, 77.0, 66.0, 72.0, 50.0, 74.0, 71.0, 70.0, 69.0]"
2025-03-12T15:25:16.290244,"[97.0, 92.0, 98.0, 94.0, 98.0, 88.0, 83.0, 67.0, 93.0, 91.0, 94.0, 94.0, 83.0, 90.0, 67.0, 71.0, 91.0, 91.0, 75.0, 78.0, 83.0, 80.0, 93.0, 65.0, 91.0, 79.0, 83.0, 56.0, 82.0, 75.0, 72.0, 75.0]"
2025-03-12T15:25:16.363028,"[99.0, 99.0, 100.0, 89.0, 98.0, 83.0, 83.0, 64.0, 94.0, 85.0, 92.0, 89.0, 82.0, 86.0, 61.0, 72.0, 92.0, 98.0, 86.0, 88.0, 84.0, 75.0, 93.0, 63.0, 86.0, 72.0, 81.0, 32.0, 76.0, 66.0, 70.0, 68.0]"
2025-03-12T15:25:16.441497,"[99.0, 99.0, 101.0, 95.0, 104.0, 91.0, 92.0, 72.0, 99.0, 92.0, 98.0, 97.0, 93.0, 93.0, 77.0, 84.0, 101.0, 102.0, 96.0, 94.0, 95.0, 90.0, 100.0, 83.0, 98.0, 89.0, 95.0, 64.0, 96.0, 87.0, 95.0, 92.0]"
2025-03-12T15:25:16.521469,"[80.0, 77.0, 81.0, 74.0, 85.0, 74.0, 69.0, 51.0, 77.0, 71.0, 78.0, 76.0, 73.0, 71.0, 59.0, 58.0, 75.0, 79.0, 67.0, 67.0, 69.0, 65.0, 76.0, 52.0, 72.0, 63.0, 69.0, 35.0, 65.0, 59.0, 59.0, 60.0]"
2025-03-12T15:25:16.611421,"[96.0, 98.0, 97.0, 87.0, 100.0, 84.0, 76.0, 64.0, 98.0, 99.0, 97.0, 99.0, 92.0, 95.0, 73.0, 90.0, 85.0, 93.0, 86.0, 75.0, 85.0, 75.0, 91.0, 53.0, 94.0, 92.0, 88.0, 58.0, 89.0, 87.0, 76.0, 88.0]"
2025-03-12T15:25:16.691510,"[99.0, 96.0, 103.0, 95.0, 101.0, 87.0, 85.0, 72.0, 101.0, 98.0, 101.0, 91.0, 83.0, 95.0, 67.0, 87.0, 94.0, 99.0, 90.0, 89.0, 85.0, 78.0, 99.0, 65.0, 98.0, 88.0, 91.0, 35.0, 76.0, 88.0, 70.0, 85.0]"
2025-03-12T15:25:16.760230,"[98.0, 97.0, 101.0, 92.0, 100.0, 88.0, 86.0, 70.0, 100.0, 99.0, 103.0, 93.0, 89.0, 94.0, 65.0, 87.0, 90.0, 97.0, 83.0, 85.0, 87.0, 74.0, 97.0, 60.0, 95.0, 88.0, 90.0, 43.0, 79.0, 86.0, 74.0, 83.0]"
2025-03-12T15:25:16.830195,"[97.0, 95.0, 99.0, 91.0, 100.0, 90.0, 85.0, 59.0, 95.0, 92.0, 97.0, 97.0, 89.0, 87.0, 75.0, 77.0, 93.0, 94.0, 84.0, 82.0, 88.0, 84.0, 96.0, 73.0, 95.0, 84.0, 92.0, 63.0, 92.0, 85.0, 88.0, 90.0]"
2025-03-12T15:25:16.910293,"[82.0, 79.0, 82.0, 77.0, 84.0, 75.0, 69.0, 51.0, 80.0, 76.0, 78.0, 79.0, 73.0, 75.0, 65.0, 65.0, 79.0, 79.0, 69.0, 71.0, 75.0, 70.0, 80.0, 58.0, 80.0, 70.0, 75.0, 50.0, 73.0, 70.0, 69.0, 72.0]"
2025-03-12T15:25:16.981486,"[99.0, 96.0, 101.0, 95.0, 101.0, 93.0, 89.0, 70.0, 98.0, 95.0, 101.0, 95.0, 90.0, 95.0, 77.0, 81.0, 97.0, 99.0, 86.0, 90.0, 91.0, 85.0, 98.0, 71.0, 93.0, 88.0, 92.0, 63.0, 90.0, 87.0, 84.0, 89.0]"
2025-03-12T15:25:17.050253,"[99.0, 97.0, 98.0, 92.0, 102.0, 90.0, 84.0, 68.0, 97.0, 93.0, 96.0, 95.0, 87.0, 94.0, 73.0, 80.0, 93.0, 96.0, 84.0, 88.0, 89.0, 83.0, 96.0, 68.0, 94.0, 85.0, 90.0, 58.0, 87.0, 83.0, 82.0, 83.0]"
2025-03-12T15:25:17.120451,"[81.0, 78.0, 82.0, 74.0, 83.0, 74.0, 68.0, 50.0, 79.0, 77.0, 81.0, 79.0, 73.0, 75.0, 59.0, 63.0, 75.0, 76.0, 64.0, 68.0, 70.0, 61.0, 74.0, 52.0, 73.0, 64.0, 69.0, 39.0, 64.0, 64.0, 62.0, 62.0]"
2025-03-12T15:25:17.201523,"[81.0, 78.0, 80.0, 73.0, 83.0, 72.0, 67.0, 50.0, 77.0, 73.0, 76.0, 72.0, 67.0, 70.0, 54.0, 60.0, 71.0, 75.0, 60.0, 64.0, 65.0, 58.0, 70.0, 46.0, 70.0, 59.0, 61.0, 34.0, 62.0, 57.0, 54.0, 57.0]"
2025-03-12T15:25:17.284624,"[102.0, 100.0, 100.0, 96.0, 102.0, 95.0, 90.0, 70.0, 100.0, 97.0, 102.0, 100.0, 93.0, 94.0, 79.0, 85.0, 98.0, 100.0, 92.0, 91.0, 96.0, 90.0, 101.0, 80.0, 101.0, 93.0, 97.0, 70.0, 94.0, 95.0, 93.0, 92.0]"
2025-03-12T15:25:17.350254,"[96.0, 98.0, 99.0, 96.0, 100.0, 89.0, 86.0, 70.0, 95.0, 96.0, 99.0, 98.0, 90.0, 95.0, 73.0, 80.0, 95.0, 97.0, 83.0, 87.0, 89.0, 83.0, 98.0, 69.0, 92.0, 85.0, 91.0, 56.0, 86.0, 84.0, 79.0, 84.0]"
2025-03-12T15:25:17.430184,"[100.0, 97.0, 102.0, 96.0, 104.0, 95.0, 90.0, 70.0, 101.0, 100.0, 100.0, 101.0, 94.0, 94.0, 81.0, 86.0, 98.0, 101.0, 90.0, 91.0, 92.0, 90.0, 98.0, 77.0, 99.0, 89.0, 93.0, 66.0, 91.0, 89.0, 88.0, 92.0]"
2025-03-12T15:25:17.501597,"[81.0, 80.0, 82.0, 75.0, 84.0, 74.0, 69.0, 49.0, 78.0, 76.0, 81.0, 79.0, 72.0, 73.0, 60.0, 64.0, 76.0, 78.0, 67.0, 67.0, 68.0, 65.0, 77.0, 50.0, 73.0, 66.0, 69.0, 38.0, 66.0, 64.0, 60.0, 64.0]"
2025-03-12T15:25:17.570273,"[99.0, 97.0, 97.0, 93.0, 101.0, 86.0, 80.0, 68.0, 96.0, 93.0, 99.0, 92.0, 88.0, 92.0, 71.0, 76.0, 90.0, 96.0, 81.0, 85.0, 87.0, 79.0, 93.0, 65.0, 93.0, 80.0, 86.0, 52.0, 80.0, 81.0, 77.0, 75.0]"
2025-03-12T15:25:17.640431,"[99.0, 97.0, 100.0, 95.0, 102.0, 90.0, 84.0, 69.0, 95.0, 92.0, 98.0, 94.0, 87.0, 93.0, 70.0, 78.0, 92.0, 95.0, 79.0, 85.0, 86.0, 78.0, 93.0, 64.0, 90.0, 82.0, 85.0, 49.0, 80.0, 77.0, 73.0, 75.0]"
2025-03-12T15:25:17.710271,"[103.0, 98.0, 102.0, 95.0, 105.0, 93.0, 92.0, 69.0, 101.0, 100.0, 100.0, 104.0, 95.0, 95.0, 84.0, 90.0, 101.0, 102.0, 94.0, 92.0, 99.0, 95.0, 103.0, 87.0, 101.0, 95.0, 101.0, 77.0, 99.0, 99.0, 98.0, 102.0]"
2025-03-12T15:25:17.780269,"[99.0, 98.0, 101.0, 97.0, 102.0, 93.0, 88.0, 69.0, 99.0, 95.0, 102.0, 98.0, 92.0, 96.0, 76.0, 85.0, 97.0, 93.0, 85.0, 86.0, 91.0, 85.0, 96.0, 69.0, 96.0, 86.0, 90.0, 60.0, 86.0, 83.0, 79.0, 84.0]"
2025-03-12T15:25:17.861510,"[81.0, 78.0, 80.0, 72.0, 84.0, 73.0, 69.0, 51.0, 79.0, 75.0, 80.0, 78.0, 73.0, 73.0, 58.0, 62.0, 75.0, 75.0, 66.0, 67.0, 70.0, 64.0, 77.0, 50.0, 74.0, 66.0, 71.0, 40.0, 65.0, 64.0, 62.0, 62.0]"
2025-03-12T15:25:17.930335,"[96.0, 93.0, 97.0, 90.0, 100.0, 89.0, 83.0, 60.0, 95.0, 93.0, 96.0, 96.0, 89.0, 89.0, 77.0, 78.0, 93.0, 93.0, 82.0, 84.0, 89.0, 84.0, 96.0, 71.0, 94.0, 83.0, 89.0, 60.0, 90.0, 84.0, 82.0, 85.0]"
2025-03-12T15:25:18.001565,"[96.0, 96.0, 96.0, 92.0, 99.0, 89.0, 82.0, 68.0, 96.0, 92.0, 96.0, 93.0, 84.0, 92.0, 67.0, 73.0, 85.0, 90.0, 75.0, 80.0, 78.0, 71.0, 88.0, 54.0, 80.0, 74.0, 78.0, 38.0, 70.0, 69.0, 63.0, 66.0]"
2025-03-12T15:25:18.071458,"[103.0, 99.0, 98.0, 95.0, 99.0, 91.0, 90.0, 68.0, 99.0, 97.0, 101.0, 100.0, 95.0, 97.0, 81.0, 87.0, 99.0, 98.0, 88.0, 92.0, 96.0, 90.0, 99.0, 80.0, 102.0, 92.0, 94.0, 67.0, 93.0, 91.0, 91.0, 92.0]"
2025-03-12T15:25:18.150218,"[78.0, 77.0, 80.0, 71.0, 81.0, 69.0, 64.0, 49.0, 76.0, 70.0, 78.0, 76.0, 69.0, 72.0, 53.0, 58.0, 72.0, 74.0, 60.0, 64.0, 66.0, 57.0, 70.0, 47.0, 71.0, 59.0, 63.0, 35.0, 59.0, 56.0, 51.0, 56.0]"
2025-03-12T15:25:18.220233,"[102.0, 100.0, 102.0, 98.0, 104.0, 94.0, 92.0, 67.0, 98.0, 98.0, 100.0, 101.0, 95.0, 94.0, 82.0, 86.0, 98.0, 99.0, 90.0, 91.0, 95.0, 88.0, 102.0, 80.0, 100.0, 93.0, 96.0, 70.0, 95.0, 93.0, 92.0, 94.0]"
2025-03-12T15:25:18.298266,"[98.0, 96.0, 98.0, 93.0, 103.0, 88.0, 85.0, 69.0, 98.0, 93.0, 97.0, 94.0, 86.0, 94.0, 72.0, 78.0, 92.0, 95.0, 82.0, 86.0, 90.0, 80.0, 93.0, 66.0, 93.0, 81.0, 86.0, 51.0, 81.0, 81.0, 77.0, 78.0]"
2025-03-12T15:25:18.370250,"[99.0, 96.0, 97.0, 93.0, 99.0, 87.0, 82.0, 67.0, 94.0, 87.0, 97.0, 91.0, 86.0, 93.0, 69.0, 77.0, 89.0, 94.0, 78.0, 82.0, 86.0, 77.0, 95.0, 63.0, 90.0, 83.0, 85.0, 49.0, 79.0, 77.0, 74.0, 75.0]"
2025-03-12T15:25:18.441570,"[101.0, 97.0, 101.0, 95.0, 102.0, 93.0, 88.0, 67.0, 97.0, 97.0, 97.0, 98.0, 88.0, 95.0, 77.0, 84.0, 96.0, 97.0, 89.0, 90.0, 95.0, 85.0, 98.0, 77.0, 101.0, 88.0, 95.0, 64.0, 91.0, 88.0, 87.0, 90.0]"
2025-03-12T15:25:18.513487,"[96.0, 94.0, 101.0, 93.0, 99.0, 85.0, 80.0, 67.0, 91.0, 90.0, 93.0, 90.0, 84.0, 92.0, 64.0, 75.0, 89.0, 92.0, 75.0, 80.0, 81.0, 75.0, 91.0, 56.0, 86.0, 79.0, 79.0, 42.0, 77.0, 72.0, 67.0, 72.0]"
2025-03-12T15:25:18.590248,"[99.0, 96.0, 101.0, 97.0, 101.0, 93.0, 88.0, 70.0, 99.0, 98.0, 100.0, 101.0, 93.0, 96.0, 80.0, 86.0, 99.0, 99.0, 89.0, 94.0, 95.0, 89.0, 98.0, 78.0, 100.0, 91.0, 95.0, 68.0, 95.0, 89.0, 87.0, 90.0]"
2025-03-12T15:25:18.660290,"[98.0, 96.0, 98.0, 90.0, 98.0, 86.0, 77.0, 64.0, 88.0, 87.0, 93.0, 84.0, 79.0, 85.0, 57.0, 69.0, 82.0, 86.0, 67.0, 76.0, 76.0, 67.0, 83.0, 49.0, 80.0, 70.0, 72.0, 34.0, 63.0, 64.0, 58.0, 59.0]"
2025-03-12T15:25:18.740283,"[100.0, 98.0, 98.0, 91.0, 99.0, 91.0, 86.0, 68.0, 96.0, 94.0, 99.0, 96.0, 91.0, 94.0, 74.0, 82.0, 95.0, 96.0, 84.0, 89.0, 89.0, 86.0, 99.0, 70.0, 97.0, 86.0, 89.0, 59.0, 85.0, 86.0, 84.0, 84.0]"
2025-03-12T15:25:18.822242,"[100.0, 96.0, 101.0, 94.0, 102.0, 94.0, 90.0, 69.0, 100.0, 97.0, 101.0, 98.0, 94.0, 93.0, 79.0, 85.0, 96.0, 98.0, 89.0, 91.0, 97.0, 88.0, 99.0, 77.0, 99.0, 88.0, 95.0, 65.0, 94.0, 92.0, 87.0, 92.0]"
2025-03-12T15:25:18.891547,"[83.0, 77.0, 82.0, 76.0, 84.0, 75.0, 72.0, 49.0, 79.0, 77.0, 82.0, 78.0, 74.0, 74.0, 62.0, 67.0, 79.0, 77.0, 71.0, 70.0, 76.0, 71.0, 81.0, 61.0, 79.0, 72.0, 75.0, 49.0, 74.0, 73.0, 70.0, 74.0]"
2025-03-12T15:25:18.971483,"[82.0, 78.0, 81.0, 75.0, 85.0, 75.0, 70.0, 50.0, 79.0, 77.0, 81.0, 79.0, 72.0, 75.0, 62.0, 63.0, 76.0, 78.0, 67.0, 69.0, 73.0, 66.0, 78.0, 56.0, 78.0, 66.0, 71.0, 45.0, 71.0, 67.0, 66.0, 66.0]"
2025-03-12T15:25:19.040411,"[100.0, 100.0, 101.0, 95.0, 102.0, 94.0, 90.0, 69.0, 98.0, 98.0, 102.0, 101.0, 94.0, 95.0, 82.0, 88.0, 98.0, 97.0, 93.0, 91.0, 95.0, 90.0, 100.0, 80.0, 99.0, 91.0, 94.0, 71.0, 96.0, 93.0, 93.0, 97.0]"
2025-03-12T15:25:19.121454,"[99.0, 98.0, 98.0, 94.0, 103.0, 93.0, 85.0, 67.0, 97.0, 88.0, 96.0, 93.0, 88.0, 90.0, 71.0, 74.0, 91.0, 94.0, 77.0, 84.0, 89.0, 83.0, 95.0, 66.0, 90.0, 79.0, 86.0, 56.0, 85.0, 75.0, 74.0, 73.0]"
2025-03-12T15:25:19.191467,"[98.0, 93.0, 97.0, 90.0, 99.0, 90.0, 84.0, 58.0, 95.0, 92.0, 97.0, 98.0, 90.0, 88.0, 81.0, 76.0, 93.0, 92.0, 83.0, 83.0, 90.0, 84.0, 97.0, 76.0, 93.0, 83.0, 88.0, 66.0, 93.0, 82.0, 87.0, 84.0]"
2025-03-12T15:25:19.260212,"[100.0, 95.0, 102.0, 96.0, 100.0, 92.0, 91.0, 68.0, 98.0, 98.0, 100.0, 100.0, 95.0, 96.0, 81.0, 87.0, 99.0, 100.0, 93.0, 92.0, 97.0, 90.0, 103.0, 79.0, 101.0, 92.0, 99.0, 71.0, 96.0, 93.0, 90.0, 96.0]"
2025-03-12T15:25:19.332665,"[82.0, 78.0, 81.0, 75.0, 84.0, 77.0, 72.0, 50.0, 79.0, 79.0, 82.0, 82.0, 77.0, 74.0, 67.0, 69.0, 81.0, 79.0, 70.0, 69.0, 76.0, 71.0, 80.0, 61.0, 80.0, 72.0, 75.0, 54.0, 76.0, 74.0, 75.0, 73.0]"
2025-03-12T15:25:19.411436,"[95.0, 92.0, 98.0, 87.0, 97.0, 82.0, 78.0, 62.0, 90.0, 83.0, 90.0, 79.0, 74.0, 82.0, 56.0, 61.0, 82.0, 91.0, 74.0, 74.0, 72.0, 65.0, 86.0, 53.0, 83.0, 66.0, 77.0, 21.0, 62.0, 58.0, 56.0, 58.0]"
2025-03-12T15:25:19.481441,"[100.0, 99.0, 99.0, 93.0, 100.0, 88.0, 85.0, 68.0, 100.0, 98.0, 102.0, 95.0, 88.0, 97.0, 72.0, 88.0, 97.0, 101.0, 92.0, 88.0, 85.0, 79.0, 100.0, 72.0, 103.0, 91.0, 98.0, 42.0, 81.0, 90.0, 82.0, 90.0]"
2025-03-12T15:25:19.561525,"[81.0, 77.0, 79.0, 74.0, 83.0, 74.0, 67.0, 48.0, 77.0, 77.0, 80.0, 80.0, 75.0, 76.0, 63.0, 66.0, 76.0, 74.0, 62.0, 66.0, 73.0, 68.0, 77.0, 53.0, 75.0, 68.0, 71.0, 49.0, 69.0, 63.0, 56.0, 65.0]"
2025-03-12T15:25:19.631400,"[100.0, 94.0, 97.0, 93.0, 100.0, 90.0, 90.0, 61.0, 99.0, 97.0, 102.0, 97.0, 90.0, 94.0, 75.0, 83.0, 96.0, 95.0, 85.0, 88.0, 93.0, 87.0, 96.0, 72.0, 97.0, 88.0, 93.0, 67.0, 86.0, 89.0, 85.0, 86.0]"
2025-03-12T15:25:19.711590,"[102.0, 96.0, 99.0, 93.0, 101.0, 92.0, 88.0, 65.0, 99.0, 97.0, 100.0, 98.0, 92.0, 96.0, 76.0, 82.0, 94.0, 98.0, 87.0, 89.0, 91.0, 85.0, 96.0, 72.0, 95.0, 88.0, 91.0, 61.0, 88.0, 87.0, 86.0, 87.0]"
2025-03-12T15:25:19.780246,"[96.0, 93.0, 95.0, 87.0, 99.0, 85.0, 79.0, 59.0, 91.0, 88.0, 94.0, 94.0, 87.0, 90.0, 64.0, 73.0, 88.0, 92.0, 74.0, 79.0, 83.0, 77.0, 91.0, 57.0, 84.0, 79.0, 79.0, 45.0, 80.0, 72.0, 71.0, 76.0]"
2025-03-12T15:25:19.851432,"[100.0, 97.0, 103.0, 93.0, 103.0, 85.0, 79.0, 63.0, 98.0, 98.0, 100.0, 96.0, 87.0, 91.0, 65.0, 73.0, 94.0, 101.0, 81.0, 83.0, 86.0, 74.0, 99.0, 62.0, 98.0, 82.0, 92.0, 41.0, 80.0, 85.0, 76.0, 82.0]"
2025-03-12T15:25:19.921522,"[82.0, 71.0, 79.0, 59.0, 82.0, 59.0, 56.0, 27.0, 45.0, 45.0, 56.0, 66.0, 48.0, 43.0, 37.0, 23.0, 60.0, 64.0, 34.0, 53.0, 62.0, 54.0, 71.0, 38.0, 57.0, 30.0, 56.0, 23.0, 60.0, 47.0, 49.0, 53.0]"
2025-03-12T15:25:19.990396,"[67.0, 76.0, 60.0, 63.0, 123.0, 64.0, 51.0, 55.0, 57.0, 62.0, 60.0, 73.0, 86.0, 69.0, 50.0, 30.0, 48.0, 52.0, 36.0, 34.0, 58.0, 58.0, 62.0, 49.0, 71.0, 50.0, 64.0, 46.0, 75.0, 67.0, 74.0, 83.0]"
2025-03-12T15:25:20.071615,"[117.0, 114.0, 129.0, 83.0, 51.0, 84.0, 77.0, 34.0, 42.0, 42.0, 63.0, 62.0, 46.0, 34.0, 50.0, 37.0, 66.0, 48.0, 70.0, 37.0, 32.0, 32.0, 43.0, 39.0, 27.0, 23.0, 24.0, 32.0, 21.0, 26.0, 16.0, 5.0]"
2025-03-12T15:25:20.151871,"[58.0, 61.0, 53.0, 46.0, 96.0, 56.0, 59.0, 54.0, 49.0, 58.0, 36.0, 80.0, 52.0, 47.0, 57.0, 47.0, 74.0, 38.0, 52.0, 57.0, 61.0, 72.0, 77.0, 77.0, 7.0, 50.0, 48.0, 79.0, 54.0, 18.0, 49.0, 76.0]"
2025-03-12T15:25:20.220220,"[117.0, 154.0, 129.0, 129.0, 151.0, 90.0, 64.0, 131.0, 122.0, 133.0, 127.0, 97.0, 133.0, 81.0, 88.0, 83.0, 80.0, 99.0, 101.0, 43.0, 22.0, 16.0, 66.0, 36.0, 140.0, 85.0, 104.0, 32.0, 26.0, 95.0, 45.0, 116.0]"
2025-03-12T15:25:20.291439,"[111.0, 115.0, 96.0, 91.0, 43.0, 90.0, 79.0, 60.0, 129.0, 114.0, 108.0, 90.0, 106.0, 104.0, 123.0, 97.0, 76.0, 65.0, 65.0, 69.0, 96.0, 75.0, 81.0, 50.0, 146.0, 85.0, 80.0, 25.0, 142.0, 130.0, 132.0, 112.0]"
2025-03-12T15:25:20.370187,"[117.0, 124.0, 129.0, 104.0, 127.0, 82.0, 64.0, 86.0, 127.0, 105.0, 123.0, 107.0, 85.0, 104.0, 71.0, 71.0, 82.0, 49.0, 61.0, 38.0, 93.0, 64.0, 82.0, 48.0, 141.0, 85.0, 85.0, 48.0, 120.0, 101.0, 116.0, 106.0]"
2025-03-12T15:25:20.441514,"[99.0, 85.0, 97.0, 76.0, 108.0, 82.0, 64.0, 36.0, 92.0, 86.0, 92.0, 94.0, 83.0, 81.0, 65.0, 58.0, 80.0, 77.0, 63.0, 57.0, 72.0, 62.0, 84.0, 45.0, 89.0, 69.0, 68.0, 42.0, 82.0, 64.0, 74.0, 70.0]"
2025-03-12T15:25:20.521181,"[99.0, 97.0, 99.0, 93.0, 103.0, 90.0, 87.0, 70.0, 100.0, 98.0, 103.0, 99.0, 92.0, 96.0, 78.0, 85.0, 95.0, 95.0, 83.0, 86.0, 90.0, 82.0, 97.0, 69.0, 95.0, 87.0, 91.0, 62.0, 87.0, 84.0, 83.0, 86.0]"
2025-03-12T15:25:20.590170,"[97.0, 94.0, 96.0, 89.0, 100.0, 87.0, 80.0, 66.0, 94.0, 86.0, 94.0, 91.0, 82.0, 89.0, 62.0, 69.0, 92.0, 91.0, 79.0, 81.0, 86.0, 78.0, 96.0, 60.0, 88.0, 79.0, 76.0, 40.0, 76.0, 73.0, 69.0, 74.0]"
2025-03-12T15:25:20.663876,"[100.0, 98.0, 99.0, 94.0, 102.0, 91.0, 88.0, 65.0, 98.0, 96.0, 100.0, 98.0, 92.0, 94.0, 75.0, 83.0, 97.0, 97.0, 83.0, 86.0, 89.0, 84.0, 97.0, 70.0, 91.0, 85.0, 90.0, 61.0, 87.0, 83.0, 77.0, 82.0]"
2025-03-12T15:25:20.740167,"[100.0, 94.0, 98.0, 92.0, 99.0, 87.0, 81.0, 66.0, 95.0, 91.0, 97.0, 96.0, 85.0, 91.0, 69.0, 77.0, 96.0, 96.0, 87.0, 84.0, 89.0, 82.0, 97.0, 65.0, 93.0, 80.0, 85.0, 53.0, 83.0, 82.0, 77.0, 76.0]"
2025-03-12T15:25:20.820232,"[83.0, 78.0, 81.0, 78.0, 85.0, 75.0, 73.0, 52.0, 81.0, 80.0, 82.0, 81.0, 77.0, 76.0, 67.0, 68.0, 77.0, 79.0, 71.0, 72.0, 77.0, 73.0, 83.0, 62.0, 82.0, 74.0, 78.0, 54.0, 77.0, 74.0, 75.0, 75.0]"
