2025-03-11T17:03:04.483660,"[98.0, 94.0, 89.0, 96.0, 91.0, 90.0, 72.0, 70.0, 90.0, 84.0, 84.0, 82.0, 83.0, 95.0, 93.0, 87.0, 75.0, 80.0, 78.0, 87.0, 90.0, 77.0, 92.0, 66.0, 87.0, 53.0, 81.0, 74.0, 87.0, 73.0, 91.0, 80.0]"
2025-03-11T17:03:04.563554,"[87.0, 86.0, 80.0, 85.0, 84.0, 83.0, 68.0, 69.0, 85.0, 81.0, 81.0, 81.0, 84.0, 87.0, 87.0, 83.0, 66.0, 71.0, 69.0, 76.0, 81.0, 68.0, 83.0, 64.0, 82.0, 57.0, 80.0, 73.0, 78.0, 72.0, 86.0, 76.0]"
2025-03-11T17:03:04.642404,"[117.0, 119.0, 111.0, 117.0, 104.0, 96.0, 74.0, 75.0, 109.0, 96.0, 96.0, 99.0, 91.0, 112.0, 120.0, 94.0, 80.0, 84.0, 80.0, 95.0, 91.0, 75.0, 100.0, 59.0, 95.0, 53.0, 90.0, 85.0, 85.0, 72.0, 103.0, 85.0]"
2025-03-11T17:03:04.723487,"[75.0, 104.0, 90.0, 79.0, 88.0, 63.0, 42.0, 47.0, 129.0, 100.0, 108.0, 90.0, 106.0, 128.0, 153.0, 97.0, 72.0, 82.0, 66.0, 82.0, 91.0, 70.0, 114.0, 17.0, 104.0, 47.0, 94.0, 67.0, 86.0, 77.0, 103.0, 81.0]"
2025-03-11T17:03:04.813084,"[71.0, 65.0, 67.0, 85.0, 67.0, 69.0, 36.0, 59.0, 95.0, 72.0, 77.0, 61.0, 70.0, 70.0, 102.0, 63.0, 47.0, 19.0, 22.0, 33.0, 10.0, 19.0, 3.0, 21.0, 73.0, 58.0, 71.0, 60.0, 34.0, 42.0, 49.0, 59.0]"
2025-03-11T17:03:04.892516,"[114.0, 113.0, 98.0, 119.0, 85.0, 78.0, 31.0, 73.0, 44.0, 12.0, 47.0, 12.0, 39.0, 23.0, 20.0, 1.0, 60.0, 42.0, 55.0, 53.0, 47.0, 42.0, 68.0, 44.0, 47.0, 23.0, 46.0, 11.0, 4.0, 25.0, 14.0, 38.0]"
2025-03-11T17:03:04.972467,"[99.0, 80.0, 72.0, 93.0, 87.0, 84.0, 50.0, 50.0, 108.0, 81.0, 97.0, 118.0, 111.0, 106.0, 130.0, 91.0, 60.0, 33.0, 34.0, 56.0, 58.0, 56.0, 74.0, 59.0, 61.0, 63.0, 71.0, 61.0, 62.0, 41.0, 66.0, 69.0]"
2025-03-11T17:03:05.063536,"[111.0, 62.0, 58.0, 97.0, 59.0, 68.0, 39.0, 45.0, 58.0, 62.0, 72.0, 85.0, 66.0, 76.0, 74.0, 68.0, 54.0, 48.0, 41.0, 74.0, 81.0, 60.0, 95.0, 56.0, 68.0, 38.0, 53.0, 39.0, 60.0, 39.0, 74.0, 48.0]"
2025-03-11T17:03:05.132432,"[101.0, 68.0, 49.0, 87.0, 67.0, 76.0, 44.0, 43.0, 53.0, 62.0, 62.0, 66.0, 66.0, 75.0, 70.0, 55.0, 46.0, 55.0, 44.0, 70.0, 89.0, 62.0, 94.0, 59.0, 79.0, 28.0, 63.0, 38.0, 69.0, 48.0, 78.0, 51.0]"
2025-03-11T17:03:05.213553,"[92.0, 85.0, 70.0, 87.0, 75.0, 80.0, 55.0, 53.0, 71.0, 69.0, 71.0, 63.0, 68.0, 80.0, 74.0, 70.0, 46.0, 60.0, 55.0, 61.0, 68.0, 54.0, 69.0, 55.0, 69.0, 31.0, 62.0, 42.0, 59.0, 40.0, 72.0, 51.0]"
2025-03-11T17:03:05.282363,"[90.0, 89.0, 78.0, 88.0, 80.0, 84.0, 61.0, 62.0, 83.0, 76.0, 78.0, 71.0, 70.0, 84.0, 82.0, 76.0, 54.0, 69.0, 63.0, 70.0, 78.0, 63.0, 78.0, 58.0, 76.0, 38.0, 70.0, 58.0, 73.0, 56.0, 77.0, 64.0]"
2025-03-11T17:03:05.353587,"[90.0, 89.0, 83.0, 87.0, 84.0, 85.0, 72.0, 71.0, 85.0, 81.0, 82.0, 81.0, 79.0, 87.0, 88.0, 82.0, 72.0, 78.0, 74.0, 81.0, 84.0, 74.0, 85.0, 67.0, 83.0, 60.0, 81.0, 74.0, 80.0, 72.0, 85.0, 78.0]"
2025-03-11T17:03:05.423593,"[87.0, 86.0, 83.0, 88.0, 85.0, 84.0, 71.0, 71.0, 86.0, 83.0, 84.0, 84.0, 83.0, 88.0, 89.0, 84.0, 71.0, 73.0, 74.0, 79.0, 85.0, 76.0, 85.0, 71.0, 86.0, 64.0, 81.0, 75.0, 85.0, 74.0, 86.0, 80.0]"
2025-03-11T17:03:05.503648,"[91.0, 88.0, 85.0, 89.0, 86.0, 85.0, 72.0, 72.0, 87.0, 82.0, 84.0, 81.0, 82.0, 87.0, 90.0, 84.0, 73.0, 76.0, 73.0, 81.0, 84.0, 73.0, 83.0, 68.0, 85.0, 60.0, 82.0, 75.0, 82.0, 76.0, 85.0, 79.0]"
2025-03-11T17:03:05.583582,"[89.0, 87.0, 82.0, 87.0, 83.0, 82.0, 71.0, 69.0, 85.0, 80.0, 81.0, 79.0, 79.0, 87.0, 86.0, 81.0, 70.0, 75.0, 73.0, 78.0, 80.0, 71.0, 82.0, 62.0, 81.0, 52.0, 76.0, 68.0, 75.0, 65.0, 78.0, 71.0]"
2025-03-11T17:03:05.653575,"[99.0, 98.0, 93.0, 97.0, 94.0, 93.0, 78.0, 79.0, 95.0, 89.0, 92.0, 88.0, 89.0, 98.0, 98.0, 94.0, 77.0, 83.0, 82.0, 89.0, 91.0, 82.0, 92.0, 75.0, 94.0, 62.0, 89.0, 82.0, 92.0, 80.0, 96.0, 88.0]"
2025-03-11T17:03:05.740461,"[88.0, 88.0, 82.0, 86.0, 83.0, 84.0, 69.0, 69.0, 83.0, 79.0, 82.0, 79.0, 80.0, 86.0, 89.0, 81.0, 69.0, 76.0, 71.0, 79.0, 84.0, 74.0, 84.0, 65.0, 83.0, 56.0, 81.0, 72.0, 81.0, 71.0, 85.0, 76.0]"
2025-03-11T17:03:05.813345,"[90.0, 88.0, 84.0, 88.0, 82.0, 85.0, 71.0, 70.0, 84.0, 80.0, 79.0, 79.0, 80.0, 85.0, 86.0, 81.0, 70.0, 76.0, 73.0, 79.0, 83.0, 74.0, 84.0, 66.0, 83.0, 55.0, 80.0, 70.0, 81.0, 72.0, 86.0, 77.0]"
2025-03-11T17:03:05.893574,"[89.0, 87.0, 82.0, 87.0, 84.0, 85.0, 71.0, 70.0, 86.0, 82.0, 83.0, 83.0, 83.0, 86.0, 90.0, 84.0, 72.0, 72.0, 75.0, 79.0, 85.0, 74.0, 85.0, 69.0, 85.0, 62.0, 81.0, 74.0, 84.0, 74.0, 86.0, 80.0]"
2025-03-11T17:03:05.973597,"[90.0, 87.0, 83.0, 87.0, 86.0, 87.0, 72.0, 71.0, 83.0, 82.0, 83.0, 81.0, 83.0, 86.0, 89.0, 83.0, 72.0, 75.0, 74.0, 81.0, 86.0, 75.0, 86.0, 70.0, 84.0, 58.0, 80.0, 74.0, 83.0, 72.0, 84.0, 77.0]"
2025-03-11T17:03:06.063624,"[90.0, 89.0, 84.0, 88.0, 85.0, 84.0, 72.0, 70.0, 85.0, 83.0, 82.0, 82.0, 82.0, 87.0, 87.0, 83.0, 73.0, 76.0, 75.0, 81.0, 85.0, 73.0, 85.0, 67.0, 83.0, 58.0, 80.0, 73.0, 83.0, 72.0, 86.0, 78.0]"
2025-03-11T17:03:06.143627,"[90.0, 88.0, 83.0, 86.0, 86.0, 85.0, 71.0, 71.0, 85.0, 82.0, 82.0, 80.0, 80.0, 87.0, 88.0, 84.0, 68.0, 76.0, 72.0, 78.0, 82.0, 72.0, 83.0, 65.0, 82.0, 53.0, 79.0, 70.0, 78.0, 70.0, 84.0, 76.0]"
2025-03-11T17:03:06.223520,"[90.0, 87.0, 83.0, 89.0, 84.0, 83.0, 69.0, 69.0, 84.0, 79.0, 80.0, 76.0, 78.0, 87.0, 86.0, 81.0, 67.0, 73.0, 72.0, 78.0, 81.0, 70.0, 80.0, 61.0, 81.0, 51.0, 77.0, 70.0, 77.0, 67.0, 82.0, 73.0]"
2025-03-11T17:03:06.302331,"[90.0, 87.0, 82.0, 88.0, 84.0, 84.0, 71.0, 70.0, 85.0, 80.0, 83.0, 82.0, 82.0, 85.0, 89.0, 84.0, 70.0, 75.0, 73.0, 81.0, 85.0, 74.0, 84.0, 69.0, 84.0, 60.0, 79.0, 75.0, 82.0, 73.0, 86.0, 78.0]"
2025-03-11T17:03:06.373565,"[88.0, 88.0, 81.0, 85.0, 82.0, 81.0, 70.0, 68.0, 85.0, 82.0, 82.0, 76.0, 78.0, 85.0, 83.0, 80.0, 67.0, 73.0, 69.0, 74.0, 78.0, 70.0, 79.0, 63.0, 81.0, 51.0, 76.0, 69.0, 78.0, 68.0, 81.0, 71.0]"
2025-03-11T17:03:06.453548,"[89.0, 88.0, 84.0, 88.0, 86.0, 85.0, 70.0, 72.0, 84.0, 81.0, 82.0, 81.0, 82.0, 85.0, 86.0, 83.0, 69.0, 75.0, 72.0, 81.0, 82.0, 75.0, 85.0, 68.0, 85.0, 59.0, 79.0, 72.0, 83.0, 72.0, 85.0, 79.0]"
2025-03-11T17:03:06.542396,"[98.0, 98.0, 92.0, 96.0, 91.0, 91.0, 78.0, 76.0, 93.0, 89.0, 90.0, 84.0, 87.0, 95.0, 92.0, 89.0, 74.0, 83.0, 78.0, 85.0, 87.0, 78.0, 88.0, 69.0, 87.0, 56.0, 83.0, 77.0, 85.0, 74.0, 91.0, 80.0]"
2025-03-11T17:03:06.623543,"[87.0, 87.0, 80.0, 86.0, 80.0, 80.0, 67.0, 65.0, 81.0, 78.0, 77.0, 70.0, 70.0, 83.0, 80.0, 77.0, 62.0, 72.0, 65.0, 71.0, 71.0, 64.0, 71.0, 56.0, 71.0, 41.0, 71.0, 63.0, 70.0, 60.0, 75.0, 66.0]"
2025-03-11T17:03:06.702427,"[85.0, 86.0, 80.0, 84.0, 80.0, 80.0, 68.0, 67.0, 82.0, 78.0, 78.0, 76.0, 76.0, 83.0, 82.0, 79.0, 65.0, 73.0, 69.0, 75.0, 76.0, 67.0, 75.0, 58.0, 77.0, 49.0, 74.0, 68.0, 75.0, 65.0, 79.0, 71.0]"
2025-03-11T17:03:06.772418,"[98.0, 98.0, 93.0, 96.0, 93.0, 92.0, 77.0, 76.0, 92.0, 89.0, 90.0, 85.0, 86.0, 96.0, 93.0, 89.0, 74.0, 81.0, 78.0, 85.0, 87.0, 76.0, 87.0, 65.0, 87.0, 54.0, 82.0, 76.0, 85.0, 74.0, 90.0, 81.0]"
2025-03-11T17:03:06.842311,"[86.0, 88.0, 79.0, 86.0, 81.0, 78.0, 68.0, 66.0, 81.0, 77.0, 78.0, 71.0, 71.0, 82.0, 78.0, 76.0, 62.0, 70.0, 65.0, 70.0, 74.0, 64.0, 72.0, 55.0, 72.0, 42.0, 67.0, 61.0, 68.0, 57.0, 73.0, 64.0]"
2025-03-11T17:03:06.913547,"[98.0, 100.0, 93.0, 98.0, 92.0, 94.0, 78.0, 77.0, 94.0, 89.0, 90.0, 83.0, 87.0, 95.0, 95.0, 90.0, 74.0, 83.0, 79.0, 86.0, 87.0, 77.0, 87.0, 68.0, 89.0, 55.0, 83.0, 77.0, 86.0, 76.0, 93.0, 82.0]"
2025-03-11T17:03:06.983564,"[99.0, 98.0, 91.0, 97.0, 95.0, 92.0, 78.0, 76.0, 95.0, 88.0, 89.0, 83.0, 86.0, 95.0, 94.0, 89.0, 75.0, 84.0, 77.0, 86.0, 88.0, 78.0, 87.0, 70.0, 88.0, 54.0, 82.0, 77.0, 85.0, 72.0, 90.0, 81.0]"
2025-03-11T17:03:07.052279,"[88.0, 88.0, 82.0, 87.0, 83.0, 82.0, 69.0, 69.0, 84.0, 79.0, 81.0, 76.0, 80.0, 85.0, 84.0, 79.0, 68.0, 73.0, 72.0, 77.0, 81.0, 71.0, 82.0, 64.0, 81.0, 53.0, 76.0, 69.0, 77.0, 66.0, 82.0, 73.0]"
2025-03-11T17:03:07.122365,"[90.0, 87.0, 82.0, 87.0, 84.0, 84.0, 70.0, 70.0, 84.0, 80.0, 80.0, 78.0, 79.0, 87.0, 88.0, 82.0, 69.0, 76.0, 71.0, 79.0, 83.0, 71.0, 85.0, 68.0, 83.0, 57.0, 77.0, 71.0, 83.0, 72.0, 84.0, 76.0]"
2025-03-11T17:03:07.192268,"[89.0, 87.0, 84.0, 89.0, 85.0, 86.0, 71.0, 70.0, 85.0, 81.0, 83.0, 80.0, 80.0, 85.0, 87.0, 82.0, 69.0, 76.0, 71.0, 79.0, 83.0, 73.0, 84.0, 67.0, 83.0, 56.0, 80.0, 72.0, 80.0, 71.0, 85.0, 75.0]"
2025-03-11T17:03:07.263563,"[92.0, 88.0, 82.0, 89.0, 84.0, 86.0, 72.0, 70.0, 86.0, 81.0, 83.0, 83.0, 81.0, 86.0, 89.0, 85.0, 72.0, 76.0, 72.0, 80.0, 84.0, 76.0, 86.0, 70.0, 85.0, 61.0, 81.0, 74.0, 82.0, 74.0, 87.0, 77.0]"
2025-03-11T17:03:07.353554,"[90.0, 87.0, 84.0, 87.0, 85.0, 85.0, 72.0, 70.0, 84.0, 80.0, 81.0, 83.0, 82.0, 85.0, 88.0, 83.0, 71.0, 75.0, 72.0, 80.0, 82.0, 74.0, 84.0, 69.0, 82.0, 60.0, 81.0, 75.0, 83.0, 73.0, 84.0, 79.0]"
2025-03-11T17:03:07.433600,"[85.0, 85.0, 80.0, 84.0, 82.0, 81.0, 68.0, 68.0, 81.0, 79.0, 81.0, 78.0, 79.0, 84.0, 85.0, 78.0, 67.0, 73.0, 70.0, 78.0, 79.0, 71.0, 78.0, 62.0, 80.0, 52.0, 77.0, 69.0, 77.0, 68.0, 80.0, 73.0]"
2025-03-11T17:03:07.502333,"[90.0, 88.0, 82.0, 86.0, 84.0, 83.0, 70.0, 69.0, 84.0, 82.0, 82.0, 80.0, 81.0, 87.0, 85.0, 81.0, 69.0, 73.0, 71.0, 78.0, 81.0, 72.0, 79.0, 63.0, 81.0, 51.0, 77.0, 70.0, 77.0, 68.0, 83.0, 72.0]"
2025-03-11T17:03:07.583564,"[90.0, 89.0, 83.0, 86.0, 85.0, 85.0, 69.0, 70.0, 85.0, 79.0, 80.0, 78.0, 79.0, 86.0, 87.0, 82.0, 69.0, 73.0, 72.0, 79.0, 81.0, 72.0, 82.0, 66.0, 81.0, 52.0, 78.0, 72.0, 80.0, 70.0, 84.0, 76.0]"
2025-03-11T17:03:07.663393,"[87.0, 89.0, 82.0, 88.0, 83.0, 81.0, 68.0, 68.0, 83.0, 80.0, 79.0, 75.0, 76.0, 86.0, 84.0, 77.0, 66.0, 74.0, 68.0, 75.0, 78.0, 67.0, 77.0, 59.0, 76.0, 45.0, 72.0, 65.0, 74.0, 62.0, 79.0, 68.0]"
2025-03-11T17:03:07.748516,"[86.0, 88.0, 81.0, 85.0, 82.0, 82.0, 68.0, 68.0, 84.0, 78.0, 81.0, 77.0, 78.0, 85.0, 85.0, 80.0, 68.0, 74.0, 70.0, 77.0, 80.0, 70.0, 82.0, 63.0, 80.0, 53.0, 76.0, 69.0, 78.0, 68.0, 81.0, 73.0]"
2025-03-11T17:03:07.823643,"[91.0, 87.0, 84.0, 87.0, 85.0, 85.0, 72.0, 71.0, 85.0, 80.0, 82.0, 80.0, 82.0, 88.0, 88.0, 83.0, 72.0, 74.0, 73.0, 80.0, 84.0, 74.0, 84.0, 67.0, 84.0, 58.0, 79.0, 73.0, 81.0, 70.0, 85.0, 74.0]"
2025-03-11T17:03:07.903528,"[89.0, 88.0, 83.0, 87.0, 85.0, 85.0, 70.0, 72.0, 84.0, 82.0, 83.0, 82.0, 82.0, 86.0, 87.0, 84.0, 72.0, 75.0, 73.0, 80.0, 84.0, 73.0, 82.0, 67.0, 82.0, 58.0, 79.0, 74.0, 82.0, 72.0, 86.0, 76.0]"
2025-03-11T17:03:07.973652,"[91.0, 89.0, 82.0, 89.0, 85.0, 85.0, 69.0, 70.0, 84.0, 80.0, 82.0, 81.0, 82.0, 85.0, 88.0, 83.0, 71.0, 74.0, 74.0, 80.0, 85.0, 72.0, 85.0, 68.0, 85.0, 61.0, 81.0, 74.0, 84.0, 75.0, 86.0, 77.0]"
2025-03-11T17:03:08.042318,"[88.0, 85.0, 81.0, 86.0, 83.0, 84.0, 70.0, 69.0, 83.0, 83.0, 81.0, 78.0, 80.0, 88.0, 88.0, 82.0, 69.0, 76.0, 72.0, 77.0, 81.0, 72.0, 81.0, 65.0, 80.0, 51.0, 76.0, 70.0, 78.0, 69.0, 84.0, 75.0]"
2025-03-11T17:03:08.112296,"[87.0, 86.0, 81.0, 86.0, 83.0, 83.0, 70.0, 69.0, 84.0, 79.0, 80.0, 80.0, 82.0, 84.0, 87.0, 81.0, 70.0, 72.0, 71.0, 80.0, 82.0, 73.0, 82.0, 68.0, 81.0, 59.0, 78.0, 72.0, 81.0, 71.0, 84.0, 76.0]"
2025-03-11T17:03:08.183556,"[88.0, 87.0, 83.0, 88.0, 84.0, 83.0, 69.0, 68.0, 85.0, 81.0, 81.0, 78.0, 78.0, 86.0, 85.0, 82.0, 68.0, 74.0, 71.0, 77.0, 80.0, 71.0, 78.0, 61.0, 79.0, 51.0, 76.0, 70.0, 76.0, 67.0, 81.0, 73.0]"
2025-03-11T17:03:08.252336,"[88.0, 88.0, 83.0, 86.0, 83.0, 83.0, 70.0, 69.0, 85.0, 81.0, 81.0, 77.0, 79.0, 87.0, 85.0, 82.0, 68.0, 75.0, 71.0, 77.0, 80.0, 72.0, 81.0, 62.0, 80.0, 51.0, 77.0, 70.0, 78.0, 68.0, 81.0, 73.0]"
2025-03-11T17:03:08.323583,"[90.0, 87.0, 81.0, 88.0, 83.0, 85.0, 71.0, 70.0, 85.0, 81.0, 83.0, 79.0, 80.0, 86.0, 86.0, 81.0, 67.0, 75.0, 71.0, 78.0, 80.0, 72.0, 82.0, 63.0, 80.0, 53.0, 78.0, 70.0, 77.0, 68.0, 83.0, 74.0]"
2025-03-11T17:03:08.393621,"[89.0, 87.0, 83.0, 89.0, 85.0, 85.0, 70.0, 69.0, 84.0, 81.0, 83.0, 81.0, 80.0, 87.0, 86.0, 82.0, 68.0, 75.0, 71.0, 77.0, 80.0, 72.0, 82.0, 64.0, 81.0, 52.0, 76.0, 70.0, 79.0, 69.0, 83.0, 75.0]"
2025-03-11T17:03:08.465200,"[89.0, 86.0, 84.0, 88.0, 85.0, 87.0, 71.0, 71.0, 85.0, 81.0, 83.0, 82.0, 82.0, 87.0, 90.0, 82.0, 73.0, 76.0, 72.0, 81.0, 84.0, 76.0, 86.0, 69.0, 85.0, 59.0, 81.0, 75.0, 84.0, 74.0, 85.0, 78.0]"
2025-03-11T17:03:08.542359,"[86.0, 86.0, 81.0, 85.0, 81.0, 79.0, 67.0, 68.0, 83.0, 79.0, 78.0, 74.0, 76.0, 84.0, 83.0, 78.0, 67.0, 73.0, 68.0, 76.0, 79.0, 69.0, 79.0, 61.0, 78.0, 51.0, 76.0, 67.0, 76.0, 66.0, 82.0, 72.0]"
2025-03-11T17:03:08.613761,"[85.0, 85.0, 80.0, 84.0, 81.0, 82.0, 68.0, 66.0, 82.0, 76.0, 80.0, 75.0, 77.0, 83.0, 84.0, 78.0, 68.0, 73.0, 67.0, 75.0, 78.0, 69.0, 79.0, 63.0, 79.0, 53.0, 77.0, 69.0, 77.0, 67.0, 80.0, 72.0]"
2025-03-11T17:03:08.693627,"[89.0, 87.0, 83.0, 86.0, 85.0, 84.0, 71.0, 70.0, 87.0, 81.0, 83.0, 82.0, 82.0, 86.0, 87.0, 81.0, 70.0, 74.0, 74.0, 80.0, 85.0, 75.0, 85.0, 70.0, 85.0, 59.0, 80.0, 73.0, 82.0, 73.0, 85.0, 76.0]"
2025-03-11T17:03:08.773572,"[88.0, 87.0, 81.0, 86.0, 83.0, 81.0, 67.0, 68.0, 83.0, 80.0, 80.0, 74.0, 77.0, 85.0, 84.0, 81.0, 66.0, 74.0, 71.0, 77.0, 80.0, 70.0, 79.0, 61.0, 80.0, 51.0, 75.0, 70.0, 76.0, 66.0, 81.0, 70.0]"
2025-03-11T17:03:08.843904,"[86.0, 86.0, 79.0, 84.0, 80.0, 80.0, 67.0, 68.0, 80.0, 79.0, 76.0, 72.0, 73.0, 82.0, 81.0, 78.0, 64.0, 73.0, 67.0, 74.0, 73.0, 66.0, 75.0, 59.0, 77.0, 49.0, 71.0, 64.0, 72.0, 61.0, 79.0, 68.0]"
2025-03-11T17:03:08.923602,"[89.0, 89.0, 83.0, 85.0, 84.0, 84.0, 68.0, 69.0, 85.0, 81.0, 81.0, 78.0, 79.0, 85.0, 88.0, 82.0, 68.0, 75.0, 70.0, 76.0, 80.0, 69.0, 82.0, 63.0, 81.0, 52.0, 78.0, 70.0, 79.0, 69.0, 84.0, 76.0]"
2025-03-11T17:03:09.003608,"[91.0, 88.0, 83.0, 89.0, 85.0, 87.0, 71.0, 71.0, 84.0, 80.0, 82.0, 81.0, 81.0, 84.0, 89.0, 83.0, 70.0, 73.0, 73.0, 80.0, 85.0, 75.0, 85.0, 71.0, 84.0, 60.0, 79.0, 73.0, 84.0, 73.0, 85.0, 79.0]"
2025-03-11T17:03:09.083663,"[90.0, 87.0, 81.0, 87.0, 85.0, 84.0, 71.0, 71.0, 84.0, 82.0, 83.0, 83.0, 82.0, 87.0, 89.0, 83.0, 73.0, 77.0, 73.0, 80.0, 85.0, 74.0, 85.0, 68.0, 85.0, 61.0, 81.0, 74.0, 84.0, 75.0, 86.0, 78.0]"
2025-03-11T17:03:09.162278,"[88.0, 85.0, 83.0, 87.0, 84.0, 85.0, 70.0, 71.0, 84.0, 81.0, 80.0, 80.0, 80.0, 85.0, 90.0, 84.0, 71.0, 75.0, 73.0, 81.0, 83.0, 74.0, 85.0, 68.0, 84.0, 59.0, 81.0, 73.0, 82.0, 72.0, 85.0, 76.0]"
2025-03-11T17:03:09.233573,"[88.0, 88.0, 80.0, 87.0, 82.0, 80.0, 71.0, 69.0, 84.0, 80.0, 81.0, 75.0, 77.0, 87.0, 85.0, 79.0, 66.0, 74.0, 67.0, 72.0, 75.0, 67.0, 79.0, 59.0, 77.0, 49.0, 75.0, 69.0, 77.0, 64.0, 79.0, 72.0]"
2025-03-11T17:03:09.303585,"[90.0, 88.0, 83.0, 88.0, 84.0, 84.0, 72.0, 70.0, 86.0, 81.0, 83.0, 80.0, 81.0, 87.0, 86.0, 81.0, 71.0, 76.0, 72.0, 79.0, 83.0, 74.0, 84.0, 66.0, 81.0, 54.0, 78.0, 70.0, 81.0, 70.0, 84.0, 75.0]"
2025-03-11T17:03:09.372298,"[89.0, 87.0, 81.0, 85.0, 84.0, 85.0, 72.0, 70.0, 84.0, 80.0, 82.0, 81.0, 81.0, 85.0, 89.0, 83.0, 71.0, 74.0, 72.0, 80.0, 83.0, 74.0, 84.0, 68.0, 85.0, 60.0, 80.0, 72.0, 82.0, 73.0, 87.0, 79.0]"
2025-03-11T17:03:09.443540,"[90.0, 88.0, 84.0, 88.0, 85.0, 86.0, 72.0, 72.0, 86.0, 81.0, 82.0, 80.0, 82.0, 88.0, 88.0, 84.0, 70.0, 76.0, 74.0, 80.0, 85.0, 74.0, 83.0, 69.0, 83.0, 58.0, 82.0, 73.0, 82.0, 71.0, 86.0, 76.0]"
2025-03-11T17:03:09.512269,"[89.0, 88.0, 82.0, 85.0, 81.0, 81.0, 68.0, 67.0, 84.0, 79.0, 80.0, 74.0, 77.0, 84.0, 83.0, 80.0, 67.0, 73.0, 69.0, 76.0, 80.0, 70.0, 78.0, 61.0, 78.0, 47.0, 74.0, 69.0, 73.0, 65.0, 79.0, 69.0]"
2025-03-11T17:03:09.583697,"[90.0, 89.0, 83.0, 88.0, 86.0, 85.0, 72.0, 70.0, 85.0, 79.0, 83.0, 81.0, 80.0, 85.0, 87.0, 83.0, 72.0, 77.0, 73.0, 80.0, 85.0, 75.0, 85.0, 68.0, 87.0, 60.0, 81.0, 75.0, 82.0, 73.0, 88.0, 77.0]"
2025-03-11T17:03:09.662312,"[87.0, 88.0, 82.0, 87.0, 83.0, 83.0, 67.0, 68.0, 82.0, 82.0, 80.0, 76.0, 78.0, 86.0, 84.0, 82.0, 65.0, 69.0, 69.0, 74.0, 78.0, 68.0, 76.0, 59.0, 79.0, 50.0, 76.0, 66.0, 74.0, 65.0, 81.0, 72.0]"
2025-03-11T17:03:09.732346,"[87.0, 88.0, 81.0, 87.0, 85.0, 85.0, 70.0, 71.0, 84.0, 79.0, 81.0, 80.0, 81.0, 86.0, 89.0, 84.0, 70.0, 75.0, 73.0, 78.0, 82.0, 73.0, 84.0, 69.0, 83.0, 60.0, 81.0, 72.0, 83.0, 71.0, 85.0, 78.0]"
2025-03-11T17:03:09.802354,"[91.0, 90.0, 84.0, 89.0, 84.0, 85.0, 73.0, 73.0, 87.0, 82.0, 85.0, 84.0, 83.0, 87.0, 90.0, 83.0, 75.0, 76.0, 75.0, 81.0, 83.0, 75.0, 87.0, 70.0, 85.0, 62.0, 82.0, 77.0, 83.0, 76.0, 86.0, 78.0]"
2025-03-11T17:03:09.873680,"[92.0, 89.0, 85.0, 87.0, 88.0, 88.0, 76.0, 76.0, 87.0, 83.0, 85.0, 83.0, 83.0, 89.0, 90.0, 83.0, 76.0, 78.0, 75.0, 84.0, 86.0, 77.0, 87.0, 70.0, 84.0, 59.0, 81.0, 74.0, 84.0, 74.0, 86.0, 80.0]"
2025-03-11T17:03:09.953536,"[91.0, 90.0, 84.0, 87.0, 84.0, 84.0, 72.0, 71.0, 87.0, 84.0, 83.0, 79.0, 80.0, 89.0, 87.0, 84.0, 71.0, 75.0, 70.0, 78.0, 79.0, 72.0, 80.0, 58.0, 79.0, 55.0, 77.0, 69.0, 75.0, 67.0, 81.0, 73.0]"
2025-03-11T17:03:10.023634,"[92.0, 94.0, 84.0, 92.0, 88.0, 87.0, 70.0, 69.0, 85.0, 81.0, 82.0, 74.0, 80.0, 89.0, 84.0, 81.0, 56.0, 72.0, 68.0, 72.0, 79.0, 63.0, 75.0, 58.0, 81.0, 41.0, 77.0, 66.0, 76.0, 61.0, 82.0, 69.0]"
2025-03-11T17:03:10.103639,"[84.0, 85.0, 79.0, 83.0, 78.0, 78.0, 66.0, 66.0, 78.0, 75.0, 75.0, 69.0, 72.0, 82.0, 79.0, 74.0, 63.0, 71.0, 66.0, 70.0, 72.0, 61.0, 71.0, 55.0, 70.0, 40.0, 66.0, 59.0, 67.0, 56.0, 72.0, 62.0]"
2025-03-11T17:03:10.183594,"[91.0, 86.0, 75.0, 89.0, 83.0, 88.0, 63.0, 60.0, 81.0, 76.0, 79.0, 78.0, 79.0, 86.0, 86.0, 79.0, 60.0, 68.0, 64.0, 76.0, 83.0, 69.0, 83.0, 66.0, 81.0, 48.0, 75.0, 65.0, 78.0, 62.0, 86.0, 69.0]"
2025-03-11T17:03:10.273563,"[101.0, 72.0, 50.0, 87.0, 63.0, 73.0, 44.0, 39.0, 67.0, 68.0, 68.0, 67.0, 65.0, 79.0, 72.0, 69.0, 42.0, 45.0, 42.0, 62.0, 76.0, 51.0, 82.0, 55.0, 77.0, 37.0, 61.0, 40.0, 60.0, 44.0, 75.0, 54.0]"
2025-03-11T17:03:10.353664,"[102.0, 60.0, 40.0, 87.0, 68.0, 74.0, 31.0, 26.0, 59.0, 59.0, 51.0, 70.0, 70.0, 74.0, 91.0, 55.0, 25.0, 13.0, 33.0, 42.0, 48.0, 40.0, 64.0, 41.0, 59.0, 33.0, 32.0, 31.0, 30.0, 51.0, 49.0, 53.0]"
