2025-03-11T14:23:37.687248,"[103.0, 101.0, 97.0, 105.0, 92.0, 84.0, 65.0, 70.0, 98.0, 84.0, 89.0, 86.0, 85.0, 101.0, 106.0, 90.0, 73.0, 77.0, 79.0, 86.0, 85.0, 69.0, 94.0, 51.0, 89.0, 48.0, 83.0, 74.0, 75.0, 64.0, 92.0, 71.0]"
2025-03-11T14:23:37.762975,"[88.0, 87.0, 82.0, 88.0, 83.0, 83.0, 71.0, 68.0, 82.0, 79.0, 80.0, 80.0, 78.0, 85.0, 86.0, 83.0, 73.0, 75.0, 73.0, 79.0, 84.0, 77.0, 84.0, 70.0, 85.0, 62.0, 78.0, 73.0, 83.0, 76.0, 85.0, 79.0]"
2025-03-11T14:23:37.834299,"[82.0, 85.0, 77.0, 82.0, 76.0, 75.0, 64.0, 66.0, 81.0, 77.0, 74.0, 64.0, 71.0, 82.0, 79.0, 73.0, 57.0, 66.0, 63.0, 67.0, 68.0, 59.0, 64.0, 48.0, 67.0, 42.0, 68.0, 61.0, 66.0, 51.0, 73.0, 62.0]"
2025-03-11T14:23:37.914165,"[87.0, 88.0, 81.0, 86.0, 84.0, 82.0, 70.0, 74.0, 83.0, 81.0, 81.0, 77.0, 79.0, 85.0, 86.0, 82.0, 68.0, 73.0, 70.0, 76.0, 79.0, 72.0, 81.0, 64.0, 83.0, 58.0, 76.0, 71.0, 80.0, 72.0, 83.0, 78.0]"
2025-03-11T14:23:37.994423,"[86.0, 87.0, 79.0, 82.0, 80.0, 78.0, 66.0, 64.0, 80.0, 74.0, 76.0, 66.0, 68.0, 81.0, 76.0, 71.0, 66.0, 71.0, 68.0, 73.0, 74.0, 66.0, 74.0, 53.0, 71.0, 35.0, 69.0, 60.0, 66.0, 55.0, 74.0, 62.0]"
2025-03-11T14:23:38.084131,"[89.0, 86.0, 81.0, 86.0, 82.0, 81.0, 69.0, 68.0, 84.0, 79.0, 81.0, 76.0, 77.0, 85.0, 85.0, 80.0, 70.0, 75.0, 74.0, 78.0, 82.0, 72.0, 83.0, 65.0, 80.0, 53.0, 78.0, 70.0, 77.0, 68.0, 81.0, 72.0]"
2025-03-11T14:23:38.164185,"[84.0, 86.0, 79.0, 85.0, 82.0, 81.0, 68.0, 68.0, 82.0, 79.0, 77.0, 75.0, 75.0, 84.0, 83.0, 80.0, 67.0, 75.0, 70.0, 77.0, 80.0, 73.0, 80.0, 64.0, 78.0, 54.0, 76.0, 72.0, 78.0, 67.0, 82.0, 75.0]"
2025-03-11T14:23:38.244223,"[84.0, 85.0, 78.0, 83.0, 82.0, 81.0, 68.0, 66.0, 83.0, 79.0, 79.0, 77.0, 76.0, 84.0, 84.0, 79.0, 61.0, 70.0, 66.0, 73.0, 77.0, 69.0, 73.0, 60.0, 78.0, 54.0, 75.0, 71.0, 77.0, 70.0, 82.0, 76.0]"
2025-03-11T14:23:38.324162,"[84.0, 86.0, 79.0, 83.0, 78.0, 76.0, 66.0, 63.0, 80.0, 78.0, 76.0, 70.0, 71.0, 81.0, 76.0, 73.0, 60.0, 69.0, 63.0, 68.0, 70.0, 63.0, 70.0, 55.0, 71.0, 41.0, 68.0, 63.0, 71.0, 55.0, 73.0, 64.0]"
2025-03-11T14:23:38.394238,"[87.0, 86.0, 82.0, 86.0, 82.0, 82.0, 69.0, 71.0, 83.0, 79.0, 80.0, 74.0, 76.0, 84.0, 83.0, 79.0, 69.0, 73.0, 72.0, 76.0, 80.0, 71.0, 80.0, 62.0, 81.0, 54.0, 77.0, 70.0, 78.0, 71.0, 82.0, 75.0]"
2025-03-11T14:23:38.462892,"[89.0, 84.0, 81.0, 86.0, 83.0, 83.0, 70.0, 71.0, 84.0, 79.0, 81.0, 78.0, 78.0, 84.0, 87.0, 79.0, 72.0, 77.0, 73.0, 80.0, 79.0, 71.0, 82.0, 65.0, 82.0, 54.0, 78.0, 70.0, 79.0, 68.0, 83.0, 73.0]"
2025-03-11T14:23:38.534202,"[85.0, 87.0, 81.0, 86.0, 83.0, 82.0, 70.0, 68.0, 82.0, 80.0, 78.0, 77.0, 79.0, 84.0, 84.0, 81.0, 67.0, 74.0, 71.0, 76.0, 80.0, 69.0, 78.0, 62.0, 79.0, 52.0, 77.0, 70.0, 77.0, 68.0, 81.0, 73.0]"
2025-03-11T14:23:38.614167,"[85.0, 86.0, 82.0, 85.0, 82.0, 81.0, 69.0, 69.0, 84.0, 80.0, 79.0, 73.0, 74.0, 84.0, 82.0, 78.0, 66.0, 73.0, 70.0, 75.0, 76.0, 70.0, 76.0, 59.0, 77.0, 51.0, 74.0, 65.0, 74.0, 65.0, 78.0, 71.0]"
2025-03-11T14:23:38.684163,"[86.0, 87.0, 81.0, 83.0, 82.0, 80.0, 69.0, 69.0, 82.0, 77.0, 77.0, 72.0, 74.0, 84.0, 81.0, 75.0, 66.0, 72.0, 69.0, 72.0, 76.0, 67.0, 77.0, 59.0, 74.0, 47.0, 71.0, 66.0, 73.0, 64.0, 77.0, 69.0]"
2025-03-11T14:23:38.764208,"[86.0, 85.0, 83.0, 86.0, 83.0, 81.0, 69.0, 70.0, 84.0, 78.0, 80.0, 78.0, 77.0, 84.0, 84.0, 80.0, 69.0, 74.0, 71.0, 77.0, 81.0, 71.0, 81.0, 64.0, 80.0, 55.0, 77.0, 70.0, 79.0, 70.0, 83.0, 74.0]"
2025-03-11T14:23:38.832869,"[87.0, 86.0, 81.0, 83.0, 83.0, 81.0, 68.0, 67.0, 83.0, 78.0, 78.0, 75.0, 76.0, 84.0, 83.0, 78.0, 67.0, 73.0, 71.0, 73.0, 80.0, 71.0, 80.0, 63.0, 78.0, 51.0, 75.0, 70.0, 77.0, 67.0, 79.0, 73.0]"
2025-03-11T14:23:38.902899,"[82.0, 85.0, 79.0, 82.0, 78.0, 78.0, 66.0, 62.0, 78.0, 73.0, 75.0, 66.0, 68.0, 81.0, 74.0, 69.0, 57.0, 67.0, 63.0, 66.0, 66.0, 60.0, 67.0, 48.0, 66.0, 36.0, 65.0, 57.0, 63.0, 54.0, 70.0, 59.0]"
2025-03-11T14:23:38.974294,"[86.0, 87.0, 81.0, 85.0, 80.0, 81.0, 67.0, 66.0, 82.0, 76.0, 78.0, 72.0, 74.0, 84.0, 82.0, 75.0, 64.0, 73.0, 67.0, 72.0, 73.0, 66.0, 75.0, 57.0, 76.0, 43.0, 69.0, 65.0, 72.0, 59.0, 77.0, 65.0]"
2025-03-11T14:23:39.053056,"[86.0, 86.0, 78.0, 85.0, 80.0, 80.0, 68.0, 68.0, 83.0, 78.0, 77.0, 74.0, 75.0, 84.0, 81.0, 79.0, 67.0, 72.0, 69.0, 73.0, 74.0, 67.0, 75.0, 58.0, 74.0, 44.0, 70.0, 66.0, 73.0, 63.0, 78.0, 70.0]"
2025-03-11T14:23:39.124129,"[85.0, 85.0, 79.0, 82.0, 80.0, 75.0, 66.0, 63.0, 80.0, 76.0, 75.0, 68.0, 72.0, 82.0, 78.0, 74.0, 63.0, 70.0, 64.0, 72.0, 73.0, 63.0, 71.0, 54.0, 72.0, 43.0, 69.0, 63.0, 69.0, 59.0, 76.0, 67.0]"
2025-03-11T14:23:39.204184,"[86.0, 86.0, 80.0, 84.0, 81.0, 79.0, 68.0, 67.0, 82.0, 77.0, 78.0, 72.0, 75.0, 84.0, 81.0, 76.0, 65.0, 72.0, 69.0, 76.0, 75.0, 69.0, 77.0, 61.0, 78.0, 51.0, 76.0, 69.0, 77.0, 69.0, 80.0, 72.0]"
2025-03-11T14:23:39.284139,"[85.0, 87.0, 82.0, 84.0, 83.0, 81.0, 69.0, 68.0, 84.0, 79.0, 80.0, 76.0, 76.0, 83.0, 85.0, 79.0, 68.0, 74.0, 71.0, 76.0, 79.0, 69.0, 78.0, 62.0, 78.0, 53.0, 75.0, 69.0, 76.0, 66.0, 82.0, 74.0]"
2025-03-11T14:23:39.362879,"[87.0, 87.0, 82.0, 86.0, 83.0, 82.0, 69.0, 67.0, 84.0, 78.0, 81.0, 78.0, 80.0, 85.0, 86.0, 80.0, 69.0, 75.0, 71.0, 78.0, 81.0, 73.0, 82.0, 66.0, 82.0, 53.0, 78.0, 72.0, 77.0, 69.0, 82.0, 74.0]"
2025-03-11T14:23:39.443869,"[87.0, 85.0, 82.0, 86.0, 83.0, 84.0, 71.0, 70.0, 84.0, 81.0, 80.0, 79.0, 80.0, 85.0, 86.0, 80.0, 70.0, 74.0, 72.0, 79.0, 81.0, 72.0, 82.0, 65.0, 81.0, 56.0, 77.0, 72.0, 79.0, 71.0, 83.0, 74.0]"
2025-03-11T14:23:39.514183,"[86.0, 87.0, 79.0, 84.0, 82.0, 81.0, 69.0, 68.0, 83.0, 79.0, 79.0, 72.0, 75.0, 84.0, 83.0, 77.0, 67.0, 73.0, 69.0, 74.0, 76.0, 69.0, 76.0, 61.0, 77.0, 49.0, 73.0, 66.0, 75.0, 66.0, 79.0, 71.0]"
2025-03-11T14:23:39.592858,"[86.0, 86.0, 79.0, 84.0, 81.0, 81.0, 68.0, 67.0, 83.0, 79.0, 78.0, 71.0, 74.0, 83.0, 82.0, 77.0, 66.0, 73.0, 68.0, 74.0, 75.0, 67.0, 73.0, 57.0, 75.0, 46.0, 72.0, 67.0, 73.0, 63.0, 78.0, 66.0]"
2025-03-11T14:23:39.670940,"[88.0, 85.0, 82.0, 86.0, 81.0, 83.0, 70.0, 68.0, 84.0, 79.0, 80.0, 78.0, 78.0, 85.0, 86.0, 80.0, 67.0, 75.0, 71.0, 77.0, 80.0, 72.0, 80.0, 65.0, 81.0, 52.0, 75.0, 70.0, 80.0, 69.0, 83.0, 74.0]"
2025-03-11T14:23:39.744191,"[87.0, 87.0, 80.0, 86.0, 83.0, 81.0, 69.0, 68.0, 82.0, 79.0, 78.0, 74.0, 76.0, 85.0, 84.0, 78.0, 66.0, 73.0, 69.0, 75.0, 78.0, 69.0, 78.0, 62.0, 79.0, 49.0, 75.0, 68.0, 77.0, 67.0, 80.0, 73.0]"
2025-03-11T14:23:39.824172,"[87.0, 86.0, 81.0, 84.0, 82.0, 81.0, 69.0, 69.0, 83.0, 79.0, 79.0, 80.0, 80.0, 86.0, 85.0, 79.0, 68.0, 75.0, 71.0, 78.0, 80.0, 72.0, 81.0, 65.0, 82.0, 56.0, 78.0, 71.0, 79.0, 70.0, 82.0, 75.0]"
2025-03-11T14:23:39.894376,"[88.0, 87.0, 81.0, 86.0, 83.0, 83.0, 70.0, 71.0, 84.0, 80.0, 81.0, 79.0, 78.0, 86.0, 86.0, 80.0, 69.0, 75.0, 73.0, 79.0, 82.0, 73.0, 83.0, 67.0, 83.0, 58.0, 79.0, 73.0, 82.0, 72.0, 85.0, 75.0]"
2025-03-11T14:23:39.974206,"[86.0, 86.0, 81.0, 85.0, 81.0, 82.0, 67.0, 69.0, 82.0, 79.0, 80.0, 77.0, 77.0, 84.0, 84.0, 78.0, 68.0, 73.0, 71.0, 77.0, 78.0, 71.0, 79.0, 63.0, 80.0, 54.0, 75.0, 70.0, 76.0, 65.0, 80.0, 72.0]"
2025-03-11T14:23:40.054227,"[85.0, 85.0, 80.0, 84.0, 80.0, 79.0, 69.0, 67.0, 83.0, 79.0, 76.0, 72.0, 75.0, 85.0, 83.0, 77.0, 66.0, 73.0, 68.0, 74.0, 76.0, 68.0, 75.0, 60.0, 77.0, 47.0, 71.0, 66.0, 73.0, 62.0, 78.0, 69.0]"
2025-03-11T14:23:40.134190,"[87.0, 87.0, 81.0, 85.0, 82.0, 81.0, 69.0, 69.0, 83.0, 77.0, 79.0, 75.0, 74.0, 84.0, 81.0, 79.0, 67.0, 73.0, 70.0, 76.0, 76.0, 69.0, 78.0, 61.0, 78.0, 51.0, 75.0, 69.0, 76.0, 65.0, 80.0, 71.0]"
2025-03-11T14:23:40.212864,"[83.0, 84.0, 79.0, 83.0, 80.0, 77.0, 66.0, 66.0, 82.0, 76.0, 79.0, 72.0, 74.0, 83.0, 81.0, 76.0, 66.0, 72.0, 67.0, 74.0, 75.0, 66.0, 75.0, 57.0, 77.0, 47.0, 71.0, 66.0, 72.0, 63.0, 79.0, 69.0]"
2025-03-11T14:23:40.283702,"[85.0, 84.0, 78.0, 83.0, 78.0, 77.0, 65.0, 64.0, 79.0, 74.0, 74.0, 69.0, 71.0, 82.0, 77.0, 74.0, 61.0, 70.0, 64.0, 69.0, 70.0, 63.0, 71.0, 54.0, 70.0, 42.0, 68.0, 62.0, 67.0, 59.0, 74.0, 62.0]"
2025-03-11T14:23:40.363079,"[85.0, 85.0, 81.0, 84.0, 81.0, 79.0, 69.0, 68.0, 82.0, 79.0, 80.0, 76.0, 75.0, 86.0, 83.0, 77.0, 65.0, 73.0, 69.0, 76.0, 78.0, 69.0, 79.0, 63.0, 79.0, 49.0, 74.0, 70.0, 78.0, 67.0, 82.0, 70.0]"
2025-03-11T14:23:40.432906,"[87.0, 86.0, 80.0, 85.0, 83.0, 80.0, 69.0, 67.0, 81.0, 77.0, 79.0, 73.0, 75.0, 83.0, 82.0, 79.0, 64.0, 71.0, 68.0, 72.0, 77.0, 67.0, 77.0, 61.0, 77.0, 50.0, 73.0, 66.0, 76.0, 65.0, 82.0, 73.0]"
2025-03-11T14:23:40.502880,"[86.0, 86.0, 81.0, 86.0, 80.0, 80.0, 68.0, 66.0, 83.0, 77.0, 80.0, 74.0, 76.0, 83.0, 81.0, 78.0, 66.0, 73.0, 69.0, 76.0, 76.0, 69.0, 78.0, 61.0, 79.0, 51.0, 75.0, 69.0, 77.0, 67.0, 81.0, 73.0]"
2025-03-11T14:23:40.594196,"[86.0, 85.0, 81.0, 84.0, 81.0, 80.0, 67.0, 65.0, 82.0, 78.0, 78.0, 75.0, 75.0, 82.0, 81.0, 77.0, 66.0, 73.0, 67.0, 74.0, 75.0, 67.0, 76.0, 58.0, 73.0, 46.0, 73.0, 67.0, 74.0, 63.0, 78.0, 69.0]"
2025-03-11T14:23:40.673017,"[86.0, 86.0, 80.0, 85.0, 81.0, 80.0, 68.0, 68.0, 84.0, 79.0, 79.0, 75.0, 77.0, 83.0, 84.0, 79.0, 69.0, 75.0, 71.0, 77.0, 80.0, 71.0, 81.0, 63.0, 80.0, 53.0, 76.0, 71.0, 77.0, 69.0, 81.0, 73.0]"
2025-03-11T14:23:40.752959,"[86.0, 86.0, 78.0, 86.0, 84.0, 82.0, 68.0, 67.0, 82.0, 80.0, 79.0, 76.0, 76.0, 86.0, 84.0, 79.0, 67.0, 72.0, 70.0, 75.0, 78.0, 70.0, 79.0, 62.0, 79.0, 52.0, 73.0, 67.0, 76.0, 67.0, 82.0, 73.0]"
2025-03-11T14:23:40.824368,"[86.0, 86.0, 77.0, 83.0, 80.0, 80.0, 68.0, 65.0, 81.0, 78.0, 78.0, 72.0, 74.0, 83.0, 80.0, 76.0, 65.0, 71.0, 70.0, 73.0, 74.0, 66.0, 75.0, 57.0, 75.0, 45.0, 71.0, 65.0, 73.0, 64.0, 77.0, 69.0]"
2025-03-11T14:23:40.904241,"[86.0, 85.0, 81.0, 85.0, 82.0, 81.0, 68.0, 67.0, 83.0, 77.0, 79.0, 75.0, 77.0, 84.0, 83.0, 79.0, 69.0, 74.0, 71.0, 78.0, 79.0, 71.0, 80.0, 65.0, 81.0, 56.0, 78.0, 72.0, 79.0, 71.0, 83.0, 75.0]"
2025-03-11T14:23:40.984230,"[85.0, 84.0, 80.0, 84.0, 83.0, 82.0, 69.0, 68.0, 82.0, 80.0, 80.0, 77.0, 78.0, 84.0, 84.0, 80.0, 68.0, 73.0, 71.0, 77.0, 79.0, 72.0, 78.0, 63.0, 80.0, 51.0, 76.0, 68.0, 78.0, 68.0, 82.0, 74.0]"
2025-03-11T14:23:41.066428,"[85.0, 85.0, 81.0, 83.0, 83.0, 83.0, 72.0, 69.0, 82.0, 79.0, 80.0, 79.0, 82.0, 83.0, 88.0, 82.0, 73.0, 74.0, 72.0, 80.0, 83.0, 75.0, 84.0, 70.0, 82.0, 63.0, 79.0, 74.0, 81.0, 73.0, 85.0, 78.0]"
2025-03-11T14:23:41.144189,"[87.0, 87.0, 81.0, 85.0, 82.0, 83.0, 69.0, 69.0, 84.0, 79.0, 81.0, 79.0, 76.0, 84.0, 86.0, 80.0, 70.0, 75.0, 72.0, 78.0, 80.0, 71.0, 80.0, 64.0, 80.0, 55.0, 76.0, 72.0, 79.0, 69.0, 83.0, 73.0]"
2025-03-11T14:23:41.214190,"[87.0, 87.0, 81.0, 85.0, 83.0, 82.0, 71.0, 70.0, 83.0, 79.0, 80.0, 77.0, 78.0, 84.0, 85.0, 80.0, 69.0, 74.0, 71.0, 78.0, 81.0, 72.0, 81.0, 66.0, 81.0, 52.0, 76.0, 71.0, 79.0, 68.0, 82.0, 74.0]"
2025-03-11T14:23:41.295234,"[86.0, 87.0, 79.0, 83.0, 80.0, 81.0, 69.0, 67.0, 82.0, 78.0, 79.0, 76.0, 75.0, 83.0, 84.0, 80.0, 68.0, 73.0, 69.0, 75.0, 79.0, 71.0, 78.0, 63.0, 79.0, 52.0, 77.0, 70.0, 78.0, 67.0, 81.0, 72.0]"
2025-03-11T14:23:41.391073,"[88.0, 85.0, 83.0, 86.0, 83.0, 82.0, 70.0, 67.0, 85.0, 82.0, 81.0, 79.0, 78.0, 84.0, 86.0, 82.0, 70.0, 75.0, 73.0, 79.0, 81.0, 74.0, 82.0, 66.0, 81.0, 60.0, 79.0, 72.0, 81.0, 73.0, 84.0, 78.0]"
2025-03-11T14:23:41.464234,"[87.0, 85.0, 81.0, 86.0, 83.0, 82.0, 69.0, 70.0, 83.0, 81.0, 79.0, 78.0, 80.0, 86.0, 87.0, 81.0, 71.0, 75.0, 72.0, 78.0, 83.0, 73.0, 83.0, 66.0, 84.0, 57.0, 79.0, 72.0, 79.0, 71.0, 84.0, 76.0]"
2025-03-11T14:23:41.543110,"[88.0, 86.0, 83.0, 85.0, 81.0, 79.0, 65.0, 70.0, 82.0, 76.0, 79.0, 71.0, 73.0, 83.0, 80.0, 76.0, 68.0, 74.0, 70.0, 75.0, 76.0, 68.0, 77.0, 59.0, 78.0, 46.0, 74.0, 64.0, 76.0, 67.0, 77.0, 69.0]"
2025-03-11T14:23:41.612899,"[86.0, 86.0, 82.0, 85.0, 79.0, 79.0, 68.0, 64.0, 81.0, 79.0, 79.0, 74.0, 77.0, 83.0, 82.0, 79.0, 68.0, 74.0, 71.0, 77.0, 80.0, 71.0, 81.0, 62.0, 81.0, 53.0, 78.0, 70.0, 79.0, 68.0, 82.0, 73.0]"
2025-03-11T14:23:41.684249,"[87.0, 86.0, 81.0, 85.0, 83.0, 80.0, 66.0, 70.0, 82.0, 76.0, 78.0, 74.0, 77.0, 83.0, 84.0, 78.0, 69.0, 74.0, 71.0, 75.0, 78.0, 69.0, 78.0, 62.0, 78.0, 52.0, 75.0, 70.0, 76.0, 66.0, 82.0, 72.0]"
2025-03-11T14:23:41.774250,"[85.0, 86.0, 79.0, 84.0, 84.0, 82.0, 69.0, 71.0, 83.0, 80.0, 79.0, 74.0, 78.0, 86.0, 84.0, 79.0, 66.0, 71.0, 69.0, 73.0, 76.0, 69.0, 75.0, 62.0, 76.0, 50.0, 69.0, 67.0, 73.0, 62.0, 77.0, 70.0]"
2025-03-11T14:23:41.842904,"[88.0, 88.0, 83.0, 87.0, 86.0, 85.0, 72.0, 76.0, 83.0, 80.0, 81.0, 81.0, 81.0, 85.0, 86.0, 82.0, 71.0, 74.0, 72.0, 80.0, 83.0, 76.0, 84.0, 69.0, 83.0, 61.0, 81.0, 73.0, 82.0, 73.0, 86.0, 78.0]"
2025-03-11T14:23:41.914220,"[85.0, 87.0, 80.0, 84.0, 85.0, 83.0, 67.0, 74.0, 83.0, 78.0, 80.0, 74.0, 77.0, 84.0, 82.0, 78.0, 64.0, 69.0, 66.0, 73.0, 74.0, 64.0, 73.0, 56.0, 77.0, 48.0, 75.0, 67.0, 74.0, 61.0, 79.0, 69.0]"
2025-03-11T14:23:41.994224,"[87.0, 86.0, 81.0, 86.0, 82.0, 82.0, 70.0, 70.0, 86.0, 80.0, 79.0, 76.0, 79.0, 85.0, 86.0, 81.0, 67.0, 72.0, 69.0, 75.0, 78.0, 70.0, 80.0, 63.0, 77.0, 49.0, 76.0, 71.0, 77.0, 66.0, 83.0, 72.0]"
2025-03-11T14:23:42.064191,"[88.0, 87.0, 82.0, 86.0, 83.0, 82.0, 71.0, 68.0, 83.0, 79.0, 79.0, 77.0, 76.0, 85.0, 84.0, 78.0, 72.0, 75.0, 74.0, 78.0, 81.0, 73.0, 82.0, 66.0, 81.0, 55.0, 78.0, 72.0, 80.0, 72.0, 83.0, 75.0]"
2025-03-11T14:23:42.142992,"[93.0, 92.0, 85.0, 90.0, 85.0, 84.0, 72.0, 65.0, 85.0, 82.0, 81.0, 79.0, 76.0, 87.0, 87.0, 79.0, 71.0, 77.0, 75.0, 80.0, 83.0, 74.0, 84.0, 65.0, 86.0, 53.0, 80.0, 72.0, 83.0, 74.0, 86.0, 78.0]"
2025-03-11T14:23:42.222959,"[97.0, 100.0, 88.0, 96.0, 90.0, 86.0, 62.0, 64.0, 90.0, 84.0, 77.0, 89.0, 87.0, 97.0, 101.0, 84.0, 63.0, 70.0, 63.0, 79.0, 82.0, 67.0, 80.0, 56.0, 82.0, 49.0, 75.0, 76.0, 88.0, 74.0, 94.0, 79.0]"
2025-03-11T14:23:42.302933,"[103.0, 107.0, 100.0, 105.0, 90.0, 82.0, 58.0, 61.0, 92.0, 76.0, 75.0, 78.0, 73.0, 95.0, 102.0, 80.0, 71.0, 71.0, 69.0, 77.0, 76.0, 66.0, 90.0, 49.0, 79.0, 45.0, 71.0, 71.0, 77.0, 66.0, 85.0, 74.0]"
2025-03-11T14:23:42.382900,"[99.0, 123.0, 104.0, 108.0, 90.0, 80.0, 56.0, 66.0, 110.0, 80.0, 91.0, 83.0, 80.0, 105.0, 132.0, 79.0, 77.0, 87.0, 79.0, 95.0, 87.0, 68.0, 108.0, 36.0, 110.0, 55.0, 93.0, 75.0, 79.0, 78.0, 103.0, 83.0]"
2025-03-11T14:23:42.454207,"[75.0, 85.0, 76.0, 89.0, 90.0, 84.0, 50.0, 61.0, 106.0, 86.0, 96.0, 99.0, 104.0, 104.0, 126.0, 92.0, 48.0, 33.0, 27.0, 49.0, 56.0, 51.0, 60.0, 45.0, 98.0, 66.0, 77.0, 69.0, 83.0, 76.0, 97.0, 90.0]"
2025-03-11T14:23:42.522921,"[105.0, 115.0, 105.0, 122.0, 101.0, 81.0, 42.0, 106.0, 109.0, 90.0, 73.0, 89.0, 117.0, 105.0, 137.0, 79.0, 60.0, 49.0, 34.0, 58.0, 21.0, 34.0, 58.0, 25.0, 62.0, 54.0, 87.0, 80.0, 32.0, 15.0, 66.0, 63.0]"
2025-03-11T14:23:42.593001,"[115.0, 91.0, 75.0, 90.0, 67.0, 80.0, 46.0, 42.0, 91.0, 69.0, 93.0, 93.0, 103.0, 81.0, 103.0, 76.0, 72.0, 75.0, 56.0, 84.0, 114.0, 72.0, 123.0, 71.0, 90.0, 57.0, 84.0, 57.0, 78.0, 63.0, 72.0, 75.0]"
2025-03-11T14:23:42.672907,"[110.0, 97.0, 70.0, 99.0, 56.0, 82.0, 47.0, 44.0, 81.0, 82.0, 90.0, 81.0, 70.0, 80.0, 84.0, 85.0, 49.0, 68.0, 53.0, 72.0, 97.0, 61.0, 96.0, 71.0, 98.0, 51.0, 85.0, 48.0, 59.0, 55.0, 74.0, 67.0]"
2025-03-11T14:23:42.744359,"[95.0, 90.0, 78.0, 89.0, 74.0, 81.0, 51.0, 53.0, 52.0, 46.0, 57.0, 62.0, 63.0, 64.0, 69.0, 53.0, 51.0, 60.0, 54.0, 63.0, 75.0, 58.0, 76.0, 60.0, 51.0, 20.0, 42.0, 37.0, 60.0, 29.0, 63.0, 35.0]"
2025-03-11T14:23:42.812901,"[90.0, 85.0, 66.0, 82.0, 75.0, 80.0, 56.0, 53.0, 81.0, 74.0, 76.0, 67.0, 68.0, 84.0, 79.0, 74.0, 51.0, 59.0, 54.0, 70.0, 76.0, 60.0, 78.0, 52.0, 80.0, 45.0, 72.0, 57.0, 73.0, 62.0, 80.0, 68.0]"
2025-03-11T14:23:42.884295,"[86.0, 84.0, 80.0, 85.0, 83.0, 82.0, 69.0, 67.0, 82.0, 78.0, 79.0, 76.0, 75.0, 84.0, 84.0, 79.0, 69.0, 72.0, 69.0, 77.0, 80.0, 71.0, 82.0, 63.0, 79.0, 55.0, 75.0, 69.0, 78.0, 69.0, 82.0, 74.0]"
2025-03-11T14:23:42.964213,"[88.0, 88.0, 81.0, 85.0, 82.0, 79.0, 72.0, 67.0, 86.0, 82.0, 82.0, 79.0, 76.0, 86.0, 85.0, 83.0, 70.0, 76.0, 73.0, 77.0, 82.0, 75.0, 82.0, 62.0, 83.0, 59.0, 79.0, 74.0, 80.0, 74.0, 84.0, 78.0]"
2025-03-11T14:23:43.054259,"[89.0, 87.0, 84.0, 86.0, 85.0, 84.0, 72.0, 71.0, 83.0, 79.0, 79.0, 78.0, 80.0, 87.0, 86.0, 79.0, 71.0, 76.0, 72.0, 79.0, 83.0, 73.0, 82.0, 68.0, 82.0, 55.0, 77.0, 73.0, 80.0, 69.0, 84.0, 75.0]"
2025-03-11T14:23:43.122902,"[86.0, 87.0, 82.0, 86.0, 82.0, 84.0, 69.0, 69.0, 82.0, 79.0, 79.0, 77.0, 77.0, 85.0, 84.0, 79.0, 67.0, 74.0, 72.0, 76.0, 80.0, 71.0, 80.0, 65.0, 79.0, 52.0, 75.0, 69.0, 77.0, 67.0, 82.0, 73.0]"
2025-03-11T14:23:43.192887,"[87.0, 86.0, 81.0, 86.0, 82.0, 81.0, 68.0, 67.0, 82.0, 77.0, 79.0, 75.0, 76.0, 85.0, 83.0, 78.0, 66.0, 74.0, 71.0, 75.0, 79.0, 69.0, 78.0, 63.0, 77.0, 49.0, 75.0, 68.0, 77.0, 66.0, 82.0, 71.0]"
2025-03-11T14:23:43.264250,"[87.0, 87.0, 82.0, 86.0, 82.0, 80.0, 72.0, 70.0, 83.0, 79.0, 77.0, 75.0, 77.0, 82.0, 84.0, 77.0, 68.0, 73.0, 71.0, 78.0, 79.0, 70.0, 79.0, 65.0, 78.0, 50.0, 76.0, 72.0, 78.0, 68.0, 82.0, 73.0]"
2025-03-11T14:23:43.332969,"[86.0, 86.0, 80.0, 84.0, 81.0, 79.0, 66.0, 66.0, 81.0, 79.0, 77.0, 71.0, 74.0, 84.0, 81.0, 79.0, 64.0, 74.0, 68.0, 74.0, 76.0, 68.0, 76.0, 58.0, 78.0, 51.0, 76.0, 68.0, 76.0, 66.0, 80.0, 71.0]"
2025-03-11T14:23:43.403044,"[85.0, 86.0, 79.0, 85.0, 81.0, 79.0, 67.0, 65.0, 81.0, 78.0, 78.0, 72.0, 76.0, 83.0, 81.0, 78.0, 63.0, 72.0, 68.0, 74.0, 75.0, 65.0, 74.0, 57.0, 77.0, 46.0, 72.0, 65.0, 73.0, 63.0, 80.0, 69.0]"
2025-03-11T14:23:43.483002,"[86.0, 87.0, 81.0, 86.0, 84.0, 81.0, 70.0, 68.0, 84.0, 78.0, 79.0, 75.0, 77.0, 84.0, 84.0, 79.0, 66.0, 73.0, 70.0, 75.0, 80.0, 70.0, 79.0, 60.0, 78.0, 51.0, 76.0, 67.0, 75.0, 66.0, 81.0, 73.0]"
2025-03-11T14:23:43.574191,"[88.0, 86.0, 80.0, 85.0, 83.0, 83.0, 70.0, 69.0, 83.0, 80.0, 80.0, 77.0, 79.0, 86.0, 85.0, 80.0, 70.0, 75.0, 71.0, 78.0, 82.0, 73.0, 82.0, 66.0, 83.0, 58.0, 81.0, 72.0, 80.0, 71.0, 84.0, 77.0]"
