2025-03-11T17:50:31.796217,"[107.0, 104.0, 104.0, 106.0, 88.0, 95.0, 67.0, 92.0, 99.0, 86.0, 103.0, 98.0, 103.0, 90.0, 99.0, 97.0, 86.0, 91.0, 80.0, 87.0, 87.0, 83.0, 99.0, 75.0, 100.0, 80.0, 87.0, 56.0, 89.0, 86.0, 86.0, 97.0]"
2025-03-11T17:50:31.877995,"[94.0, 88.0, 89.0, 92.0, 80.0, 86.0, 59.0, 85.0, 88.0, 75.0, 91.0, 85.0, 90.0, 81.0, 87.0, 83.0, 75.0, 82.0, 72.0, 78.0, 78.0, 71.0, 85.0, 68.0, 89.0, 68.0, 77.0, 49.0, 78.0, 76.0, 76.0, 84.0]"
2025-03-11T17:50:31.954155,"[92.0, 87.0, 90.0, 92.0, 81.0, 86.0, 62.0, 85.0, 83.0, 77.0, 88.0, 88.0, 90.0, 83.0, 89.0, 85.0, 78.0, 80.0, 74.0, 82.0, 83.0, 77.0, 88.0, 73.0, 87.0, 75.0, 78.0, 56.0, 80.0, 77.0, 82.0, 84.0]"
2025-03-11T17:50:32.027347,"[91.0, 85.0, 85.0, 89.0, 81.0, 87.0, 65.0, 83.0, 84.0, 80.0, 86.0, 89.0, 88.0, 83.0, 91.0, 85.0, 79.0, 75.0, 71.0, 81.0, 85.0, 77.0, 89.0, 80.0, 84.0, 79.0, 79.0, 68.0, 84.0, 81.0, 89.0, 86.0]"
2025-03-11T17:50:32.096083,"[93.0, 89.0, 88.0, 90.0, 80.0, 86.0, 60.0, 83.0, 86.0, 78.0, 88.0, 89.0, 90.0, 84.0, 90.0, 84.0, 78.0, 79.0, 72.0, 81.0, 84.0, 75.0, 88.0, 74.0, 91.0, 76.0, 82.0, 58.0, 82.0, 81.0, 87.0, 88.0]"
2025-03-11T17:50:32.167477,"[93.0, 90.0, 91.0, 93.0, 82.0, 88.0, 61.0, 83.0, 87.0, 79.0, 91.0, 89.0, 91.0, 84.0, 91.0, 89.0, 78.0, 81.0, 70.0, 81.0, 85.0, 78.0, 88.0, 72.0, 91.0, 75.0, 83.0, 58.0, 84.0, 84.0, 85.0, 89.0]"
2025-03-11T17:50:32.247297,"[93.0, 91.0, 92.0, 92.0, 77.0, 85.0, 59.0, 83.0, 89.0, 78.0, 91.0, 87.0, 91.0, 83.0, 89.0, 87.0, 77.0, 81.0, 70.0, 79.0, 78.0, 75.0, 89.0, 72.0, 93.0, 76.0, 81.0, 55.0, 84.0, 82.0, 85.0, 89.0]"
2025-03-11T17:50:32.326021,"[93.0, 88.0, 87.0, 90.0, 78.0, 84.0, 58.0, 81.0, 84.0, 77.0, 87.0, 86.0, 88.0, 80.0, 87.0, 84.0, 73.0, 77.0, 69.0, 78.0, 79.0, 74.0, 87.0, 69.0, 89.0, 72.0, 79.0, 52.0, 82.0, 79.0, 80.0, 85.0]"
2025-03-11T17:50:32.397341,"[92.0, 90.0, 89.0, 91.0, 78.0, 82.0, 56.0, 81.0, 86.0, 73.0, 89.0, 84.0, 90.0, 80.0, 87.0, 83.0, 71.0, 78.0, 67.0, 75.0, 75.0, 73.0, 81.0, 63.0, 89.0, 67.0, 76.0, 49.0, 78.0, 75.0, 75.0, 83.0]"
2025-03-11T17:50:32.476082,"[94.0, 91.0, 90.0, 93.0, 80.0, 86.0, 61.0, 83.0, 89.0, 77.0, 91.0, 89.0, 91.0, 82.0, 90.0, 86.0, 79.0, 82.0, 72.0, 82.0, 83.0, 76.0, 90.0, 73.0, 93.0, 76.0, 85.0, 57.0, 85.0, 83.0, 85.0, 90.0]"
2025-03-11T17:50:32.547341,"[91.0, 87.0, 89.0, 89.0, 78.0, 82.0, 60.0, 80.0, 85.0, 76.0, 87.0, 86.0, 88.0, 81.0, 88.0, 84.0, 75.0, 78.0, 70.0, 80.0, 82.0, 74.0, 86.0, 70.0, 90.0, 72.0, 80.0, 53.0, 79.0, 77.0, 81.0, 84.0]"
2025-03-11T17:50:32.616033,"[93.0, 87.0, 86.0, 89.0, 80.0, 85.0, 62.0, 83.0, 85.0, 79.0, 87.0, 89.0, 89.0, 84.0, 89.0, 84.0, 81.0, 77.0, 74.0, 83.0, 86.0, 78.0, 91.0, 77.0, 87.0, 78.0, 84.0, 63.0, 84.0, 81.0, 87.0, 86.0]"
2025-03-11T17:50:32.686120,"[91.0, 88.0, 87.0, 90.0, 77.0, 84.0, 58.0, 83.0, 84.0, 78.0, 90.0, 86.0, 89.0, 81.0, 89.0, 83.0, 75.0, 77.0, 71.0, 80.0, 81.0, 74.0, 85.0, 69.0, 90.0, 73.0, 81.0, 54.0, 81.0, 79.0, 79.0, 84.0]"
2025-03-11T17:50:32.767333,"[91.0, 88.0, 88.0, 89.0, 76.0, 82.0, 56.0, 81.0, 85.0, 74.0, 87.0, 84.0, 87.0, 80.0, 86.0, 82.0, 72.0, 78.0, 69.0, 76.0, 78.0, 72.0, 81.0, 66.0, 88.0, 69.0, 77.0, 48.0, 77.0, 77.0, 77.0, 86.0]"
2025-03-11T17:50:32.857091,"[92.0, 87.0, 88.0, 91.0, 79.0, 86.0, 60.0, 83.0, 85.0, 79.0, 89.0, 86.0, 88.0, 82.0, 89.0, 84.0, 78.0, 78.0, 71.0, 81.0, 84.0, 76.0, 88.0, 74.0, 89.0, 76.0, 83.0, 59.0, 83.0, 81.0, 84.0, 87.0]"
2025-03-11T17:50:32.926021,"[95.0, 90.0, 91.0, 93.0, 81.0, 87.0, 63.0, 85.0, 90.0, 81.0, 92.0, 90.0, 92.0, 85.0, 93.0, 89.0, 80.0, 81.0, 74.0, 83.0, 87.0, 80.0, 92.0, 76.0, 91.0, 79.0, 84.0, 62.0, 88.0, 84.0, 89.0, 89.0]"
2025-03-11T17:50:32.997395,"[93.0, 91.0, 93.0, 93.0, 79.0, 85.0, 61.0, 84.0, 88.0, 78.0, 91.0, 88.0, 90.0, 84.0, 87.0, 85.0, 75.0, 80.0, 70.0, 78.0, 80.0, 72.0, 86.0, 67.0, 87.0, 70.0, 77.0, 52.0, 81.0, 77.0, 79.0, 89.0]"
2025-03-11T17:50:33.067449,"[92.0, 90.0, 89.0, 89.0, 75.0, 82.0, 57.0, 82.0, 88.0, 75.0, 91.0, 86.0, 90.0, 80.0, 87.0, 86.0, 75.0, 81.0, 70.0, 79.0, 79.0, 73.0, 83.0, 65.0, 87.0, 68.0, 75.0, 49.0, 75.0, 75.0, 75.0, 85.0]"
2025-03-11T17:50:33.136072,"[93.0, 89.0, 91.0, 91.0, 79.0, 84.0, 57.0, 83.0, 88.0, 76.0, 90.0, 86.0, 89.0, 80.0, 88.0, 84.0, 74.0, 81.0, 67.0, 76.0, 75.0, 72.0, 81.0, 64.0, 89.0, 68.0, 76.0, 50.0, 76.0, 75.0, 76.0, 85.0]"
2025-03-11T17:50:33.209059,"[96.0, 91.0, 91.0, 94.0, 82.0, 87.0, 62.0, 86.0, 88.0, 81.0, 93.0, 90.0, 93.0, 86.0, 93.0, 87.0, 81.0, 81.0, 73.0, 84.0, 87.0, 79.0, 92.0, 75.0, 93.0, 79.0, 85.0, 60.0, 86.0, 84.0, 89.0, 91.0]"
2025-03-11T17:50:33.287248,"[92.0, 87.0, 86.0, 89.0, 80.0, 86.0, 60.0, 80.0, 85.0, 78.0, 87.0, 87.0, 89.0, 83.0, 88.0, 85.0, 79.0, 76.0, 72.0, 83.0, 84.0, 78.0, 90.0, 76.0, 89.0, 78.0, 83.0, 60.0, 84.0, 81.0, 85.0, 86.0]"
2025-03-11T17:50:33.367293,"[93.0, 90.0, 91.0, 93.0, 78.0, 84.0, 59.0, 82.0, 87.0, 77.0, 90.0, 85.0, 90.0, 81.0, 88.0, 84.0, 77.0, 81.0, 68.0, 78.0, 79.0, 75.0, 87.0, 69.0, 90.0, 69.0, 78.0, 51.0, 81.0, 78.0, 80.0, 88.0]"
2025-03-11T17:50:33.447247,"[95.0, 90.0, 92.0, 94.0, 79.0, 85.0, 58.0, 82.0, 87.0, 77.0, 90.0, 87.0, 91.0, 82.0, 90.0, 85.0, 77.0, 80.0, 70.0, 78.0, 83.0, 75.0, 91.0, 71.0, 91.0, 72.0, 80.0, 53.0, 83.0, 80.0, 83.0, 90.0]"
2025-03-11T17:50:33.517360,"[94.0, 87.0, 89.0, 90.0, 79.0, 86.0, 60.0, 82.0, 88.0, 78.0, 90.0, 88.0, 90.0, 84.0, 91.0, 85.0, 78.0, 78.0, 73.0, 80.0, 86.0, 77.0, 89.0, 75.0, 90.0, 77.0, 80.0, 58.0, 82.0, 82.0, 85.0, 87.0]"
2025-03-11T17:50:33.585997,"[93.0, 90.0, 89.0, 91.0, 78.0, 83.0, 58.0, 84.0, 88.0, 75.0, 91.0, 84.0, 89.0, 81.0, 87.0, 87.0, 76.0, 81.0, 71.0, 77.0, 79.0, 75.0, 86.0, 69.0, 90.0, 71.0, 79.0, 51.0, 80.0, 77.0, 79.0, 85.0]"
2025-03-11T17:50:33.657373,"[94.0, 90.0, 91.0, 92.0, 78.0, 85.0, 58.0, 83.0, 88.0, 76.0, 91.0, 87.0, 91.0, 83.0, 90.0, 86.0, 74.0, 79.0, 69.0, 79.0, 78.0, 73.0, 84.0, 67.0, 89.0, 69.0, 77.0, 52.0, 81.0, 78.0, 79.0, 86.0]"
2025-03-11T17:50:33.737293,"[93.0, 90.0, 91.0, 92.0, 80.0, 85.0, 61.0, 84.0, 89.0, 79.0, 92.0, 88.0, 92.0, 83.0, 90.0, 86.0, 77.0, 81.0, 71.0, 82.0, 81.0, 75.0, 89.0, 72.0, 91.0, 73.0, 82.0, 55.0, 84.0, 82.0, 83.0, 89.0]"
2025-03-11T17:50:33.816038,"[93.0, 89.0, 90.0, 90.0, 78.0, 84.0, 59.0, 82.0, 88.0, 76.0, 91.0, 86.0, 90.0, 81.0, 87.0, 83.0, 73.0, 79.0, 69.0, 75.0, 75.0, 71.0, 83.0, 67.0, 87.0, 67.0, 73.0, 46.0, 75.0, 74.0, 75.0, 82.0]"
2025-03-11T17:50:33.886903,"[94.0, 92.0, 91.0, 92.0, 79.0, 85.0, 57.0, 82.0, 88.0, 75.0, 89.0, 86.0, 91.0, 83.0, 86.0, 84.0, 75.0, 79.0, 70.0, 79.0, 77.0, 74.0, 84.0, 67.0, 89.0, 69.0, 77.0, 50.0, 79.0, 76.0, 77.0, 87.0]"
2025-03-11T17:50:33.966233,"[91.0, 86.0, 87.0, 91.0, 77.0, 85.0, 61.0, 83.0, 86.0, 78.0, 89.0, 87.0, 90.0, 80.0, 88.0, 85.0, 78.0, 79.0, 71.0, 79.0, 82.0, 76.0, 88.0, 73.0, 89.0, 75.0, 82.0, 58.0, 84.0, 82.0, 86.0, 87.0]"
2025-03-11T17:50:34.046875,"[91.0, 88.0, 89.0, 90.0, 79.0, 83.0, 58.0, 81.0, 86.0, 76.0, 89.0, 86.0, 89.0, 80.0, 87.0, 83.0, 74.0, 79.0, 68.0, 77.0, 80.0, 75.0, 86.0, 70.0, 88.0, 71.0, 78.0, 53.0, 80.0, 79.0, 82.0, 85.0]"
2025-03-11T17:50:34.130650,"[94.0, 90.0, 92.0, 93.0, 81.0, 88.0, 62.0, 84.0, 88.0, 79.0, 92.0, 90.0, 94.0, 85.0, 93.0, 87.0, 79.0, 81.0, 72.0, 81.0, 84.0, 75.0, 90.0, 75.0, 93.0, 78.0, 84.0, 61.0, 85.0, 83.0, 84.0, 89.0]"
2025-03-11T17:50:34.196037,"[88.0, 87.0, 86.0, 89.0, 77.0, 82.0, 57.0, 80.0, 86.0, 74.0, 87.0, 84.0, 86.0, 79.0, 86.0, 82.0, 74.0, 76.0, 68.0, 76.0, 77.0, 72.0, 83.0, 66.0, 87.0, 69.0, 76.0, 50.0, 79.0, 76.0, 78.0, 81.0]"
2025-03-11T17:50:34.267453,"[93.0, 88.0, 87.0, 91.0, 79.0, 85.0, 59.0, 82.0, 87.0, 78.0, 87.0, 86.0, 89.0, 82.0, 88.0, 86.0, 78.0, 78.0, 72.0, 80.0, 82.0, 76.0, 87.0, 73.0, 89.0, 75.0, 82.0, 55.0, 83.0, 81.0, 83.0, 87.0]"
2025-03-11T17:50:34.336019,"[92.0, 87.0, 87.0, 89.0, 79.0, 85.0, 61.0, 81.0, 85.0, 76.0, 89.0, 88.0, 90.0, 80.0, 88.0, 84.0, 77.0, 77.0, 69.0, 79.0, 82.0, 75.0, 88.0, 74.0, 88.0, 72.0, 79.0, 57.0, 82.0, 79.0, 82.0, 87.0]"
2025-03-11T17:50:34.407120,"[93.0, 91.0, 91.0, 92.0, 82.0, 87.0, 60.0, 84.0, 88.0, 79.0, 90.0, 88.0, 92.0, 82.0, 91.0, 86.0, 76.0, 80.0, 70.0, 78.0, 78.0, 74.0, 83.0, 68.0, 91.0, 73.0, 78.0, 52.0, 79.0, 79.0, 79.0, 87.0]"
2025-03-11T17:50:34.476057,"[94.0, 90.0, 89.0, 93.0, 82.0, 87.0, 59.0, 83.0, 89.0, 79.0, 91.0, 90.0, 91.0, 84.0, 90.0, 86.0, 78.0, 80.0, 72.0, 82.0, 86.0, 77.0, 90.0, 74.0, 91.0, 78.0, 83.0, 58.0, 85.0, 81.0, 83.0, 90.0]"
2025-03-11T17:50:34.546185,"[94.0, 90.0, 90.0, 94.0, 82.0, 87.0, 59.0, 86.0, 85.0, 75.0, 90.0, 88.0, 91.0, 80.0, 90.0, 84.0, 79.0, 81.0, 74.0, 82.0, 81.0, 74.0, 87.0, 72.0, 89.0, 70.0, 79.0, 56.0, 82.0, 79.0, 81.0, 84.0]"
2025-03-11T17:50:34.615981,"[90.0, 86.0, 84.0, 87.0, 75.0, 83.0, 59.0, 77.0, 86.0, 80.0, 88.0, 87.0, 88.0, 83.0, 90.0, 86.0, 72.0, 75.0, 67.0, 77.0, 82.0, 74.0, 86.0, 72.0, 89.0, 78.0, 83.0, 57.0, 84.0, 82.0, 87.0, 87.0]"
2025-03-11T17:50:34.687292,"[105.0, 100.0, 99.0, 104.0, 87.0, 96.0, 69.0, 91.0, 102.0, 90.0, 104.0, 101.0, 104.0, 95.0, 101.0, 98.0, 86.0, 87.0, 75.0, 92.0, 93.0, 86.0, 100.0, 77.0, 105.0, 83.0, 94.0, 64.0, 94.0, 90.0, 94.0, 100.0]"
2025-03-11T17:50:34.766097,"[94.0, 89.0, 90.0, 94.0, 82.0, 87.0, 62.0, 86.0, 90.0, 83.0, 92.0, 90.0, 94.0, 88.0, 94.0, 88.0, 80.0, 78.0, 70.0, 82.0, 85.0, 79.0, 91.0, 78.0, 93.0, 79.0, 85.0, 65.0, 89.0, 85.0, 90.0, 91.0]"
2025-03-11T17:50:34.836149,"[91.0, 84.0, 85.0, 88.0, 77.0, 85.0, 65.0, 78.0, 89.0, 81.0, 88.0, 88.0, 90.0, 87.0, 91.0, 88.0, 77.0, 73.0, 69.0, 82.0, 86.0, 79.0, 89.0, 76.0, 91.0, 80.0, 87.0, 68.0, 87.0, 84.0, 89.0, 89.0]"
2025-03-11T17:50:34.917248,"[93.0, 92.0, 92.0, 94.0, 83.0, 87.0, 61.0, 87.0, 87.0, 79.0, 90.0, 87.0, 92.0, 85.0, 90.0, 87.0, 80.0, 83.0, 72.0, 83.0, 83.0, 78.0, 89.0, 75.0, 93.0, 75.0, 82.0, 55.0, 83.0, 82.0, 83.0, 89.0]"
2025-03-11T17:50:34.996142,"[103.0, 102.0, 102.0, 102.0, 78.0, 92.0, 61.0, 87.0, 94.0, 72.0, 100.0, 92.0, 97.0, 80.0, 88.0, 86.0, 77.0, 89.0, 72.0, 77.0, 76.0, 76.0, 90.0, 66.0, 95.0, 67.0, 78.0, 40.0, 76.0, 75.0, 74.0, 88.0]"
2025-03-11T17:50:35.067319,"[80.0, 76.0, 78.0, 79.0, 73.0, 75.0, 57.0, 74.0, 78.0, 70.0, 78.0, 76.0, 78.0, 74.0, 79.0, 75.0, 68.0, 71.0, 63.0, 71.0, 74.0, 70.0, 77.0, 66.0, 79.0, 67.0, 73.0, 55.0, 74.0, 72.0, 74.0, 78.0]"
2025-03-11T17:50:35.146203,"[105.0, 99.0, 99.0, 100.0, 87.0, 94.0, 65.0, 89.0, 101.0, 92.0, 105.0, 101.0, 105.0, 96.0, 101.0, 99.0, 86.0, 87.0, 75.0, 89.0, 91.0, 82.0, 98.0, 78.0, 105.0, 86.0, 91.0, 61.0, 92.0, 91.0, 90.0, 100.0]"
2025-03-11T17:50:35.226002,"[105.0, 100.0, 100.0, 105.0, 89.0, 98.0, 64.0, 91.0, 99.0, 85.0, 102.0, 100.0, 102.0, 93.0, 103.0, 96.0, 84.0, 88.0, 76.0, 90.0, 90.0, 82.0, 98.0, 79.0, 103.0, 79.0, 87.0, 58.0, 88.0, 85.0, 90.0, 95.0]"
2025-03-11T17:50:35.306089,"[104.0, 97.0, 95.0, 103.0, 86.0, 93.0, 58.0, 91.0, 96.0, 83.0, 100.0, 99.0, 101.0, 90.0, 99.0, 95.0, 81.0, 78.0, 64.0, 83.0, 88.0, 77.0, 97.0, 75.0, 100.0, 78.0, 86.0, 54.0, 88.0, 87.0, 91.0, 95.0]"
2025-03-11T17:50:35.377270,"[105.0, 74.0, 70.0, 104.0, 76.0, 88.0, 39.0, 72.0, 92.0, 68.0, 107.0, 96.0, 105.0, 82.0, 101.0, 86.0, 62.0, 52.0, 33.0, 70.0, 79.0, 63.0, 93.0, 58.0, 104.0, 58.0, 74.0, 33.0, 75.0, 76.0, 76.0, 91.0]"
2025-03-11T17:50:35.461880,"[127.0, 136.0, 112.0, 115.0, 50.0, 75.0, 51.0, 45.0, 127.0, 108.0, 127.0, 143.0, 102.0, 128.0, 114.0, 123.0, 65.0, 83.0, 61.0, 83.0, 122.0, 88.0, 118.0, 98.0, 151.0, 92.0, 152.0, 53.0, 134.0, 129.0, 139.0, 124.0]"
2025-03-11T17:50:35.537354,"[128.0, 117.0, 116.0, 143.0, 63.0, 71.0, 48.0, 72.0, 52.0, 56.0, 78.0, 76.0, 57.0, 40.0, 63.0, 34.0, 69.0, 85.0, 77.0, 95.0, 92.0, 70.0, 121.0, 72.0, 113.0, 39.0, 88.0, 37.0, 53.0, 58.0, 55.0, 58.0]"
2025-03-11T17:50:35.616084,"[66.0, 58.0, 47.0, 87.0, 77.0, 58.0, 15.0, 68.0, 57.0, 44.0, 53.0, 45.0, 73.0, 75.0, 71.0, 56.0, 28.0, 32.0, 29.0, 47.0, 54.0, 39.0, 63.0, 34.0, 36.0, 21.0, 33.0, 26.0, 8.0, 17.0, 32.0, 25.0]"
2025-03-11T17:50:35.687292,"[80.0, 44.0, 44.0, 71.0, 64.0, 66.0, 32.0, 40.0, 49.0, 43.0, 43.0, 50.0, 78.0, 74.0, 90.0, 49.0, 36.0, 45.0, 39.0, 50.0, 57.0, 43.0, 68.0, 46.0, 11.0, 32.0, 23.0, 37.0, 25.0, 12.0, 31.0, 32.0]"
2025-03-11T17:50:35.769062,"[127.0, 100.0, 108.0, 120.0, 81.0, 90.0, 46.0, 59.0, 35.0, 52.0, 50.0, 76.0, 78.0, 43.0, 79.0, 49.0, 66.0, 73.0, 69.0, 87.0, 110.0, 80.0, 118.0, 70.0, 65.0, 44.0, 28.0, 58.0, 89.0, 59.0, 87.0, 90.0]"
2025-03-11T17:50:35.857417,"[106.0, 100.0, 103.0, 105.0, 73.0, 79.0, 35.0, 76.0, 82.0, 59.0, 88.0, 69.0, 95.0, 66.0, 86.0, 69.0, 66.0, 73.0, 66.0, 70.0, 76.0, 59.0, 89.0, 49.0, 82.0, 46.0, 51.0, 35.0, 58.0, 46.0, 61.0, 74.0]"
2025-03-11T17:50:35.937317,"[107.0, 98.0, 99.0, 105.0, 83.0, 96.0, 57.0, 87.0, 91.0, 80.0, 99.0, 99.0, 103.0, 88.0, 104.0, 91.0, 79.0, 80.0, 71.0, 86.0, 95.0, 83.0, 103.0, 79.0, 99.0, 79.0, 81.0, 63.0, 93.0, 85.0, 97.0, 97.0]"
2025-03-11T17:50:36.007227,"[93.0, 87.0, 87.0, 89.0, 81.0, 85.0, 62.0, 82.0, 84.0, 78.0, 89.0, 88.0, 89.0, 84.0, 91.0, 85.0, 77.0, 77.0, 71.0, 82.0, 84.0, 78.0, 89.0, 75.0, 90.0, 76.0, 82.0, 60.0, 82.0, 80.0, 83.0, 86.0]"
2025-03-11T17:50:36.076275,"[78.0, 78.0, 78.0, 80.0, 68.0, 73.0, 55.0, 71.0, 75.0, 68.0, 78.0, 73.0, 76.0, 72.0, 73.0, 72.0, 64.0, 71.0, 59.0, 65.0, 66.0, 64.0, 70.0, 57.0, 77.0, 61.0, 70.0, 46.0, 69.0, 67.0, 67.0, 73.0]"
2025-03-11T17:50:36.146201,"[92.0, 91.0, 90.0, 91.0, 79.0, 82.0, 60.0, 83.0, 83.0, 76.0, 87.0, 87.0, 89.0, 81.0, 85.0, 82.0, 76.0, 79.0, 73.0, 81.0, 78.0, 74.0, 86.0, 70.0, 87.0, 70.0, 76.0, 59.0, 79.0, 77.0, 80.0, 83.0]"
2025-03-11T17:50:36.227301,"[88.0, 85.0, 84.0, 88.0, 76.0, 83.0, 56.0, 79.0, 86.0, 75.0, 90.0, 84.0, 90.0, 82.0, 88.0, 85.0, 73.0, 74.0, 67.0, 74.0, 77.0, 71.0, 83.0, 66.0, 88.0, 73.0, 79.0, 47.0, 80.0, 77.0, 79.0, 85.0]"
2025-03-11T17:50:36.296059,"[91.0, 87.0, 87.0, 89.0, 74.0, 84.0, 58.0, 79.0, 88.0, 77.0, 91.0, 86.0, 91.0, 81.0, 86.0, 84.0, 74.0, 79.0, 66.0, 76.0, 80.0, 73.0, 85.0, 69.0, 90.0, 71.0, 81.0, 46.0, 82.0, 80.0, 81.0, 87.0]"
2025-03-11T17:50:36.366037,"[109.0, 105.0, 105.0, 108.0, 92.0, 97.0, 68.0, 97.0, 99.0, 87.0, 103.0, 101.0, 106.0, 91.0, 103.0, 97.0, 94.0, 94.0, 88.0, 96.0, 96.0, 88.0, 102.0, 82.0, 103.0, 82.0, 87.0, 62.0, 92.0, 89.0, 94.0, 100.0]"
2025-03-11T17:50:36.445993,"[92.0, 88.0, 89.0, 92.0, 79.0, 83.0, 58.0, 82.0, 85.0, 76.0, 86.0, 83.0, 86.0, 77.0, 84.0, 80.0, 74.0, 79.0, 69.0, 77.0, 78.0, 73.0, 83.0, 67.0, 85.0, 68.0, 74.0, 49.0, 74.0, 74.0, 74.0, 84.0]"
2025-03-11T17:50:36.516881,"[96.0, 90.0, 91.0, 95.0, 82.0, 87.0, 63.0, 86.0, 89.0, 79.0, 92.0, 89.0, 91.0, 82.0, 90.0, 87.0, 82.0, 83.0, 75.0, 83.0, 83.0, 78.0, 91.0, 75.0, 91.0, 76.0, 81.0, 56.0, 85.0, 83.0, 83.0, 89.0]"
2025-03-11T17:50:36.588276,"[93.0, 91.0, 92.0, 93.0, 79.0, 84.0, 59.0, 83.0, 87.0, 76.0, 90.0, 85.0, 89.0, 80.0, 86.0, 84.0, 74.0, 80.0, 69.0, 78.0, 79.0, 74.0, 85.0, 67.0, 90.0, 70.0, 77.0, 52.0, 79.0, 78.0, 77.0, 87.0]"
2025-03-11T17:50:36.657359,"[92.0, 88.0, 88.0, 90.0, 77.0, 85.0, 59.0, 82.0, 85.0, 78.0, 89.0, 87.0, 88.0, 82.0, 89.0, 85.0, 75.0, 78.0, 69.0, 79.0, 82.0, 76.0, 87.0, 72.0, 89.0, 75.0, 81.0, 57.0, 83.0, 81.0, 83.0, 86.0]"
2025-03-11T17:50:36.737348,"[96.0, 91.0, 90.0, 94.0, 82.0, 89.0, 62.0, 85.0, 88.0, 80.0, 92.0, 90.0, 91.0, 85.0, 93.0, 88.0, 81.0, 80.0, 73.0, 84.0, 84.0, 79.0, 92.0, 74.0, 93.0, 78.0, 84.0, 59.0, 86.0, 85.0, 87.0, 91.0]"
2025-03-11T17:50:36.816013,"[94.0, 90.0, 92.0, 92.0, 81.0, 86.0, 60.0, 84.0, 87.0, 78.0, 92.0, 89.0, 91.0, 85.0, 90.0, 86.0, 80.0, 81.0, 72.0, 81.0, 83.0, 78.0, 89.0, 75.0, 93.0, 75.0, 82.0, 55.0, 84.0, 83.0, 85.0, 90.0]"
2025-03-11T17:50:36.886971,"[95.0, 90.0, 91.0, 94.0, 81.0, 87.0, 61.0, 83.0, 90.0, 79.0, 91.0, 88.0, 92.0, 83.0, 91.0, 86.0, 80.0, 81.0, 72.0, 81.0, 85.0, 79.0, 90.0, 73.0, 91.0, 76.0, 84.0, 57.0, 85.0, 84.0, 86.0, 90.0]"
2025-03-11T17:50:36.966165,"[91.0, 86.0, 86.0, 90.0, 77.0, 84.0, 60.0, 83.0, 86.0, 78.0, 88.0, 89.0, 88.0, 82.0, 89.0, 85.0, 78.0, 77.0, 71.0, 81.0, 84.0, 77.0, 88.0, 75.0, 88.0, 77.0, 80.0, 58.0, 83.0, 81.0, 84.0, 86.0]"
2025-03-11T17:50:37.046022,"[91.0, 86.0, 88.0, 91.0, 80.0, 86.0, 61.0, 83.0, 82.0, 79.0, 88.0, 88.0, 90.0, 83.0, 91.0, 84.0, 78.0, 77.0, 72.0, 83.0, 85.0, 77.0, 89.0, 74.0, 90.0, 77.0, 81.0, 60.0, 84.0, 82.0, 85.0, 87.0]"
2025-03-11T17:50:37.125977,"[93.0, 88.0, 88.0, 92.0, 79.0, 85.0, 60.0, 82.0, 86.0, 78.0, 89.0, 86.0, 88.0, 83.0, 90.0, 85.0, 77.0, 77.0, 70.0, 80.0, 83.0, 75.0, 86.0, 72.0, 88.0, 73.0, 80.0, 54.0, 82.0, 80.0, 83.0, 87.0]"
2025-03-11T17:50:37.202645,"[94.0, 91.0, 91.0, 93.0, 79.0, 85.0, 60.0, 83.0, 89.0, 79.0, 91.0, 88.0, 90.0, 82.0, 88.0, 86.0, 77.0, 81.0, 71.0, 80.0, 81.0, 77.0, 85.0, 68.0, 89.0, 72.0, 80.0, 53.0, 82.0, 79.0, 82.0, 87.0]"
2025-03-11T17:50:37.286067,"[92.0, 86.0, 86.0, 90.0, 78.0, 83.0, 57.0, 79.0, 83.0, 76.0, 88.0, 84.0, 85.0, 79.0, 87.0, 82.0, 75.0, 77.0, 68.0, 78.0, 77.0, 71.0, 84.0, 67.0, 89.0, 69.0, 76.0, 48.0, 78.0, 75.0, 76.0, 84.0]"
2025-03-11T17:50:37.356160,"[92.0, 87.0, 88.0, 90.0, 77.0, 82.0, 59.0, 82.0, 86.0, 77.0, 89.0, 86.0, 89.0, 81.0, 88.0, 83.0, 76.0, 78.0, 70.0, 78.0, 78.0, 74.0, 84.0, 69.0, 88.0, 70.0, 78.0, 51.0, 81.0, 76.0, 78.0, 84.0]"
2025-03-11T17:50:37.436012,"[95.0, 91.0, 92.0, 94.0, 82.0, 86.0, 60.0, 85.0, 88.0, 80.0, 91.0, 89.0, 91.0, 84.0, 90.0, 88.0, 78.0, 80.0, 74.0, 84.0, 85.0, 78.0, 90.0, 74.0, 92.0, 77.0, 83.0, 58.0, 84.0, 82.0, 83.0, 88.0]"
2025-03-11T17:50:37.509880,"[95.0, 91.0, 90.0, 93.0, 82.0, 87.0, 60.0, 84.0, 88.0, 79.0, 92.0, 89.0, 91.0, 84.0, 91.0, 87.0, 79.0, 81.0, 72.0, 82.0, 84.0, 78.0, 90.0, 73.0, 92.0, 76.0, 82.0, 58.0, 85.0, 83.0, 84.0, 89.0]"
2025-03-11T17:50:37.576078,"[94.0, 91.0, 90.0, 95.0, 80.0, 87.0, 62.0, 84.0, 88.0, 81.0, 91.0, 91.0, 93.0, 85.0, 91.0, 88.0, 77.0, 81.0, 75.0, 82.0, 84.0, 77.0, 88.0, 75.0, 94.0, 78.0, 84.0, 59.0, 84.0, 84.0, 85.0, 90.0]"
