2025-03-13T16:32:51.694200,"[82.0, 83.0, 83.0, 78.0, 88.0, 75.0, 70.0, 59.0, 82.0, 80.0, 85.0, 82.0, 80.0, 80.0, 62.0, 67.0, 76.0, 81.0, 66.0, 69.0, 71.0, 64.0, 76.0, 54.0, 77.0, 66.0, 73.0, 46.0, 67.0, 61.0, 61.0, 64.0]"
2025-03-13T16:32:51.774202,"[100.0, 92.0, 100.0, 84.0, 103.0, 87.0, 74.0, 50.0, 89.0, 83.0, 93.0, 93.0, 76.0, 77.0, 66.0, 63.0, 90.0, 87.0, 79.0, 68.0, 74.0, 71.0, 89.0, 56.0, 91.0, 70.0, 80.0, 46.0, 81.0, 71.0, 77.0, 75.0]"
2025-03-13T16:32:51.854449,"[129.0, 128.0, 127.0, 95.0, 83.0, 41.0, 29.0, 60.0, 148.0, 111.0, 132.0, 76.0, 58.0, 53.0, 28.0, 84.0, 120.0, 137.0, 155.0, 78.0, 52.0, 52.0, 121.0, 57.0, 162.0, 82.0, 115.0, 15.0, 29.0, 71.0, 23.0, 83.0]"
2025-03-13T16:32:51.925486,"[100.0, 87.0, 97.0, 89.0, 149.0, 82.0, 71.0, 75.0, 39.0, 40.0, 44.0, 65.0, 103.0, 69.0, 86.0, 29.0, 52.0, 42.0, 38.0, 24.0, 12.0, 9.0, 30.0, 28.0, 35.0, 24.0, 31.0, 51.0, 26.0, 34.0, 39.0, 18.0]"
2025-03-13T16:32:52.004351,"[50.0, 14.0, 34.0, 45.0, 87.0, 69.0, 26.0, 42.0, 114.0, 132.0, 135.0, 111.0, 91.0, 83.0, 95.0, 69.0, 0.0, 83.0, 64.0, 13.0, 16.0, 24.0, 38.0, 13.0, 134.0, 88.0, 99.0, 56.0, 63.0, 69.0, 61.0, 82.0]"
2025-03-13T16:32:52.074290,"[138.0, 130.0, 147.0, 87.0, 93.0, 84.0, 83.0, 48.0, 41.0, 26.0, 48.0, 71.0, 55.0, 39.0, 49.0, 18.0, 118.0, 113.0, 116.0, 85.0, 95.0, 82.0, 124.0, 81.0, 79.0, 11.0, 57.0, 48.0, 124.0, 81.0, 78.0, 59.0]"
2025-03-13T16:32:52.145531,"[65.0, 38.0, 43.0, 53.0, 72.0, 71.0, 46.0, 17.0, 56.0, 62.0, 51.0, 74.0, 55.0, 56.0, 65.0, 57.0, 55.0, 24.0, 26.0, 41.0, 51.0, 64.0, 42.0, 55.0, 33.0, 50.0, 28.0, 38.0, 24.0, 32.0, 31.0, 39.0]"
2025-03-13T16:32:52.235613,"[69.0, 81.0, 82.0, 60.0, 95.0, 65.0, 49.0, 40.0, 88.0, 79.0, 83.0, 97.0, 80.0, 63.0, 63.0, 40.0, 33.0, 31.0, 10.0, 33.0, 72.0, 70.0, 55.0, 41.0, 103.0, 70.0, 98.0, 76.0, 100.0, 99.0, 100.0, 101.0]"
2025-03-13T16:32:52.304350,"[99.0, 86.0, 102.0, 69.0, 99.0, 74.0, 77.0, 34.0, 80.0, 80.0, 86.0, 92.0, 81.0, 69.0, 73.0, 55.0, 87.0, 91.0, 69.0, 65.0, 75.0, 72.0, 94.0, 59.0, 86.0, 64.0, 84.0, 45.0, 83.0, 69.0, 87.0, 85.0]"
2025-03-13T16:32:52.375506,"[85.0, 80.0, 86.0, 79.0, 88.0, 78.0, 74.0, 46.0, 78.0, 74.0, 79.0, 83.0, 73.0, 72.0, 66.0, 60.0, 78.0, 80.0, 68.0, 70.0, 78.0, 71.0, 83.0, 64.0, 77.0, 66.0, 72.0, 44.0, 77.0, 70.0, 69.0, 71.0]"
2025-03-13T16:32:52.468860,"[83.0, 80.0, 84.0, 76.0, 84.0, 74.0, 70.0, 47.0, 79.0, 77.0, 82.0, 81.0, 73.0, 74.0, 63.0, 62.0, 72.0, 78.0, 64.0, 63.0, 68.0, 60.0, 75.0, 49.0, 75.0, 63.0, 66.0, 35.0, 66.0, 60.0, 58.0, 63.0]"
2025-03-13T16:32:52.535569,"[82.0, 81.0, 83.0, 75.0, 83.0, 72.0, 68.0, 55.0, 76.0, 73.0, 77.0, 74.0, 69.0, 72.0, 51.0, 57.0, 70.0, 74.0, 59.0, 63.0, 66.0, 55.0, 73.0, 45.0, 69.0, 57.0, 63.0, 31.0, 65.0, 58.0, 56.0, 57.0]"
2025-03-13T16:32:52.605643,"[92.0, 88.0, 92.0, 83.0, 90.0, 79.0, 78.0, 51.0, 88.0, 84.0, 89.0, 86.0, 80.0, 78.0, 68.0, 67.0, 88.0, 89.0, 80.0, 77.0, 80.0, 75.0, 89.0, 64.0, 90.0, 76.0, 83.0, 46.0, 83.0, 79.0, 78.0, 78.0]"
2025-03-13T16:32:52.674336,"[87.0, 85.0, 86.0, 80.0, 88.0, 78.0, 74.0, 56.0, 76.0, 72.0, 80.0, 80.0, 73.0, 72.0, 62.0, 54.0, 80.0, 81.0, 71.0, 71.0, 73.0, 67.0, 81.0, 61.0, 74.0, 61.0, 70.0, 47.0, 74.0, 61.0, 67.0, 64.0]"
2025-03-13T16:32:52.744353,"[86.0, 84.0, 86.0, 81.0, 86.0, 80.0, 77.0, 54.0, 82.0, 76.0, 83.0, 81.0, 76.0, 74.0, 65.0, 64.0, 84.0, 81.0, 76.0, 77.0, 81.0, 78.0, 85.0, 68.0, 83.0, 70.0, 76.0, 52.0, 81.0, 76.0, 80.0, 76.0]"
2025-03-13T16:32:52.815713,"[86.0, 83.0, 86.0, 78.0, 89.0, 77.0, 74.0, 54.0, 80.0, 75.0, 82.0, 79.0, 74.0, 73.0, 62.0, 61.0, 83.0, 81.0, 69.0, 74.0, 74.0, 71.0, 83.0, 58.0, 79.0, 66.0, 74.0, 45.0, 71.0, 65.0, 68.0, 65.0]"
2025-03-13T16:32:52.895551,"[83.0, 82.0, 85.0, 78.0, 84.0, 77.0, 69.0, 51.0, 81.0, 76.0, 81.0, 79.0, 73.0, 76.0, 61.0, 63.0, 78.0, 81.0, 68.0, 74.0, 74.0, 69.0, 83.0, 59.0, 81.0, 68.0, 76.0, 42.0, 73.0, 71.0, 68.0, 72.0]"
2025-03-13T16:32:52.974369,"[89.0, 88.0, 90.0, 82.0, 93.0, 79.0, 70.0, 52.0, 85.0, 86.0, 88.0, 88.0, 81.0, 83.0, 69.0, 68.0, 80.0, 88.0, 77.0, 71.0, 75.0, 65.0, 84.0, 52.0, 84.0, 76.0, 76.0, 45.0, 73.0, 77.0, 69.0, 76.0]"
2025-03-13T16:32:53.054237,"[85.0, 83.0, 85.0, 75.0, 82.0, 71.0, 68.0, 50.0, 80.0, 77.0, 81.0, 80.0, 73.0, 73.0, 57.0, 63.0, 75.0, 80.0, 68.0, 67.0, 70.0, 65.0, 81.0, 49.0, 77.0, 67.0, 71.0, 37.0, 67.0, 64.0, 60.0, 65.0]"
2025-03-13T16:32:53.145530,"[85.0, 81.0, 84.0, 76.0, 89.0, 77.0, 71.0, 50.0, 82.0, 77.0, 82.0, 83.0, 73.0, 77.0, 63.0, 64.0, 76.0, 81.0, 69.0, 67.0, 73.0, 64.0, 77.0, 52.0, 75.0, 66.0, 68.0, 42.0, 69.0, 65.0, 65.0, 63.0]"
2025-03-13T16:32:53.214276,"[87.0, 81.0, 85.0, 76.0, 86.0, 78.0, 73.0, 51.0, 81.0, 78.0, 83.0, 81.0, 75.0, 76.0, 61.0, 65.0, 77.0, 80.0, 65.0, 69.0, 70.0, 65.0, 79.0, 52.0, 76.0, 67.0, 70.0, 39.0, 68.0, 66.0, 62.0, 64.0]"
2025-03-13T16:32:53.288064,"[93.0, 87.0, 91.0, 82.0, 91.0, 82.0, 76.0, 53.0, 88.0, 83.0, 88.0, 87.0, 81.0, 82.0, 66.0, 70.0, 84.0, 86.0, 74.0, 77.0, 79.0, 73.0, 86.0, 61.0, 86.0, 75.0, 80.0, 50.0, 78.0, 74.0, 71.0, 74.0]"
2025-03-13T16:32:53.355492,"[89.0, 87.0, 88.0, 84.0, 94.0, 80.0, 76.0, 55.0, 89.0, 86.0, 89.0, 87.0, 81.0, 80.0, 66.0, 70.0, 85.0, 86.0, 75.0, 76.0, 79.0, 72.0, 86.0, 58.0, 84.0, 73.0, 79.0, 50.0, 78.0, 72.0, 71.0, 74.0]"
2025-03-13T16:32:53.424305,"[85.0, 82.0, 86.0, 78.0, 87.0, 76.0, 70.0, 50.0, 82.0, 78.0, 83.0, 82.0, 75.0, 78.0, 63.0, 66.0, 80.0, 82.0, 70.0, 70.0, 76.0, 71.0, 83.0, 58.0, 81.0, 71.0, 76.0, 50.0, 78.0, 73.0, 74.0, 73.0]"
2025-03-13T16:32:53.504259,"[85.0, 81.0, 82.0, 77.0, 87.0, 76.0, 72.0, 52.0, 82.0, 80.0, 85.0, 83.0, 77.0, 78.0, 64.0, 68.0, 81.0, 82.0, 73.0, 72.0, 77.0, 72.0, 84.0, 60.0, 83.0, 71.0, 76.0, 50.0, 76.0, 75.0, 74.0, 74.0]"
2025-03-13T16:32:53.575282,"[83.0, 81.0, 84.0, 78.0, 84.0, 76.0, 69.0, 49.0, 79.0, 77.0, 80.0, 79.0, 72.0, 75.0, 58.0, 61.0, 74.0, 80.0, 66.0, 67.0, 72.0, 64.0, 77.0, 51.0, 76.0, 67.0, 72.0, 40.0, 70.0, 67.0, 63.0, 67.0]"
2025-03-13T16:32:53.654491,"[83.0, 81.0, 86.0, 78.0, 86.0, 77.0, 71.0, 51.0, 80.0, 78.0, 83.0, 81.0, 73.0, 76.0, 63.0, 67.0, 79.0, 80.0, 70.0, 72.0, 75.0, 68.0, 82.0, 56.0, 80.0, 70.0, 76.0, 45.0, 73.0, 70.0, 67.0, 69.0]"
2025-03-13T16:32:53.724264,"[87.0, 82.0, 85.0, 79.0, 86.0, 78.0, 73.0, 51.0, 84.0, 81.0, 86.0, 85.0, 79.0, 78.0, 66.0, 68.0, 81.0, 83.0, 74.0, 70.0, 78.0, 73.0, 81.0, 60.0, 82.0, 73.0, 75.0, 47.0, 73.0, 72.0, 71.0, 72.0]"
2025-03-13T16:32:53.800203,"[86.0, 82.0, 85.0, 79.0, 88.0, 77.0, 71.0, 52.0, 82.0, 77.0, 83.0, 82.0, 76.0, 77.0, 63.0, 65.0, 77.0, 81.0, 70.0, 70.0, 73.0, 70.0, 81.0, 55.0, 79.0, 69.0, 73.0, 46.0, 73.0, 68.0, 67.0, 70.0]"
2025-03-13T16:32:53.885594,"[85.0, 83.0, 84.0, 76.0, 85.0, 75.0, 70.0, 50.0, 81.0, 77.0, 81.0, 79.0, 71.0, 75.0, 59.0, 62.0, 75.0, 77.0, 63.0, 68.0, 69.0, 62.0, 76.0, 47.0, 72.0, 64.0, 68.0, 36.0, 67.0, 64.0, 59.0, 63.0]"
2025-03-13T16:32:53.954351,"[82.0, 80.0, 84.0, 77.0, 86.0, 74.0, 69.0, 49.0, 81.0, 76.0, 81.0, 80.0, 72.0, 76.0, 60.0, 61.0, 76.0, 78.0, 65.0, 66.0, 71.0, 66.0, 79.0, 51.0, 75.0, 66.0, 70.0, 40.0, 69.0, 65.0, 62.0, 65.0]"
2025-03-13T16:32:54.024419,"[85.0, 83.0, 84.0, 78.0, 85.0, 75.0, 71.0, 51.0, 82.0, 79.0, 82.0, 81.0, 75.0, 77.0, 61.0, 65.0, 78.0, 81.0, 66.0, 70.0, 72.0, 67.0, 80.0, 54.0, 76.0, 67.0, 73.0, 40.0, 69.0, 66.0, 63.0, 66.0]"
2025-03-13T16:32:54.107276,"[84.0, 82.0, 84.0, 77.0, 84.0, 74.0, 68.0, 50.0, 80.0, 75.0, 78.0, 78.0, 70.0, 74.0, 57.0, 62.0, 75.0, 75.0, 62.0, 66.0, 69.0, 61.0, 74.0, 48.0, 72.0, 61.0, 65.0, 36.0, 65.0, 59.0, 58.0, 59.0]"
2025-03-13T16:32:54.184246,"[87.0, 83.0, 84.0, 80.0, 87.0, 78.0, 74.0, 51.0, 83.0, 79.0, 84.0, 83.0, 75.0, 78.0, 63.0, 67.0, 78.0, 80.0, 70.0, 69.0, 74.0, 71.0, 81.0, 55.0, 80.0, 70.0, 75.0, 48.0, 73.0, 69.0, 66.0, 70.0]"
2025-03-13T16:32:54.255198,"[85.0, 79.0, 85.0, 77.0, 84.0, 74.0, 70.0, 50.0, 78.0, 77.0, 82.0, 81.0, 74.0, 75.0, 62.0, 63.0, 77.0, 81.0, 68.0, 70.0, 75.0, 68.0, 80.0, 54.0, 79.0, 71.0, 73.0, 43.0, 72.0, 69.0, 65.0, 68.0]"
2025-03-13T16:32:54.335699,"[87.0, 86.0, 88.0, 80.0, 91.0, 80.0, 73.0, 53.0, 86.0, 82.0, 84.0, 84.0, 75.0, 79.0, 61.0, 62.0, 79.0, 84.0, 67.0, 70.0, 71.0, 65.0, 80.0, 47.0, 76.0, 67.0, 69.0, 34.0, 64.0, 62.0, 59.0, 59.0]"
2025-03-13T16:32:54.415563,"[85.0, 80.0, 86.0, 78.0, 87.0, 75.0, 69.0, 50.0, 83.0, 77.0, 84.0, 82.0, 75.0, 76.0, 61.0, 65.0, 80.0, 82.0, 69.0, 71.0, 73.0, 68.0, 81.0, 57.0, 78.0, 70.0, 75.0, 46.0, 75.0, 69.0, 68.0, 71.0]"
2025-03-13T16:32:54.495563,"[85.0, 81.0, 85.0, 77.0, 87.0, 76.0, 72.0, 51.0, 81.0, 80.0, 83.0, 82.0, 74.0, 78.0, 62.0, 65.0, 77.0, 80.0, 70.0, 70.0, 74.0, 68.0, 80.0, 56.0, 78.0, 68.0, 72.0, 43.0, 69.0, 70.0, 66.0, 67.0]"
2025-03-13T16:32:54.565650,"[85.0, 83.0, 85.0, 76.0, 86.0, 75.0, 70.0, 50.0, 81.0, 77.0, 83.0, 81.0, 75.0, 77.0, 63.0, 65.0, 79.0, 81.0, 69.0, 71.0, 76.0, 68.0, 81.0, 56.0, 80.0, 70.0, 74.0, 43.0, 72.0, 68.0, 65.0, 67.0]"
2025-03-13T16:32:54.634254,"[85.0, 80.0, 85.0, 78.0, 86.0, 76.0, 71.0, 49.0, 81.0, 77.0, 82.0, 82.0, 74.0, 77.0, 64.0, 64.0, 79.0, 82.0, 69.0, 71.0, 74.0, 66.0, 80.0, 55.0, 79.0, 69.0, 74.0, 43.0, 72.0, 69.0, 68.0, 69.0]"
2025-03-13T16:32:54.704270,"[80.0, 79.0, 82.0, 73.0, 83.0, 70.0, 66.0, 50.0, 78.0, 76.0, 79.0, 77.0, 70.0, 74.0, 52.0, 57.0, 72.0, 75.0, 59.0, 64.0, 65.0, 58.0, 73.0, 43.0, 69.0, 61.0, 64.0, 32.0, 60.0, 58.0, 54.0, 55.0]"
2025-03-13T16:32:54.784352,"[85.0, 81.0, 85.0, 78.0, 84.0, 76.0, 70.0, 53.0, 82.0, 78.0, 84.0, 81.0, 75.0, 76.0, 62.0, 64.0, 77.0, 80.0, 68.0, 69.0, 73.0, 66.0, 80.0, 55.0, 77.0, 70.0, 73.0, 43.0, 71.0, 68.0, 66.0, 68.0]"
2025-03-13T16:32:54.855071,"[86.0, 82.0, 85.0, 78.0, 85.0, 78.0, 72.0, 51.0, 82.0, 79.0, 82.0, 82.0, 73.0, 73.0, 61.0, 65.0, 78.0, 79.0, 69.0, 69.0, 73.0, 68.0, 81.0, 55.0, 77.0, 69.0, 75.0, 44.0, 73.0, 68.0, 66.0, 69.0]"
2025-03-13T16:32:54.926511,"[86.0, 81.0, 83.0, 75.0, 86.0, 76.0, 70.0, 52.0, 85.0, 78.0, 82.0, 80.0, 74.0, 75.0, 61.0, 63.0, 77.0, 79.0, 68.0, 68.0, 71.0, 66.0, 79.0, 53.0, 77.0, 66.0, 71.0, 43.0, 70.0, 64.0, 63.0, 66.0]"
2025-03-13T16:32:54.994270,"[82.0, 81.0, 83.0, 77.0, 86.0, 73.0, 67.0, 50.0, 80.0, 77.0, 81.0, 80.0, 71.0, 74.0, 56.0, 62.0, 75.0, 77.0, 65.0, 65.0, 67.0, 63.0, 79.0, 48.0, 73.0, 65.0, 69.0, 34.0, 66.0, 62.0, 58.0, 62.0]"
2025-03-13T16:32:55.074331,"[82.0, 81.0, 84.0, 77.0, 84.0, 74.0, 71.0, 49.0, 78.0, 76.0, 80.0, 76.0, 69.0, 73.0, 55.0, 59.0, 70.0, 77.0, 63.0, 63.0, 67.0, 61.0, 76.0, 46.0, 73.0, 63.0, 68.0, 34.0, 62.0, 60.0, 56.0, 59.0]"
2025-03-13T16:32:55.145047,"[90.0, 88.0, 91.0, 83.0, 94.0, 82.0, 77.0, 54.0, 87.0, 85.0, 87.0, 87.0, 82.0, 82.0, 67.0, 70.0, 85.0, 86.0, 76.0, 76.0, 81.0, 75.0, 89.0, 61.0, 87.0, 75.0, 82.0, 51.0, 78.0, 74.0, 70.0, 73.0]"
2025-03-13T16:32:55.224441,"[86.0, 81.0, 86.0, 78.0, 88.0, 78.0, 73.0, 51.0, 84.0, 81.0, 84.0, 84.0, 79.0, 77.0, 65.0, 67.0, 80.0, 83.0, 73.0, 73.0, 79.0, 73.0, 85.0, 61.0, 82.0, 72.0, 78.0, 52.0, 77.0, 74.0, 75.0, 75.0]"
2025-03-13T16:32:55.304282,"[83.0, 80.0, 84.0, 75.0, 84.0, 73.0, 68.0, 49.0, 80.0, 77.0, 79.0, 75.0, 69.0, 74.0, 55.0, 59.0, 74.0, 78.0, 63.0, 66.0, 70.0, 62.0, 77.0, 50.0, 73.0, 64.0, 65.0, 36.0, 64.0, 59.0, 55.0, 59.0]"
2025-03-13T16:32:55.375605,"[84.0, 81.0, 82.0, 76.0, 84.0, 74.0, 67.0, 50.0, 80.0, 76.0, 81.0, 79.0, 71.0, 75.0, 59.0, 60.0, 74.0, 78.0, 66.0, 66.0, 71.0, 65.0, 80.0, 53.0, 78.0, 66.0, 71.0, 42.0, 69.0, 63.0, 62.0, 66.0]"
2025-03-13T16:32:55.455152,"[87.0, 87.0, 90.0, 82.0, 92.0, 79.0, 73.0, 52.0, 83.0, 82.0, 86.0, 81.0, 74.0, 79.0, 60.0, 62.0, 76.0, 82.0, 65.0, 66.0, 69.0, 63.0, 77.0, 46.0, 73.0, 64.0, 68.0, 31.0, 62.0, 60.0, 57.0, 57.0]"
2025-03-13T16:32:55.524277,"[84.0, 82.0, 83.0, 76.0, 84.0, 74.0, 68.0, 51.0, 80.0, 76.0, 82.0, 80.0, 71.0, 76.0, 57.0, 63.0, 75.0, 79.0, 66.0, 67.0, 71.0, 66.0, 80.0, 51.0, 77.0, 68.0, 71.0, 43.0, 71.0, 67.0, 64.0, 67.0]"
2025-03-13T16:32:55.594419,"[83.0, 80.0, 85.0, 78.0, 85.0, 75.0, 70.0, 50.0, 81.0, 77.0, 83.0, 81.0, 73.0, 75.0, 59.0, 63.0, 79.0, 81.0, 69.0, 69.0, 73.0, 68.0, 81.0, 57.0, 79.0, 68.0, 73.0, 47.0, 73.0, 70.0, 69.0, 68.0]"
2025-03-13T16:32:55.665711,"[92.0, 86.0, 90.0, 83.0, 91.0, 79.0, 76.0, 54.0, 85.0, 82.0, 88.0, 83.0, 77.0, 82.0, 62.0, 69.0, 84.0, 86.0, 72.0, 76.0, 80.0, 75.0, 88.0, 60.0, 84.0, 72.0, 79.0, 46.0, 77.0, 70.0, 71.0, 70.0]"
2025-03-13T16:32:55.734326,"[84.0, 82.0, 84.0, 80.0, 88.0, 78.0, 72.0, 51.0, 82.0, 78.0, 82.0, 84.0, 77.0, 77.0, 68.0, 63.0, 79.0, 83.0, 70.0, 71.0, 77.0, 71.0, 82.0, 59.0, 80.0, 71.0, 75.0, 52.0, 76.0, 74.0, 70.0, 73.0]"
2025-03-13T16:32:55.805606,"[82.0, 79.0, 81.0, 77.0, 86.0, 75.0, 68.0, 50.0, 82.0, 76.0, 79.0, 81.0, 72.0, 74.0, 58.0, 58.0, 76.0, 75.0, 61.0, 66.0, 69.0, 64.0, 76.0, 49.0, 74.0, 62.0, 68.0, 39.0, 65.0, 64.0, 61.0, 60.0]"
2025-03-13T16:32:55.875539,"[84.0, 78.0, 82.0, 77.0, 87.0, 76.0, 69.0, 50.0, 80.0, 74.0, 80.0, 81.0, 75.0, 74.0, 62.0, 55.0, 74.0, 75.0, 62.0, 67.0, 69.0, 66.0, 77.0, 52.0, 75.0, 63.0, 65.0, 44.0, 67.0, 59.0, 61.0, 60.0]"
2025-03-13T16:32:55.954414,"[84.0, 80.0, 83.0, 76.0, 85.0, 74.0, 66.0, 49.0, 77.0, 74.0, 80.0, 76.0, 69.0, 73.0, 57.0, 55.0, 73.0, 79.0, 62.0, 65.0, 67.0, 59.0, 77.0, 46.0, 72.0, 62.0, 66.0, 31.0, 58.0, 57.0, 52.0, 56.0]"
2025-03-13T16:32:56.034625,"[93.0, 88.0, 91.0, 85.0, 96.0, 86.0, 77.0, 54.0, 89.0, 87.0, 91.0, 91.0, 84.0, 83.0, 76.0, 70.0, 87.0, 87.0, 76.0, 78.0, 86.0, 80.0, 91.0, 71.0, 89.0, 80.0, 84.0, 62.0, 87.0, 81.0, 83.0, 84.0]"
2025-03-13T16:32:56.114322,"[91.0, 86.0, 90.0, 84.0, 96.0, 83.0, 73.0, 56.0, 85.0, 87.0, 90.0, 92.0, 84.0, 83.0, 74.0, 71.0, 83.0, 86.0, 73.0, 69.0, 74.0, 70.0, 86.0, 56.0, 86.0, 81.0, 83.0, 56.0, 77.0, 79.0, 76.0, 82.0]"
2025-03-13T16:32:56.185156,"[87.0, 83.0, 87.0, 79.0, 85.0, 74.0, 73.0, 51.0, 85.0, 79.0, 84.0, 80.0, 75.0, 77.0, 60.0, 68.0, 83.0, 86.0, 76.0, 75.0, 77.0, 70.0, 85.0, 57.0, 82.0, 68.0, 77.0, 39.0, 73.0, 69.0, 69.0, 68.0]"
2025-03-13T16:32:56.257677,"[84.0, 80.0, 84.0, 77.0, 86.0, 77.0, 70.0, 55.0, 80.0, 76.0, 83.0, 82.0, 75.0, 77.0, 64.0, 61.0, 76.0, 80.0, 67.0, 66.0, 68.0, 61.0, 78.0, 54.0, 77.0, 66.0, 72.0, 42.0, 67.0, 61.0, 60.0, 64.0]"
2025-03-13T16:32:56.324387,"[88.0, 85.0, 88.0, 82.0, 88.0, 83.0, 76.0, 60.0, 78.0, 78.0, 82.0, 85.0, 77.0, 76.0, 65.0, 63.0, 81.0, 83.0, 73.0, 76.0, 75.0, 71.0, 82.0, 63.0, 75.0, 65.0, 70.0, 46.0, 72.0, 62.0, 65.0, 64.0]"
2025-03-13T16:32:56.406774,"[83.0, 80.0, 82.0, 73.0, 82.0, 69.0, 62.0, 52.0, 74.0, 66.0, 74.0, 74.0, 65.0, 69.0, 49.0, 53.0, 72.0, 74.0, 60.0, 63.0, 63.0, 54.0, 70.0, 45.0, 66.0, 51.0, 58.0, 24.0, 59.0, 51.0, 51.0, 51.0]"
2025-03-13T16:32:56.495114,"[100.0, 92.0, 99.0, 84.0, 104.0, 90.0, 83.0, 57.0, 98.0, 95.0, 99.0, 100.0, 92.0, 89.0, 77.0, 74.0, 91.0, 91.0, 74.0, 75.0, 85.0, 77.0, 95.0, 59.0, 92.0, 80.0, 85.0, 54.0, 89.0, 78.0, 83.0, 85.0]"
2025-03-13T16:32:56.574411,"[96.0, 89.0, 99.0, 70.0, 94.0, 74.0, 74.0, 34.0, 83.0, 87.0, 90.0, 91.0, 78.0, 71.0, 81.0, 65.0, 86.0, 90.0, 70.0, 67.0, 86.0, 81.0, 99.0, 58.0, 94.0, 72.0, 92.0, 53.0, 97.0, 88.0, 95.0, 102.0]"
2025-03-13T16:32:56.654330,"[78.0, 39.0, 40.0, 47.0, 98.0, 75.0, 47.0, 24.0, 34.0, 45.0, 42.0, 62.0, 60.0, 41.0, 63.0, 23.0, 44.0, 23.0, 28.0, 38.0, 42.0, 53.0, 37.0, 47.0, 29.0, 21.0, 43.0, 36.0, 62.0, 27.0, 46.0, 36.0]"
2025-03-13T16:32:56.725576,"[95.0, 65.0, 68.0, 55.0, 84.0, 78.0, 70.0, 22.0, 28.0, 52.0, 28.0, 76.0, 46.0, 34.0, 67.0, 34.0, 53.0, 40.0, 35.0, 35.0, 56.0, 64.0, 63.0, 38.0, 19.0, 30.0, 27.0, 41.0, 65.0, 18.0, 39.0, 47.0]"
2025-03-13T16:32:56.794267,"[128.0, 87.0, 113.0, 61.0, 86.0, 85.0, 83.0, 11.0, 35.0, 78.0, 64.0, 91.0, 48.0, 39.0, 73.0, 38.0, 119.0, 109.0, 94.0, 82.0, 101.0, 102.0, 112.0, 88.0, 58.0, 46.0, 67.0, 50.0, 78.0, 44.0, 71.0, 73.0]"
2025-03-13T16:32:56.864360,"[109.0, 105.0, 113.0, 74.0, 76.0, 69.0, 48.0, 68.0, 76.0, 117.0, 118.0, 102.0, 41.0, 30.0, 66.0, 54.0, 90.0, 103.0, 96.0, 88.0, 129.0, 131.0, 126.0, 102.0, 173.0, 107.0, 129.0, 70.0, 146.0, 152.0, 129.0, 137.0]"
2025-03-13T16:32:56.934242,"[84.0, 115.0, 120.0, 72.0, 110.0, 41.0, 36.0, 66.0, 94.0, 46.0, 65.0, 8.0, 38.0, 45.0, 21.0, 53.0, 71.0, 80.0, 69.0, 28.0, 70.0, 24.0, 80.0, 32.0, 129.0, 57.0, 94.0, 11.0, 56.0, 54.0, 40.0, 90.0]"
2025-03-13T16:32:57.005503,"[90.0, 70.0, 68.0, 62.0, 101.0, 75.0, 78.0, 31.0, 35.0, 72.0, 58.0, 83.0, 37.0, 25.0, 52.0, 54.0, 81.0, 64.0, 66.0, 52.0, 75.0, 53.0, 80.0, 71.0, 28.0, 44.0, 50.0, 67.0, 47.0, 43.0, 47.0, 62.0]"
2025-03-13T16:32:57.076894,"[104.0, 102.0, 120.0, 79.0, 124.0, 69.0, 53.0, 55.0, 96.0, 63.0, 85.0, 67.0, 57.0, 62.0, 53.0, 46.0, 90.0, 72.0, 90.0, 55.0, 79.0, 59.0, 82.0, 58.0, 116.0, 60.0, 76.0, 42.0, 96.0, 88.0, 79.0, 84.0]"
2025-03-13T16:32:57.155563,"[110.0, 85.0, 107.0, 69.0, 112.0, 84.0, 60.0, 26.0, 92.0, 79.0, 95.0, 101.0, 72.0, 70.0, 61.0, 52.0, 95.0, 97.0, 83.0, 70.0, 84.0, 74.0, 104.0, 48.0, 94.0, 63.0, 63.0, 33.0, 91.0, 73.0, 72.0, 68.0]"
2025-03-13T16:32:57.224338,"[95.0, 88.0, 96.0, 80.0, 100.0, 86.0, 74.0, 43.0, 92.0, 87.0, 93.0, 95.0, 83.0, 82.0, 68.0, 68.0, 86.0, 89.0, 77.0, 71.0, 82.0, 72.0, 90.0, 57.0, 91.0, 74.0, 82.0, 49.0, 86.0, 78.0, 82.0, 79.0]"
2025-03-13T16:32:57.295536,"[83.0, 81.0, 85.0, 77.0, 84.0, 74.0, 71.0, 58.0, 82.0, 81.0, 83.0, 81.0, 75.0, 78.0, 62.0, 63.0, 76.0, 79.0, 66.0, 70.0, 73.0, 64.0, 78.0, 53.0, 76.0, 65.0, 70.0, 40.0, 67.0, 61.0, 60.0, 63.0]"
2025-03-13T16:32:57.374275,"[85.0, 81.0, 87.0, 80.0, 88.0, 79.0, 75.0, 53.0, 85.0, 83.0, 85.0, 84.0, 78.0, 79.0, 67.0, 67.0, 82.0, 81.0, 73.0, 73.0, 77.0, 72.0, 82.0, 60.0, 81.0, 73.0, 77.0, 50.0, 76.0, 70.0, 69.0, 72.0]"
2025-03-13T16:32:57.445225,"[83.0, 81.0, 85.0, 76.0, 87.0, 75.0, 72.0, 49.0, 81.0, 80.0, 83.0, 84.0, 76.0, 77.0, 66.0, 68.0, 82.0, 81.0, 72.0, 72.0, 76.0, 71.0, 83.0, 61.0, 84.0, 72.0, 80.0, 49.0, 75.0, 73.0, 72.0, 74.0]"
