2025-03-11T17:49:52.624004,"[92.0, 86.0, 92.0, 83.0, 94.0, 86.0, 80.0, 49.0, 90.0, 86.0, 91.0, 95.0, 86.0, 82.0, 76.0, 77.0, 89.0, 88.0, 82.0, 79.0, 85.0, 82.0, 90.0, 73.0, 92.0, 82.0, 86.0, 66.0, 89.0, 85.0, 89.0, 89.0]"
2025-03-11T17:49:52.695178,"[81.0, 79.0, 79.0, 75.0, 83.0, 73.0, 67.0, 52.0, 78.0, 74.0, 79.0, 78.0, 73.0, 75.0, 63.0, 63.0, 75.0, 78.0, 69.0, 69.0, 72.0, 64.0, 76.0, 56.0, 75.0, 65.0, 70.0, 43.0, 68.0, 66.0, 66.0, 67.0]"
2025-03-11T17:49:52.763901,"[89.0, 90.0, 89.0, 83.0, 90.0, 78.0, 74.0, 56.0, 85.0, 83.0, 87.0, 84.0, 76.0, 83.0, 64.0, 67.0, 80.0, 85.0, 73.0, 74.0, 76.0, 69.0, 84.0, 55.0, 80.0, 72.0, 74.0, 42.0, 71.0, 66.0, 63.0, 67.0]"
2025-03-11T17:49:52.834142,"[93.0, 89.0, 91.0, 86.0, 93.0, 84.0, 79.0, 55.0, 89.0, 88.0, 90.0, 93.0, 83.0, 84.0, 73.0, 72.0, 88.0, 88.0, 78.0, 80.0, 84.0, 79.0, 89.0, 66.0, 89.0, 77.0, 84.0, 55.0, 82.0, 81.0, 82.0, 82.0]"
2025-03-11T17:49:52.913854,"[92.0, 90.0, 93.0, 86.0, 95.0, 86.0, 81.0, 54.0, 90.0, 90.0, 91.0, 93.0, 87.0, 86.0, 79.0, 78.0, 94.0, 89.0, 85.0, 82.0, 90.0, 86.0, 92.0, 79.0, 93.0, 84.0, 90.0, 68.0, 90.0, 86.0, 90.0, 90.0]"
2025-03-11T17:49:52.994783,"[87.0, 85.0, 89.0, 82.0, 92.0, 79.0, 74.0, 54.0, 86.0, 83.0, 88.0, 86.0, 77.0, 83.0, 63.0, 66.0, 81.0, 84.0, 71.0, 71.0, 75.0, 69.0, 83.0, 53.0, 80.0, 67.0, 71.0, 41.0, 71.0, 65.0, 62.0, 66.0]"
2025-03-11T17:49:53.065192,"[91.0, 87.0, 91.0, 81.0, 94.0, 80.0, 76.0, 55.0, 86.0, 85.0, 90.0, 89.0, 81.0, 83.0, 67.0, 67.0, 83.0, 88.0, 72.0, 76.0, 80.0, 73.0, 86.0, 61.0, 87.0, 76.0, 81.0, 50.0, 78.0, 76.0, 72.0, 74.0]"
2025-03-11T17:49:53.145173,"[99.0, 94.0, 99.0, 93.0, 102.0, 92.0, 87.0, 60.0, 97.0, 94.0, 99.0, 100.0, 92.0, 89.0, 81.0, 82.0, 96.0, 96.0, 87.0, 86.0, 91.0, 84.0, 97.0, 75.0, 97.0, 85.0, 91.0, 59.0, 93.0, 87.0, 86.0, 89.0]"
2025-03-11T17:49:53.213864,"[91.0, 88.0, 94.0, 85.0, 94.0, 84.0, 79.0, 56.0, 89.0, 87.0, 91.0, 91.0, 84.0, 83.0, 70.0, 73.0, 88.0, 90.0, 81.0, 78.0, 83.0, 77.0, 89.0, 67.0, 89.0, 79.0, 85.0, 54.0, 84.0, 80.0, 79.0, 82.0]"
2025-03-11T17:49:53.285152,"[91.0, 87.0, 90.0, 83.0, 93.0, 81.0, 75.0, 54.0, 88.0, 84.0, 89.0, 88.0, 78.0, 83.0, 67.0, 69.0, 85.0, 87.0, 75.0, 77.0, 81.0, 74.0, 87.0, 61.0, 87.0, 75.0, 81.0, 48.0, 79.0, 75.0, 74.0, 78.0]"
2025-03-11T17:49:53.375196,"[93.0, 88.0, 92.0, 84.0, 93.0, 83.0, 78.0, 55.0, 88.0, 85.0, 88.0, 88.0, 83.0, 83.0, 67.0, 71.0, 86.0, 87.0, 75.0, 76.0, 82.0, 76.0, 86.0, 60.0, 84.0, 76.0, 81.0, 51.0, 78.0, 74.0, 72.0, 75.0]"
2025-03-11T17:49:53.455212,"[90.0, 88.0, 91.0, 83.0, 92.0, 82.0, 76.0, 55.0, 88.0, 85.0, 89.0, 89.0, 79.0, 84.0, 67.0, 67.0, 82.0, 84.0, 72.0, 74.0, 76.0, 72.0, 85.0, 57.0, 83.0, 72.0, 76.0, 44.0, 73.0, 71.0, 67.0, 69.0]"
2025-03-11T17:49:53.523890,"[91.0, 88.0, 93.0, 85.0, 95.0, 83.0, 79.0, 55.0, 91.0, 85.0, 91.0, 91.0, 81.0, 84.0, 71.0, 73.0, 87.0, 88.0, 79.0, 78.0, 85.0, 79.0, 90.0, 70.0, 89.0, 78.0, 86.0, 55.0, 85.0, 81.0, 81.0, 83.0]"
2025-03-11T17:49:53.595123,"[93.0, 89.0, 92.0, 83.0, 92.0, 82.0, 77.0, 55.0, 88.0, 86.0, 91.0, 89.0, 81.0, 82.0, 70.0, 71.0, 87.0, 87.0, 76.0, 77.0, 81.0, 74.0, 89.0, 62.0, 86.0, 74.0, 82.0, 48.0, 80.0, 75.0, 74.0, 78.0]"
2025-03-11T17:49:53.685257,"[99.0, 96.0, 99.0, 91.0, 102.0, 92.0, 86.0, 59.0, 96.0, 94.0, 98.0, 100.0, 92.0, 90.0, 80.0, 82.0, 97.0, 97.0, 86.0, 86.0, 92.0, 89.0, 97.0, 76.0, 97.0, 87.0, 92.0, 66.0, 94.0, 92.0, 91.0, 92.0]"
2025-03-11T17:49:53.755129,"[92.0, 86.0, 90.0, 83.0, 94.0, 79.0, 74.0, 53.0, 89.0, 86.0, 90.0, 88.0, 79.0, 83.0, 69.0, 72.0, 85.0, 87.0, 77.0, 77.0, 82.0, 76.0, 89.0, 64.0, 87.0, 75.0, 82.0, 51.0, 80.0, 77.0, 76.0, 75.0]"
2025-03-11T17:49:53.835096,"[92.0, 88.0, 94.0, 83.0, 91.0, 81.0, 77.0, 53.0, 88.0, 85.0, 91.0, 89.0, 83.0, 83.0, 70.0, 72.0, 85.0, 89.0, 77.0, 76.0, 82.0, 75.0, 89.0, 62.0, 88.0, 74.0, 80.0, 51.0, 80.0, 79.0, 77.0, 76.0]"
2025-03-11T17:49:53.916408,"[90.0, 87.0, 89.0, 81.0, 91.0, 78.0, 72.0, 52.0, 85.0, 79.0, 84.0, 84.0, 77.0, 80.0, 59.0, 64.0, 80.0, 82.0, 65.0, 70.0, 73.0, 65.0, 80.0, 49.0, 76.0, 66.0, 70.0, 35.0, 65.0, 64.0, 58.0, 60.0]"
2025-03-11T17:49:53.995173,"[90.0, 86.0, 90.0, 81.0, 91.0, 77.0, 71.0, 54.0, 86.0, 82.0, 85.0, 85.0, 77.0, 80.0, 60.0, 65.0, 81.0, 85.0, 70.0, 71.0, 74.0, 68.0, 83.0, 51.0, 79.0, 69.0, 72.0, 37.0, 70.0, 65.0, 61.0, 67.0]"
2025-03-11T17:49:54.073898,"[91.0, 89.0, 92.0, 86.0, 95.0, 81.0, 77.0, 54.0, 90.0, 88.0, 91.0, 90.0, 84.0, 82.0, 71.0, 72.0, 87.0, 89.0, 79.0, 79.0, 86.0, 79.0, 91.0, 67.0, 88.0, 79.0, 85.0, 57.0, 85.0, 80.0, 80.0, 81.0]"
2025-03-11T17:49:54.144054,"[90.0, 88.0, 90.0, 84.0, 92.0, 83.0, 78.0, 55.0, 87.0, 87.0, 91.0, 89.0, 82.0, 83.0, 67.0, 71.0, 85.0, 86.0, 75.0, 76.0, 82.0, 74.0, 87.0, 60.0, 87.0, 75.0, 81.0, 51.0, 82.0, 75.0, 73.0, 76.0]"
2025-03-11T17:49:54.223878,"[92.0, 87.0, 90.0, 83.0, 92.0, 79.0, 77.0, 53.0, 89.0, 84.0, 88.0, 85.0, 82.0, 82.0, 68.0, 70.0, 85.0, 86.0, 74.0, 77.0, 79.0, 72.0, 87.0, 57.0, 86.0, 71.0, 79.0, 48.0, 78.0, 73.0, 70.0, 73.0]"
2025-03-11T17:49:54.303902,"[93.0, 88.0, 91.0, 82.0, 92.0, 80.0, 73.0, 53.0, 85.0, 84.0, 87.0, 88.0, 78.0, 82.0, 66.0, 67.0, 82.0, 86.0, 74.0, 74.0, 77.0, 71.0, 84.0, 58.0, 85.0, 73.0, 75.0, 46.0, 76.0, 69.0, 66.0, 70.0]"
2025-03-11T17:49:54.375194,"[93.0, 88.0, 92.0, 85.0, 95.0, 84.0, 80.0, 56.0, 90.0, 87.0, 91.0, 91.0, 82.0, 82.0, 73.0, 74.0, 89.0, 89.0, 80.0, 81.0, 86.0, 83.0, 91.0, 68.0, 90.0, 80.0, 84.0, 59.0, 87.0, 83.0, 82.0, 84.0]"
2025-03-11T17:49:54.455192,"[93.0, 89.0, 90.0, 84.0, 93.0, 82.0, 76.0, 54.0, 89.0, 86.0, 88.0, 88.0, 82.0, 82.0, 67.0, 69.0, 84.0, 87.0, 74.0, 73.0, 77.0, 72.0, 87.0, 59.0, 84.0, 75.0, 77.0, 49.0, 78.0, 72.0, 74.0, 73.0]"
2025-03-11T17:49:54.535137,"[92.0, 89.0, 90.0, 83.0, 95.0, 83.0, 76.0, 52.0, 86.0, 85.0, 88.0, 88.0, 82.0, 83.0, 70.0, 71.0, 87.0, 88.0, 77.0, 79.0, 83.0, 76.0, 88.0, 63.0, 86.0, 76.0, 82.0, 50.0, 82.0, 80.0, 78.0, 79.0]"
2025-03-11T17:49:54.605237,"[90.0, 88.0, 91.0, 84.0, 92.0, 85.0, 79.0, 55.0, 90.0, 86.0, 91.0, 90.0, 84.0, 83.0, 74.0, 76.0, 89.0, 89.0, 81.0, 79.0, 86.0, 82.0, 92.0, 68.0, 91.0, 79.0, 85.0, 58.0, 86.0, 80.0, 82.0, 84.0]"
2025-03-11T17:49:54.685131,"[90.0, 87.0, 88.0, 82.0, 93.0, 81.0, 74.0, 54.0, 87.0, 83.0, 86.0, 87.0, 78.0, 80.0, 63.0, 68.0, 82.0, 86.0, 70.0, 73.0, 76.0, 69.0, 82.0, 56.0, 82.0, 68.0, 72.0, 42.0, 69.0, 66.0, 64.0, 67.0]"
2025-03-11T17:49:54.765140,"[86.0, 84.0, 87.0, 79.0, 91.0, 80.0, 73.0, 52.0, 85.0, 83.0, 88.0, 85.0, 78.0, 82.0, 61.0, 66.0, 83.0, 83.0, 68.0, 72.0, 74.0, 66.0, 82.0, 54.0, 81.0, 68.0, 73.0, 42.0, 74.0, 68.0, 64.0, 66.0]"
2025-03-11T17:49:54.838001,"[92.0, 89.0, 91.0, 85.0, 93.0, 83.0, 78.0, 53.0, 88.0, 84.0, 89.0, 88.0, 82.0, 82.0, 67.0, 72.0, 85.0, 85.0, 75.0, 78.0, 79.0, 75.0, 88.0, 60.0, 85.0, 74.0, 79.0, 50.0, 79.0, 75.0, 74.0, 76.0]"
2025-03-11T17:49:54.915227,"[90.0, 87.0, 89.0, 82.0, 92.0, 82.0, 79.0, 53.0, 88.0, 86.0, 90.0, 90.0, 83.0, 80.0, 68.0, 73.0, 86.0, 87.0, 79.0, 79.0, 81.0, 80.0, 89.0, 63.0, 88.0, 79.0, 83.0, 52.0, 83.0, 80.0, 78.0, 81.0]"
2025-03-11T17:49:54.983848,"[93.0, 90.0, 91.0, 84.0, 92.0, 80.0, 76.0, 55.0, 86.0, 83.0, 87.0, 89.0, 81.0, 82.0, 66.0, 70.0, 84.0, 86.0, 72.0, 74.0, 77.0, 73.0, 85.0, 57.0, 84.0, 73.0, 76.0, 44.0, 75.0, 72.0, 69.0, 73.0]"
2025-03-11T17:49:55.055363,"[91.0, 87.0, 92.0, 82.0, 91.0, 83.0, 76.0, 53.0, 87.0, 86.0, 91.0, 89.0, 82.0, 82.0, 68.0, 70.0, 85.0, 88.0, 76.0, 76.0, 79.0, 73.0, 87.0, 60.0, 86.0, 77.0, 80.0, 50.0, 79.0, 74.0, 73.0, 74.0]"
2025-03-11T17:49:55.123912,"[90.0, 83.0, 91.0, 83.0, 92.0, 79.0, 73.0, 53.0, 89.0, 84.0, 87.0, 86.0, 80.0, 82.0, 64.0, 69.0, 83.0, 83.0, 70.0, 72.0, 76.0, 68.0, 83.0, 53.0, 82.0, 69.0, 74.0, 40.0, 70.0, 67.0, 65.0, 65.0]"
2025-03-11T17:49:55.195156,"[90.0, 86.0, 90.0, 81.0, 92.0, 80.0, 74.0, 55.0, 87.0, 84.0, 88.0, 85.0, 81.0, 81.0, 64.0, 68.0, 84.0, 87.0, 72.0, 74.0, 78.0, 72.0, 84.0, 56.0, 81.0, 71.0, 76.0, 42.0, 72.0, 69.0, 67.0, 67.0]"
2025-03-11T17:49:55.265160,"[92.0, 88.0, 91.0, 84.0, 94.0, 84.0, 79.0, 55.0, 89.0, 87.0, 90.0, 91.0, 85.0, 83.0, 73.0, 74.0, 90.0, 89.0, 82.0, 81.0, 86.0, 82.0, 93.0, 73.0, 91.0, 79.0, 87.0, 61.0, 88.0, 84.0, 84.0, 85.0]"
2025-03-11T17:49:55.350012,"[92.0, 87.0, 92.0, 82.0, 92.0, 84.0, 77.0, 55.0, 88.0, 86.0, 89.0, 90.0, 83.0, 83.0, 69.0, 74.0, 84.0, 88.0, 77.0, 75.0, 83.0, 77.0, 88.0, 65.0, 89.0, 77.0, 82.0, 51.0, 80.0, 77.0, 73.0, 77.0]"
2025-03-11T17:49:55.425137,"[92.0, 89.0, 93.0, 84.0, 93.0, 87.0, 80.0, 54.0, 89.0, 88.0, 91.0, 92.0, 85.0, 83.0, 77.0, 75.0, 91.0, 89.0, 84.0, 79.0, 87.0, 84.0, 92.0, 74.0, 93.0, 82.0, 88.0, 66.0, 89.0, 86.0, 89.0, 90.0]"
2025-03-11T17:49:55.495200,"[93.0, 88.0, 91.0, 84.0, 94.0, 82.0, 75.0, 55.0, 88.0, 83.0, 88.0, 88.0, 81.0, 82.0, 66.0, 67.0, 85.0, 88.0, 75.0, 76.0, 77.0, 71.0, 87.0, 59.0, 85.0, 73.0, 77.0, 46.0, 77.0, 70.0, 69.0, 72.0]"
2025-03-11T17:49:55.565193,"[91.0, 86.0, 90.0, 80.0, 93.0, 79.0, 74.0, 54.0, 87.0, 84.0, 87.0, 84.0, 78.0, 83.0, 67.0, 68.0, 83.0, 88.0, 75.0, 76.0, 79.0, 72.0, 86.0, 56.0, 83.0, 70.0, 78.0, 45.0, 77.0, 71.0, 68.0, 71.0]"
2025-03-11T17:49:55.635136,"[89.0, 85.0, 90.0, 81.0, 94.0, 82.0, 74.0, 54.0, 88.0, 84.0, 89.0, 87.0, 80.0, 81.0, 64.0, 68.0, 81.0, 85.0, 70.0, 72.0, 75.0, 69.0, 82.0, 53.0, 80.0, 72.0, 75.0, 42.0, 70.0, 69.0, 66.0, 67.0]"
2025-03-11T17:49:55.705197,"[90.0, 87.0, 90.0, 82.0, 93.0, 82.0, 78.0, 53.0, 89.0, 86.0, 91.0, 90.0, 81.0, 82.0, 71.0, 73.0, 89.0, 89.0, 80.0, 79.0, 83.0, 79.0, 91.0, 64.0, 90.0, 79.0, 86.0, 54.0, 85.0, 82.0, 82.0, 83.0]"
2025-03-11T17:49:55.785181,"[91.0, 86.0, 91.0, 80.0, 92.0, 81.0, 73.0, 52.0, 88.0, 84.0, 89.0, 86.0, 78.0, 82.0, 66.0, 68.0, 85.0, 87.0, 78.0, 76.0, 80.0, 74.0, 88.0, 62.0, 88.0, 76.0, 84.0, 49.0, 77.0, 77.0, 74.0, 79.0]"
2025-03-11T17:49:55.855098,"[89.0, 89.0, 90.0, 87.0, 91.0, 79.0, 77.0, 60.0, 79.0, 81.0, 84.0, 83.0, 76.0, 80.0, 59.0, 60.0, 79.0, 82.0, 66.0, 74.0, 70.0, 63.0, 78.0, 51.0, 70.0, 63.0, 57.0, 33.0, 62.0, 53.0, 51.0, 54.0]"
2025-03-11T17:49:55.923910,"[91.0, 90.0, 93.0, 88.0, 94.0, 86.0, 83.0, 57.0, 90.0, 89.0, 92.0, 93.0, 84.0, 84.0, 72.0, 75.0, 89.0, 88.0, 78.0, 80.0, 85.0, 80.0, 91.0, 69.0, 87.0, 81.0, 82.0, 55.0, 86.0, 80.0, 77.0, 82.0]"
2025-03-11T17:49:55.995305,"[92.0, 89.0, 91.0, 85.0, 93.0, 84.0, 80.0, 53.0, 89.0, 87.0, 91.0, 90.0, 83.0, 85.0, 72.0, 73.0, 89.0, 88.0, 79.0, 78.0, 84.0, 79.0, 91.0, 68.0, 88.0, 76.0, 82.0, 55.0, 82.0, 79.0, 80.0, 79.0]"
2025-03-11T17:49:56.075150,"[92.0, 91.0, 92.0, 84.0, 92.0, 82.0, 76.0, 57.0, 85.0, 81.0, 86.0, 86.0, 77.0, 79.0, 66.0, 64.0, 88.0, 89.0, 80.0, 80.0, 80.0, 73.0, 89.0, 58.0, 83.0, 73.0, 71.0, 40.0, 77.0, 73.0, 72.0, 74.0]"
2025-03-11T17:49:56.143885,"[88.0, 83.0, 90.0, 81.0, 91.0, 81.0, 73.0, 50.0, 86.0, 84.0, 88.0, 88.0, 78.0, 79.0, 68.0, 68.0, 85.0, 86.0, 78.0, 75.0, 80.0, 75.0, 89.0, 62.0, 87.0, 76.0, 82.0, 47.0, 82.0, 77.0, 74.0, 78.0]"
2025-03-11T17:49:56.225207,"[99.0, 78.0, 96.0, 75.0, 100.0, 76.0, 52.0, 27.0, 70.0, 68.0, 76.0, 89.0, 59.0, 58.0, 45.0, 36.0, 77.0, 66.0, 61.0, 53.0, 68.0, 59.0, 74.0, 43.0, 68.0, 52.0, 36.0, 23.0, 61.0, 50.0, 49.0, 43.0]"
2025-03-11T17:49:56.305109,"[87.0, 49.0, 77.0, 47.0, 78.0, 63.0, 55.0, 32.0, 62.0, 65.0, 69.0, 83.0, 57.0, 45.0, 55.0, 37.0, 82.0, 89.0, 85.0, 73.0, 101.0, 81.0, 101.0, 69.0, 45.0, 36.0, 50.0, 48.0, 96.0, 71.0, 85.0, 67.0]"
2025-03-11T17:49:56.374013,"[69.0, 59.0, 68.0, 61.0, 99.0, 66.0, 45.0, 32.0, 37.0, 54.0, 42.0, 75.0, 67.0, 48.0, 67.0, 26.0, 42.0, 17.0, 28.0, 27.0, 48.0, 35.0, 38.0, 46.0, 13.0, 36.0, 30.0, 54.0, 57.0, 21.0, 69.0, 52.0]"
2025-03-11T17:49:56.443901,"[111.0, 56.0, 75.0, 51.0, 80.0, 83.0, 66.0, 20.0, 22.0, 35.0, 25.0, 85.0, 50.0, 33.0, 66.0, 22.0, 74.0, 36.0, 46.0, 57.0, 68.0, 51.0, 63.0, 54.0, 38.0, 37.0, 14.0, 44.0, 79.0, 64.0, 73.0, 62.0]"
2025-03-11T17:49:56.525169,"[111.0, 82.0, 103.0, 78.0, 94.0, 72.0, 74.0, 28.0, 22.0, 56.0, 29.0, 87.0, 75.0, 36.0, 87.0, 27.0, 102.0, 79.0, 69.0, 60.0, 64.0, 67.0, 87.0, 77.0, 67.0, 49.0, 44.0, 50.0, 106.0, 80.0, 97.0, 82.0]"
2025-03-11T17:49:56.594088,"[39.0, 84.0, 60.0, 31.0, 102.0, 67.0, 28.0, 29.0, 128.0, 128.0, 134.0, 127.0, 140.0, 133.0, 126.0, 118.0, 36.0, 81.0, 52.0, 21.0, 34.0, 64.0, 18.0, 29.0, 90.0, 116.0, 87.0, 81.0, 38.0, 63.0, 81.0, 118.0]"
2025-03-11T17:49:56.673942,"[118.0, 140.0, 140.0, 97.0, 128.0, 65.0, 54.0, 70.0, 135.0, 141.0, 129.0, 83.0, 116.0, 98.0, 77.0, 85.0, 94.0, 133.0, 101.0, 46.0, 24.0, 27.0, 86.0, 39.0, 145.0, 99.0, 129.0, 48.0, 29.0, 120.0, 59.0, 133.0]"
2025-03-11T17:49:56.745353,"[102.0, 106.0, 120.0, 75.0, 86.0, 70.0, 59.0, 36.0, 72.0, 88.0, 95.0, 83.0, 64.0, 53.0, 62.0, 38.0, 92.0, 107.0, 79.0, 69.0, 86.0, 86.0, 108.0, 66.0, 114.0, 65.0, 113.0, 51.0, 101.0, 89.0, 107.0, 104.0]"
2025-03-11T17:49:56.825198,"[94.0, 83.0, 98.0, 70.0, 90.0, 70.0, 68.0, 31.0, 75.0, 76.0, 80.0, 83.0, 63.0, 58.0, 62.0, 49.0, 83.0, 83.0, 62.0, 63.0, 72.0, 69.0, 88.0, 57.0, 81.0, 58.0, 82.0, 45.0, 83.0, 72.0, 82.0, 81.0]"
2025-03-11T17:49:56.895169,"[92.0, 87.0, 91.0, 83.0, 94.0, 85.0, 83.0, 52.0, 88.0, 87.0, 89.0, 91.0, 83.0, 80.0, 75.0, 75.0, 89.0, 90.0, 83.0, 78.0, 87.0, 84.0, 92.0, 75.0, 90.0, 79.0, 87.0, 57.0, 88.0, 86.0, 84.0, 86.0]"
2025-03-11T17:49:56.963869,"[95.0, 88.0, 95.0, 84.0, 98.0, 83.0, 78.0, 48.0, 92.0, 89.0, 94.0, 92.0, 84.0, 84.0, 68.0, 76.0, 89.0, 91.0, 74.0, 79.0, 86.0, 80.0, 94.0, 61.0, 92.0, 81.0, 83.0, 45.0, 80.0, 78.0, 78.0, 80.0]"
2025-03-11T17:49:57.041569,"[82.0, 79.0, 81.0, 73.0, 81.0, 73.0, 70.0, 51.0, 75.0, 74.0, 76.0, 79.0, 72.0, 71.0, 63.0, 63.0, 79.0, 79.0, 74.0, 71.0, 75.0, 67.0, 79.0, 60.0, 73.0, 65.0, 71.0, 46.0, 74.0, 66.0, 70.0, 71.0]"
2025-03-11T17:49:57.115162,"[99.0, 95.0, 100.0, 90.0, 98.0, 86.0, 84.0, 54.0, 95.0, 90.0, 94.0, 95.0, 83.0, 85.0, 71.0, 71.0, 94.0, 98.0, 86.0, 86.0, 90.0, 81.0, 98.0, 70.0, 95.0, 81.0, 89.0, 52.0, 91.0, 85.0, 88.0, 86.0]"
2025-03-11T17:49:57.195184,"[99.0, 97.0, 99.0, 90.0, 99.0, 87.0, 82.0, 60.0, 94.0, 87.0, 93.0, 90.0, 85.0, 85.0, 63.0, 72.0, 89.0, 91.0, 79.0, 81.0, 83.0, 80.0, 93.0, 64.0, 93.0, 81.0, 86.0, 46.0, 86.0, 85.0, 81.0, 83.0]"
2025-03-11T17:49:57.274104,"[90.0, 86.0, 88.0, 82.0, 91.0, 80.0, 71.0, 54.0, 82.0, 78.0, 85.0, 83.0, 76.0, 79.0, 61.0, 58.0, 78.0, 82.0, 65.0, 67.0, 71.0, 65.0, 80.0, 49.0, 74.0, 65.0, 69.0, 37.0, 65.0, 62.0, 62.0, 60.0]"
2025-03-11T17:49:57.353893,"[90.0, 87.0, 91.0, 83.0, 95.0, 83.0, 77.0, 53.0, 87.0, 83.0, 90.0, 89.0, 83.0, 83.0, 71.0, 66.0, 84.0, 86.0, 74.0, 72.0, 79.0, 74.0, 86.0, 59.0, 84.0, 73.0, 77.0, 51.0, 79.0, 73.0, 72.0, 76.0]"
2025-03-11T17:49:57.425148,"[91.0, 86.0, 90.0, 80.0, 87.0, 78.0, 72.0, 51.0, 84.0, 77.0, 86.0, 78.0, 72.0, 78.0, 58.0, 58.0, 78.0, 78.0, 62.0, 68.0, 70.0, 66.0, 81.0, 50.0, 71.0, 61.0, 69.0, 35.0, 65.0, 57.0, 62.0, 55.0]"
2025-03-11T17:49:57.504010,"[91.0, 88.0, 91.0, 82.0, 94.0, 81.0, 76.0, 53.0, 86.0, 85.0, 89.0, 90.0, 82.0, 81.0, 71.0, 74.0, 85.0, 88.0, 79.0, 77.0, 81.0, 76.0, 91.0, 65.0, 89.0, 78.0, 84.0, 53.0, 82.0, 82.0, 79.0, 83.0]"
2025-03-11T17:49:57.573892,"[93.0, 87.0, 92.0, 83.0, 92.0, 85.0, 83.0, 54.0, 90.0, 87.0, 90.0, 91.0, 84.0, 83.0, 74.0, 75.0, 90.0, 89.0, 82.0, 81.0, 87.0, 82.0, 93.0, 73.0, 93.0, 79.0, 87.0, 59.0, 86.0, 84.0, 84.0, 86.0]"
2025-03-11T17:49:57.643925,"[93.0, 88.0, 92.0, 85.0, 91.0, 84.0, 77.0, 55.0, 88.0, 84.0, 90.0, 91.0, 83.0, 83.0, 72.0, 70.0, 85.0, 87.0, 76.0, 75.0, 84.0, 77.0, 88.0, 66.0, 87.0, 75.0, 82.0, 55.0, 83.0, 78.0, 80.0, 78.0]"
2025-03-11T17:49:57.723910,"[94.0, 90.0, 93.0, 86.0, 94.0, 83.0, 78.0, 53.0, 90.0, 87.0, 89.0, 91.0, 83.0, 82.0, 70.0, 72.0, 88.0, 88.0, 81.0, 78.0, 84.0, 80.0, 90.0, 66.0, 90.0, 78.0, 84.0, 58.0, 86.0, 79.0, 81.0, 80.0]"
2025-03-11T17:49:57.794886,"[93.0, 88.0, 90.0, 82.0, 93.0, 81.0, 78.0, 55.0, 88.0, 86.0, 89.0, 89.0, 82.0, 83.0, 65.0, 69.0, 85.0, 88.0, 75.0, 76.0, 80.0, 73.0, 87.0, 62.0, 85.0, 74.0, 79.0, 48.0, 78.0, 76.0, 74.0, 77.0]"
2025-03-11T17:49:57.874153,"[90.0, 87.0, 91.0, 83.0, 92.0, 80.0, 75.0, 53.0, 86.0, 85.0, 88.0, 88.0, 82.0, 82.0, 70.0, 71.0, 85.0, 88.0, 76.0, 78.0, 83.0, 76.0, 88.0, 63.0, 87.0, 75.0, 82.0, 50.0, 80.0, 77.0, 74.0, 75.0]"
2025-03-11T17:49:57.953895,"[91.0, 88.0, 89.0, 83.0, 91.0, 82.0, 75.0, 55.0, 86.0, 83.0, 86.0, 86.0, 78.0, 80.0, 61.0, 66.0, 79.0, 83.0, 69.0, 70.0, 73.0, 67.0, 82.0, 51.0, 79.0, 68.0, 73.0, 39.0, 67.0, 68.0, 64.0, 67.0]"
2025-03-11T17:49:58.025282,"[91.0, 88.0, 90.0, 83.0, 92.0, 83.0, 78.0, 54.0, 87.0, 87.0, 90.0, 91.0, 84.0, 83.0, 71.0, 74.0, 89.0, 90.0, 79.0, 80.0, 83.0, 80.0, 90.0, 67.0, 91.0, 79.0, 83.0, 58.0, 85.0, 83.0, 82.0, 83.0]"
2025-03-11T17:49:58.105202,"[92.0, 89.0, 92.0, 84.0, 93.0, 82.0, 76.0, 54.0, 87.0, 86.0, 88.0, 87.0, 81.0, 82.0, 67.0, 70.0, 85.0, 87.0, 74.0, 77.0, 80.0, 74.0, 86.0, 59.0, 85.0, 75.0, 80.0, 49.0, 80.0, 75.0, 71.0, 76.0]"
2025-03-11T17:49:58.185096,"[92.0, 87.0, 91.0, 84.0, 94.0, 84.0, 79.0, 55.0, 89.0, 87.0, 91.0, 91.0, 84.0, 83.0, 74.0, 75.0, 89.0, 89.0, 80.0, 80.0, 86.0, 78.0, 90.0, 70.0, 90.0, 80.0, 85.0, 58.0, 86.0, 84.0, 83.0, 84.0]"
2025-03-11T17:49:58.261682,"[91.0, 88.0, 90.0, 83.0, 91.0, 79.0, 73.0, 53.0, 87.0, 82.0, 87.0, 84.0, 77.0, 82.0, 63.0, 66.0, 81.0, 84.0, 70.0, 72.0, 73.0, 68.0, 84.0, 52.0, 79.0, 69.0, 76.0, 38.0, 69.0, 68.0, 62.0, 63.0]"
2025-03-11T17:49:58.335106,"[91.0, 87.0, 90.0, 82.0, 92.0, 81.0, 74.0, 55.0, 86.0, 83.0, 88.0, 84.0, 77.0, 83.0, 63.0, 66.0, 83.0, 84.0, 69.0, 73.0, 76.0, 67.0, 82.0, 54.0, 79.0, 68.0, 74.0, 40.0, 72.0, 68.0, 65.0, 65.0]"
2025-03-11T17:49:58.403877,"[91.0, 88.0, 92.0, 83.0, 93.0, 82.0, 75.0, 54.0, 87.0, 84.0, 89.0, 86.0, 83.0, 82.0, 68.0, 72.0, 86.0, 85.0, 76.0, 74.0, 79.0, 74.0, 87.0, 61.0, 87.0, 74.0, 80.0, 50.0, 78.0, 76.0, 75.0, 73.0]"
