2025-03-12T15:10:33.660289,"[94.0, 81.0, 96.0, 64.0, 98.0, 73.0, 56.0, 29.0, 85.0, 74.0, 90.0, 91.0, 67.0, 67.0, 59.0, 55.0, 77.0, 81.0, 66.0, 57.0, 74.0, 61.0, 84.0, 38.0, 91.0, 61.0, 70.0, 31.0, 82.0, 72.0, 72.0, 76.0]"
2025-03-12T15:10:33.741477,"[76.0, 72.0, 77.0, 60.0, 80.0, 66.0, 56.0, 34.0, 74.0, 68.0, 76.0, 76.0, 63.0, 67.0, 54.0, 54.0, 65.0, 72.0, 58.0, 55.0, 65.0, 55.0, 70.0, 39.0, 71.0, 57.0, 63.0, 32.0, 63.0, 59.0, 55.0, 61.0]"
2025-03-12T15:10:33.831587,"[97.0, 95.0, 95.0, 90.0, 99.0, 89.0, 84.0, 60.0, 96.0, 91.0, 102.0, 99.0, 88.0, 92.0, 75.0, 81.0, 91.0, 98.0, 83.0, 83.0, 88.0, 82.0, 95.0, 66.0, 94.0, 84.0, 88.0, 62.0, 87.0, 80.0, 78.0, 80.0]"
2025-03-12T15:10:33.900155,"[83.0, 81.0, 82.0, 78.0, 86.0, 78.0, 74.0, 56.0, 81.0, 81.0, 83.0, 82.0, 78.0, 79.0, 66.0, 70.0, 78.0, 81.0, 71.0, 72.0, 77.0, 71.0, 78.0, 61.0, 81.0, 74.0, 79.0, 56.0, 78.0, 73.0, 73.0, 75.0]"
2025-03-12T15:10:33.974883,"[82.0, 81.0, 82.0, 78.0, 84.0, 74.0, 73.0, 57.0, 80.0, 78.0, 82.0, 81.0, 74.0, 78.0, 63.0, 65.0, 75.0, 81.0, 69.0, 71.0, 72.0, 66.0, 78.0, 53.0, 74.0, 69.0, 71.0, 40.0, 64.0, 63.0, 60.0, 62.0]"
2025-03-12T15:10:34.050218,"[100.0, 96.0, 99.0, 93.0, 103.0, 90.0, 84.0, 63.0, 97.0, 91.0, 96.0, 94.0, 86.0, 93.0, 74.0, 79.0, 98.0, 97.0, 86.0, 89.0, 91.0, 87.0, 99.0, 72.0, 98.0, 86.0, 91.0, 59.0, 92.0, 90.0, 88.0, 90.0]"
2025-03-12T15:10:34.130204,"[101.0, 98.0, 101.0, 95.0, 104.0, 95.0, 89.0, 71.0, 99.0, 97.0, 104.0, 100.0, 96.0, 96.0, 83.0, 88.0, 97.0, 99.0, 89.0, 91.0, 95.0, 90.0, 100.0, 80.0, 99.0, 91.0, 94.0, 68.0, 89.0, 88.0, 87.0, 87.0]"
2025-03-12T15:10:34.201232,"[96.0, 97.0, 99.0, 94.0, 100.0, 89.0, 84.0, 66.0, 95.0, 88.0, 96.0, 95.0, 85.0, 92.0, 68.0, 73.0, 88.0, 94.0, 81.0, 84.0, 85.0, 77.0, 93.0, 62.0, 91.0, 81.0, 83.0, 47.0, 80.0, 80.0, 77.0, 76.0]"
2025-03-12T15:10:34.282092,"[94.0, 91.0, 94.0, 84.0, 95.0, 83.0, 77.0, 55.0, 90.0, 86.0, 93.0, 90.0, 83.0, 84.0, 63.0, 70.0, 83.0, 88.0, 72.0, 76.0, 78.0, 72.0, 89.0, 56.0, 85.0, 73.0, 80.0, 43.0, 76.0, 71.0, 68.0, 72.0]"
2025-03-12T15:10:34.350247,"[99.0, 97.0, 101.0, 97.0, 102.0, 91.0, 87.0, 67.0, 97.0, 96.0, 97.0, 95.0, 91.0, 93.0, 76.0, 85.0, 95.0, 98.0, 87.0, 87.0, 92.0, 87.0, 98.0, 76.0, 96.0, 88.0, 93.0, 63.0, 89.0, 89.0, 86.0, 87.0]"
2025-03-12T15:10:34.420308,"[100.0, 95.0, 101.0, 96.0, 102.0, 93.0, 89.0, 66.0, 99.0, 94.0, 100.0, 100.0, 94.0, 96.0, 78.0, 84.0, 95.0, 97.0, 88.0, 89.0, 94.0, 88.0, 99.0, 75.0, 101.0, 92.0, 93.0, 67.0, 93.0, 91.0, 89.0, 91.0]"
2025-03-12T15:10:34.501046,"[80.0, 78.0, 82.0, 75.0, 84.0, 74.0, 70.0, 50.0, 79.0, 77.0, 81.0, 80.0, 74.0, 73.0, 63.0, 66.0, 80.0, 79.0, 71.0, 70.0, 75.0, 70.0, 81.0, 60.0, 80.0, 70.0, 75.0, 49.0, 75.0, 71.0, 71.0, 74.0]"
2025-03-12T15:10:34.580167,"[100.0, 98.0, 100.0, 93.0, 100.0, 89.0, 85.0, 67.0, 96.0, 93.0, 98.0, 97.0, 86.0, 94.0, 71.0, 78.0, 93.0, 94.0, 81.0, 84.0, 86.0, 77.0, 95.0, 60.0, 89.0, 80.0, 85.0, 47.0, 79.0, 79.0, 71.0, 74.0]"
2025-03-12T15:10:34.650340,"[82.0, 79.0, 81.0, 75.0, 84.0, 73.0, 70.0, 50.0, 79.0, 79.0, 80.0, 80.0, 74.0, 74.0, 64.0, 66.0, 77.0, 78.0, 70.0, 70.0, 76.0, 70.0, 80.0, 59.0, 79.0, 69.0, 72.0, 51.0, 73.0, 70.0, 72.0, 72.0]"
2025-03-12T15:10:34.730203,"[100.0, 97.0, 98.0, 92.0, 101.0, 88.0, 84.0, 69.0, 96.0, 93.0, 97.0, 95.0, 86.0, 93.0, 69.0, 77.0, 89.0, 95.0, 80.0, 81.0, 82.0, 76.0, 93.0, 59.0, 89.0, 79.0, 84.0, 47.0, 79.0, 75.0, 68.0, 73.0]"
2025-03-12T15:10:34.810194,"[101.0, 98.0, 101.0, 93.0, 101.0, 91.0, 87.0, 70.0, 98.0, 97.0, 99.0, 95.0, 88.0, 92.0, 72.0, 79.0, 95.0, 92.0, 82.0, 85.0, 89.0, 78.0, 97.0, 66.0, 93.0, 84.0, 88.0, 55.0, 84.0, 82.0, 78.0, 82.0]"
2025-03-12T15:10:34.881457,"[97.0, 94.0, 97.0, 91.0, 100.0, 91.0, 85.0, 60.0, 96.0, 92.0, 96.0, 97.0, 90.0, 89.0, 77.0, 79.0, 94.0, 97.0, 87.0, 86.0, 92.0, 86.0, 97.0, 75.0, 95.0, 87.0, 92.0, 64.0, 91.0, 87.0, 89.0, 92.0]"
2025-03-12T15:10:34.950524,"[101.0, 96.0, 99.0, 95.0, 100.0, 92.0, 87.0, 68.0, 100.0, 98.0, 101.0, 96.0, 91.0, 95.0, 74.0, 81.0, 95.0, 98.0, 84.0, 87.0, 89.0, 83.0, 98.0, 71.0, 96.0, 86.0, 91.0, 57.0, 87.0, 84.0, 83.0, 87.0]"
2025-03-12T15:10:35.020314,"[96.0, 92.0, 97.0, 88.0, 99.0, 87.0, 80.0, 60.0, 93.0, 92.0, 95.0, 94.0, 87.0, 88.0, 71.0, 76.0, 92.0, 93.0, 83.0, 81.0, 85.0, 80.0, 92.0, 67.0, 91.0, 80.0, 87.0, 53.0, 83.0, 80.0, 79.0, 81.0]"
2025-03-12T15:10:35.090269,"[99.0, 98.0, 101.0, 94.0, 104.0, 94.0, 90.0, 69.0, 99.0, 98.0, 102.0, 101.0, 93.0, 93.0, 80.0, 87.0, 100.0, 98.0, 89.0, 92.0, 98.0, 92.0, 103.0, 81.0, 102.0, 96.0, 97.0, 73.0, 96.0, 96.0, 95.0, 97.0]"
2025-03-12T15:10:35.160268,"[99.0, 93.0, 101.0, 93.0, 105.0, 95.0, 90.0, 67.0, 101.0, 98.0, 102.0, 102.0, 95.0, 96.0, 84.0, 88.0, 101.0, 98.0, 94.0, 92.0, 99.0, 93.0, 103.0, 84.0, 103.0, 96.0, 100.0, 75.0, 99.0, 96.0, 97.0, 97.0]"
2025-03-12T15:10:35.251080,"[101.0, 99.0, 98.0, 94.0, 102.0, 92.0, 88.0, 68.0, 97.0, 96.0, 101.0, 98.0, 94.0, 93.0, 78.0, 83.0, 97.0, 99.0, 87.0, 87.0, 95.0, 86.0, 98.0, 75.0, 98.0, 89.0, 93.0, 62.0, 89.0, 89.0, 84.0, 89.0]"
2025-03-12T15:10:35.330410,"[97.0, 95.0, 100.0, 92.0, 99.0, 90.0, 86.0, 68.0, 97.0, 95.0, 97.0, 96.0, 88.0, 94.0, 72.0, 81.0, 93.0, 97.0, 82.0, 86.0, 86.0, 81.0, 94.0, 66.0, 92.0, 83.0, 89.0, 51.0, 82.0, 81.0, 78.0, 80.0]"
2025-03-12T15:10:35.400217,"[82.0, 78.0, 82.0, 74.0, 82.0, 73.0, 68.0, 50.0, 79.0, 75.0, 78.0, 79.0, 71.0, 73.0, 57.0, 61.0, 74.0, 76.0, 66.0, 67.0, 70.0, 66.0, 77.0, 52.0, 77.0, 66.0, 70.0, 44.0, 68.0, 65.0, 65.0, 67.0]"
2025-03-12T15:10:35.470239,"[97.0, 97.0, 100.0, 96.0, 104.0, 93.0, 89.0, 67.0, 97.0, 95.0, 101.0, 99.0, 93.0, 96.0, 77.0, 81.0, 98.0, 98.0, 88.0, 91.0, 93.0, 86.0, 100.0, 75.0, 99.0, 89.0, 94.0, 66.0, 91.0, 86.0, 87.0, 87.0]"
2025-03-12T15:10:35.550211,"[99.0, 96.0, 99.0, 94.0, 102.0, 92.0, 87.0, 69.0, 98.0, 94.0, 101.0, 95.0, 90.0, 95.0, 74.0, 81.0, 96.0, 97.0, 83.0, 86.0, 91.0, 82.0, 98.0, 71.0, 95.0, 87.0, 88.0, 59.0, 89.0, 88.0, 82.0, 83.0]"
2025-03-12T15:10:35.621025,"[97.0, 97.0, 98.0, 96.0, 100.0, 92.0, 88.0, 67.0, 99.0, 96.0, 102.0, 100.0, 94.0, 96.0, 79.0, 84.0, 99.0, 99.0, 88.0, 92.0, 94.0, 88.0, 102.0, 75.0, 99.0, 92.0, 94.0, 66.0, 91.0, 92.0, 89.0, 91.0]"
2025-03-12T15:10:35.700334,"[100.0, 97.0, 96.0, 93.0, 100.0, 88.0, 82.0, 66.0, 98.0, 94.0, 99.0, 95.0, 90.0, 94.0, 70.0, 81.0, 93.0, 94.0, 82.0, 83.0, 86.0, 80.0, 91.0, 63.0, 88.0, 82.0, 85.0, 49.0, 78.0, 79.0, 75.0, 75.0]"
2025-03-12T15:10:35.780269,"[95.0, 94.0, 98.0, 90.0, 97.0, 87.0, 81.0, 67.0, 94.0, 91.0, 98.0, 90.0, 85.0, 92.0, 66.0, 75.0, 88.0, 93.0, 78.0, 83.0, 84.0, 75.0, 91.0, 63.0, 87.0, 78.0, 83.0, 48.0, 77.0, 78.0, 71.0, 73.0]"
2025-03-12T15:10:35.860279,"[82.0, 77.0, 82.0, 74.0, 84.0, 75.0, 68.0, 50.0, 81.0, 77.0, 80.0, 82.0, 74.0, 75.0, 64.0, 64.0, 79.0, 78.0, 72.0, 71.0, 76.0, 70.0, 81.0, 60.0, 78.0, 69.0, 75.0, 49.0, 74.0, 70.0, 71.0, 73.0]"
2025-03-12T15:10:35.931584,"[100.0, 99.0, 102.0, 96.0, 102.0, 92.0, 90.0, 69.0, 99.0, 98.0, 101.0, 100.0, 94.0, 95.0, 78.0, 85.0, 95.0, 100.0, 88.0, 89.0, 95.0, 86.0, 99.0, 77.0, 100.0, 92.0, 93.0, 65.0, 93.0, 90.0, 90.0, 91.0]"
2025-03-12T15:10:36.011508,"[82.0, 79.0, 81.0, 76.0, 84.0, 76.0, 72.0, 50.0, 79.0, 77.0, 81.0, 82.0, 77.0, 73.0, 66.0, 67.0, 78.0, 80.0, 72.0, 70.0, 75.0, 71.0, 80.0, 61.0, 78.0, 71.0, 76.0, 52.0, 75.0, 73.0, 74.0, 73.0]"
2025-03-12T15:10:36.101539,"[101.0, 98.0, 101.0, 96.0, 104.0, 93.0, 90.0, 69.0, 99.0, 97.0, 103.0, 100.0, 95.0, 96.0, 83.0, 89.0, 98.0, 99.0, 92.0, 92.0, 96.0, 92.0, 100.0, 83.0, 100.0, 92.0, 97.0, 72.0, 97.0, 93.0, 94.0, 92.0]"
2025-03-12T15:10:36.170185,"[97.0, 93.0, 95.0, 90.0, 98.0, 86.0, 82.0, 59.0, 95.0, 92.0, 96.0, 93.0, 86.0, 87.0, 75.0, 78.0, 93.0, 94.0, 84.0, 83.0, 89.0, 82.0, 95.0, 71.0, 95.0, 85.0, 91.0, 60.0, 92.0, 85.0, 85.0, 87.0]"
2025-03-12T15:10:36.240319,"[95.0, 93.0, 97.0, 90.0, 98.0, 89.0, 83.0, 58.0, 94.0, 91.0, 95.0, 95.0, 89.0, 88.0, 77.0, 80.0, 93.0, 94.0, 86.0, 84.0, 90.0, 86.0, 97.0, 77.0, 96.0, 85.0, 92.0, 63.0, 89.0, 89.0, 89.0, 90.0]"
2025-03-12T15:10:36.320202,"[100.0, 95.0, 100.0, 95.0, 102.0, 93.0, 87.0, 68.0, 98.0, 96.0, 100.0, 99.0, 91.0, 92.0, 76.0, 84.0, 95.0, 99.0, 86.0, 85.0, 91.0, 84.0, 99.0, 72.0, 96.0, 86.0, 89.0, 62.0, 89.0, 89.0, 84.0, 85.0]"
2025-03-12T15:10:36.391451,"[101.0, 99.0, 100.0, 94.0, 101.0, 92.0, 88.0, 68.0, 98.0, 96.0, 101.0, 101.0, 92.0, 96.0, 80.0, 84.0, 98.0, 100.0, 90.0, 92.0, 96.0, 90.0, 101.0, 77.0, 99.0, 92.0, 95.0, 67.0, 93.0, 94.0, 90.0, 92.0]"
2025-03-12T15:10:36.470264,"[102.0, 97.0, 101.0, 96.0, 105.0, 92.0, 91.0, 70.0, 99.0, 97.0, 100.0, 99.0, 93.0, 96.0, 79.0, 84.0, 97.0, 97.0, 88.0, 89.0, 89.0, 85.0, 99.0, 72.0, 95.0, 88.0, 92.0, 60.0, 89.0, 85.0, 83.0, 85.0]"
2025-03-12T15:10:36.550198,"[100.0, 95.0, 99.0, 94.0, 101.0, 90.0, 83.0, 67.0, 95.0, 94.0, 99.0, 95.0, 87.0, 92.0, 72.0, 79.0, 94.0, 97.0, 81.0, 84.0, 86.0, 80.0, 93.0, 65.0, 93.0, 83.0, 88.0, 56.0, 84.0, 78.0, 75.0, 80.0]"
2025-03-12T15:10:36.630241,"[81.0, 77.0, 81.0, 74.0, 82.0, 73.0, 66.0, 49.0, 77.0, 74.0, 79.0, 78.0, 71.0, 73.0, 60.0, 61.0, 73.0, 76.0, 65.0, 66.0, 69.0, 65.0, 75.0, 51.0, 73.0, 65.0, 69.0, 41.0, 69.0, 67.0, 63.0, 66.0]"
2025-03-12T15:10:36.701415,"[96.0, 94.0, 97.0, 89.0, 99.0, 86.0, 80.0, 60.0, 94.0, 91.0, 96.0, 94.0, 87.0, 89.0, 73.0, 78.0, 91.0, 94.0, 82.0, 82.0, 88.0, 81.0, 94.0, 69.0, 92.0, 78.0, 85.0, 54.0, 83.0, 81.0, 79.0, 79.0]"
2025-03-12T15:10:36.770209,"[100.0, 97.0, 100.0, 96.0, 103.0, 92.0, 88.0, 69.0, 101.0, 98.0, 102.0, 99.0, 94.0, 96.0, 78.0, 84.0, 98.0, 99.0, 85.0, 88.0, 91.0, 87.0, 96.0, 71.0, 96.0, 85.0, 90.0, 60.0, 89.0, 86.0, 83.0, 87.0]"
2025-03-12T15:10:36.842121,"[80.0, 79.0, 82.0, 76.0, 83.0, 73.0, 69.0, 51.0, 79.0, 76.0, 81.0, 81.0, 74.0, 75.0, 61.0, 64.0, 75.0, 79.0, 69.0, 68.0, 72.0, 68.0, 77.0, 57.0, 77.0, 67.0, 73.0, 45.0, 71.0, 68.0, 69.0, 69.0]"
2025-03-12T15:10:36.911400,"[100.0, 99.0, 100.0, 96.0, 104.0, 94.0, 91.0, 70.0, 99.0, 97.0, 100.0, 100.0, 90.0, 94.0, 77.0, 83.0, 96.0, 100.0, 88.0, 91.0, 92.0, 86.0, 100.0, 73.0, 96.0, 89.0, 93.0, 64.0, 91.0, 90.0, 87.0, 88.0]"
2025-03-12T15:10:36.980215,"[99.0, 99.0, 101.0, 92.0, 103.0, 91.0, 88.0, 68.0, 100.0, 96.0, 102.0, 98.0, 91.0, 94.0, 74.0, 81.0, 96.0, 98.0, 87.0, 91.0, 94.0, 84.0, 99.0, 72.0, 97.0, 87.0, 92.0, 60.0, 92.0, 87.0, 84.0, 88.0]"
2025-03-12T15:10:37.051738,"[101.0, 98.0, 99.0, 93.0, 104.0, 94.0, 91.0, 68.0, 99.0, 97.0, 101.0, 98.0, 96.0, 95.0, 84.0, 89.0, 100.0, 98.0, 93.0, 92.0, 95.0, 89.0, 101.0, 80.0, 99.0, 92.0, 98.0, 69.0, 96.0, 90.0, 91.0, 93.0]"
2025-03-12T15:10:37.120239,"[97.0, 92.0, 95.0, 88.0, 100.0, 88.0, 82.0, 60.0, 92.0, 90.0, 95.0, 93.0, 85.0, 88.0, 72.0, 76.0, 92.0, 93.0, 80.0, 81.0, 86.0, 78.0, 92.0, 68.0, 90.0, 81.0, 87.0, 52.0, 84.0, 80.0, 79.0, 83.0]"
2025-03-12T15:10:37.190318,"[99.0, 92.0, 95.0, 87.0, 98.0, 88.0, 83.0, 58.0, 94.0, 89.0, 94.0, 92.0, 87.0, 88.0, 71.0, 74.0, 90.0, 90.0, 79.0, 80.0, 85.0, 79.0, 91.0, 61.0, 87.0, 77.0, 84.0, 50.0, 83.0, 77.0, 75.0, 79.0]"
2025-03-12T15:10:37.260192,"[101.0, 96.0, 97.0, 92.0, 96.0, 87.0, 83.0, 67.0, 97.0, 92.0, 97.0, 94.0, 84.0, 91.0, 68.0, 75.0, 85.0, 94.0, 74.0, 79.0, 84.0, 74.0, 88.0, 59.0, 88.0, 77.0, 81.0, 46.0, 78.0, 73.0, 68.0, 71.0]"
2025-03-12T15:10:37.330320,"[96.0, 93.0, 95.0, 89.0, 97.0, 87.0, 79.0, 59.0, 93.0, 87.0, 89.0, 88.0, 84.0, 87.0, 67.0, 71.0, 88.0, 90.0, 76.0, 76.0, 81.0, 74.0, 90.0, 56.0, 85.0, 74.0, 79.0, 40.0, 74.0, 71.0, 68.0, 70.0]"
2025-03-12T15:10:37.401656,"[100.0, 98.0, 101.0, 97.0, 100.0, 92.0, 90.0, 70.0, 100.0, 96.0, 100.0, 100.0, 94.0, 95.0, 82.0, 84.0, 99.0, 97.0, 89.0, 90.0, 95.0, 89.0, 100.0, 77.0, 100.0, 89.0, 97.0, 68.0, 95.0, 92.0, 91.0, 95.0]"
2025-03-12T15:10:37.480351,"[100.0, 97.0, 101.0, 96.0, 99.0, 92.0, 89.0, 68.0, 98.0, 97.0, 100.0, 98.0, 93.0, 94.0, 79.0, 85.0, 98.0, 98.0, 89.0, 90.0, 91.0, 89.0, 99.0, 76.0, 99.0, 88.0, 93.0, 64.0, 93.0, 89.0, 90.0, 88.0]"
2025-03-12T15:10:37.550401,"[82.0, 79.0, 83.0, 77.0, 83.0, 76.0, 70.0, 50.0, 80.0, 77.0, 82.0, 80.0, 76.0, 75.0, 65.0, 66.0, 78.0, 78.0, 68.0, 70.0, 74.0, 70.0, 80.0, 59.0, 80.0, 71.0, 75.0, 51.0, 75.0, 72.0, 71.0, 71.0]"
2025-03-12T15:10:37.620235,"[99.0, 98.0, 98.0, 94.0, 102.0, 92.0, 89.0, 68.0, 99.0, 98.0, 101.0, 99.0, 93.0, 95.0, 80.0, 84.0, 96.0, 98.0, 86.0, 88.0, 94.0, 86.0, 100.0, 74.0, 97.0, 89.0, 94.0, 65.0, 92.0, 88.0, 86.0, 87.0]"
2025-03-12T15:10:37.700232,"[102.0, 99.0, 99.0, 96.0, 102.0, 93.0, 88.0, 68.0, 98.0, 97.0, 99.0, 98.0, 92.0, 95.0, 79.0, 82.0, 96.0, 97.0, 88.0, 90.0, 93.0, 87.0, 100.0, 75.0, 97.0, 89.0, 93.0, 65.0, 92.0, 87.0, 87.0, 89.0]"
2025-03-12T15:10:37.771581,"[96.0, 90.0, 98.0, 73.0, 96.0, 88.0, 80.0, 61.0, 92.0, 78.0, 91.0, 86.0, 84.0, 84.0, 66.0, 63.0, 88.0, 87.0, 68.0, 72.0, 84.0, 73.0, 92.0, 59.0, 87.0, 75.0, 81.0, 48.0, 77.0, 70.0, 68.0, 73.0]"
2025-03-12T15:10:37.851491,"[102.0, 98.0, 101.0, 95.0, 102.0, 91.0, 88.0, 69.0, 98.0, 96.0, 98.0, 99.0, 92.0, 95.0, 77.0, 84.0, 97.0, 99.0, 91.0, 90.0, 94.0, 88.0, 100.0, 77.0, 97.0, 91.0, 96.0, 65.0, 92.0, 90.0, 87.0, 92.0]"
2025-03-12T15:10:37.921432,"[81.0, 79.0, 80.0, 73.0, 81.0, 71.0, 67.0, 49.0, 76.0, 73.0, 78.0, 76.0, 70.0, 73.0, 55.0, 61.0, 73.0, 77.0, 66.0, 66.0, 70.0, 66.0, 77.0, 53.0, 78.0, 66.0, 69.0, 44.0, 70.0, 64.0, 64.0, 65.0]"
2025-03-12T15:10:38.001471,"[99.0, 98.0, 101.0, 96.0, 104.0, 92.0, 87.0, 68.0, 98.0, 96.0, 101.0, 100.0, 94.0, 95.0, 79.0, 86.0, 97.0, 99.0, 89.0, 91.0, 93.0, 88.0, 102.0, 78.0, 100.0, 91.0, 96.0, 69.0, 95.0, 94.0, 91.0, 90.0]"
2025-03-12T15:10:38.081490,"[100.0, 98.0, 102.0, 97.0, 104.0, 92.0, 88.0, 68.0, 100.0, 99.0, 103.0, 99.0, 96.0, 94.0, 79.0, 86.0, 98.0, 94.0, 88.0, 90.0, 97.0, 87.0, 100.0, 76.0, 97.0, 91.0, 95.0, 64.0, 92.0, 89.0, 88.0, 90.0]"
2025-03-12T15:10:38.150205,"[100.0, 96.0, 99.0, 95.0, 100.0, 93.0, 90.0, 69.0, 98.0, 96.0, 100.0, 100.0, 92.0, 96.0, 78.0, 82.0, 96.0, 99.0, 88.0, 89.0, 91.0, 88.0, 100.0, 74.0, 98.0, 87.0, 92.0, 61.0, 89.0, 86.0, 81.0, 85.0]"
2025-03-12T15:10:38.220251,"[80.0, 78.0, 81.0, 75.0, 82.0, 70.0, 67.0, 49.0, 77.0, 75.0, 79.0, 76.0, 71.0, 72.0, 56.0, 60.0, 74.0, 76.0, 65.0, 67.0, 69.0, 61.0, 73.0, 50.0, 73.0, 65.0, 69.0, 38.0, 65.0, 63.0, 60.0, 59.0]"
2025-03-12T15:10:38.301459,"[99.0, 97.0, 101.0, 96.0, 101.0, 91.0, 87.0, 68.0, 100.0, 96.0, 98.0, 96.0, 92.0, 93.0, 74.0, 81.0, 95.0, 97.0, 84.0, 85.0, 90.0, 82.0, 97.0, 70.0, 94.0, 83.0, 87.0, 57.0, 86.0, 82.0, 82.0, 81.0]"
2025-03-12T15:10:38.370409,"[81.0, 77.0, 81.0, 74.0, 84.0, 75.0, 70.0, 51.0, 81.0, 78.0, 82.0, 81.0, 75.0, 75.0, 63.0, 67.0, 78.0, 80.0, 71.0, 70.0, 77.0, 70.0, 81.0, 62.0, 78.0, 72.0, 76.0, 51.0, 78.0, 72.0, 72.0, 74.0]"
2025-03-12T15:10:38.450239,"[98.0, 97.0, 101.0, 95.0, 102.0, 92.0, 88.0, 69.0, 100.0, 97.0, 102.0, 101.0, 93.0, 94.0, 76.0, 84.0, 96.0, 97.0, 86.0, 88.0, 94.0, 87.0, 99.0, 75.0, 95.0, 89.0, 93.0, 63.0, 92.0, 90.0, 86.0, 90.0]"
2025-03-12T15:10:38.530211,"[97.0, 94.0, 96.0, 90.0, 97.0, 89.0, 84.0, 58.0, 95.0, 92.0, 95.0, 95.0, 90.0, 88.0, 76.0, 79.0, 95.0, 95.0, 86.0, 85.0, 89.0, 86.0, 95.0, 71.0, 96.0, 80.0, 87.0, 58.0, 88.0, 85.0, 84.0, 85.0]"
2025-03-12T15:10:38.601130,"[101.0, 99.0, 102.0, 97.0, 101.0, 92.0, 88.0, 69.0, 101.0, 98.0, 100.0, 99.0, 92.0, 95.0, 76.0, 84.0, 96.0, 98.0, 85.0, 87.0, 92.0, 83.0, 97.0, 70.0, 94.0, 87.0, 91.0, 59.0, 87.0, 84.0, 81.0, 84.0]"
2025-03-12T15:10:38.671418,"[99.0, 96.0, 99.0, 97.0, 100.0, 91.0, 86.0, 68.0, 97.0, 96.0, 99.0, 99.0, 93.0, 96.0, 77.0, 84.0, 96.0, 96.0, 86.0, 89.0, 91.0, 85.0, 98.0, 70.0, 94.0, 85.0, 89.0, 59.0, 89.0, 86.0, 84.0, 85.0]"
2025-03-12T15:10:38.741637,"[93.0, 95.0, 99.0, 91.0, 99.0, 89.0, 84.0, 67.0, 95.0, 92.0, 96.0, 94.0, 86.0, 92.0, 68.0, 78.0, 90.0, 94.0, 79.0, 85.0, 85.0, 76.0, 91.0, 60.0, 88.0, 80.0, 84.0, 48.0, 77.0, 77.0, 73.0, 75.0]"
2025-03-12T15:10:38.841506,"[96.0, 92.0, 95.0, 88.0, 96.0, 83.0, 78.0, 59.0, 92.0, 87.0, 92.0, 92.0, 84.0, 86.0, 68.0, 71.0, 88.0, 89.0, 79.0, 79.0, 82.0, 77.0, 91.0, 62.0, 88.0, 79.0, 82.0, 47.0, 78.0, 77.0, 75.0, 78.0]"
2025-03-12T15:10:38.910279,"[82.0, 79.0, 82.0, 76.0, 85.0, 75.0, 70.0, 50.0, 80.0, 78.0, 79.0, 81.0, 73.0, 74.0, 63.0, 66.0, 78.0, 80.0, 70.0, 71.0, 75.0, 70.0, 79.0, 58.0, 80.0, 69.0, 74.0, 48.0, 73.0, 70.0, 70.0, 72.0]"
2025-03-12T15:10:38.980220,"[103.0, 100.0, 100.0, 95.0, 105.0, 94.0, 90.0, 67.0, 99.0, 95.0, 101.0, 98.0, 93.0, 95.0, 80.0, 85.0, 97.0, 99.0, 90.0, 89.0, 95.0, 90.0, 100.0, 79.0, 99.0, 91.0, 97.0, 68.0, 95.0, 87.0, 89.0, 91.0]"
2025-03-12T15:10:39.060200,"[98.0, 96.0, 99.0, 93.0, 102.0, 89.0, 82.0, 67.0, 94.0, 94.0, 97.0, 95.0, 89.0, 94.0, 72.0, 81.0, 95.0, 98.0, 86.0, 87.0, 89.0, 85.0, 97.0, 67.0, 97.0, 85.0, 89.0, 59.0, 85.0, 82.0, 79.0, 81.0]"
2025-03-12T15:10:39.131522,"[96.0, 93.0, 95.0, 88.0, 98.0, 88.0, 82.0, 59.0, 95.0, 91.0, 96.0, 93.0, 86.0, 88.0, 74.0, 76.0, 90.0, 91.0, 79.0, 80.0, 86.0, 78.0, 91.0, 66.0, 91.0, 80.0, 86.0, 52.0, 84.0, 80.0, 79.0, 81.0]"
2025-03-12T15:10:39.211517,"[98.0, 97.0, 103.0, 95.0, 103.0, 93.0, 90.0, 67.0, 99.0, 97.0, 102.0, 100.0, 95.0, 96.0, 83.0, 88.0, 102.0, 102.0, 92.0, 94.0, 97.0, 92.0, 102.0, 80.0, 102.0, 92.0, 96.0, 72.0, 95.0, 94.0, 94.0, 98.0]"
2025-03-12T15:10:39.291533,"[101.0, 97.0, 98.0, 95.0, 101.0, 89.0, 85.0, 67.0, 98.0, 96.0, 100.0, 95.0, 88.0, 95.0, 76.0, 81.0, 93.0, 96.0, 81.0, 86.0, 90.0, 83.0, 94.0, 70.0, 95.0, 86.0, 87.0, 58.0, 85.0, 84.0, 83.0, 82.0]"
2025-03-12T15:10:39.371466,"[96.0, 95.0, 99.0, 95.0, 101.0, 89.0, 84.0, 69.0, 99.0, 96.0, 97.0, 97.0, 86.0, 93.0, 71.0, 77.0, 88.0, 95.0, 82.0, 85.0, 87.0, 79.0, 92.0, 64.0, 92.0, 81.0, 84.0, 52.0, 81.0, 81.0, 75.0, 79.0]"
2025-03-12T15:10:39.460237,"[83.0, 80.0, 82.0, 76.0, 83.0, 74.0, 70.0, 50.0, 77.0, 75.0, 78.0, 78.0, 74.0, 75.0, 63.0, 65.0, 79.0, 80.0, 71.0, 71.0, 74.0, 69.0, 80.0, 60.0, 79.0, 69.0, 71.0, 48.0, 73.0, 67.0, 69.0, 69.0]"
