2025-03-12T15:10:36.330585,"[84.0, 80.0, 78.0, 83.0, 71.0, 76.0, 56.0, 76.0, 79.0, 72.0, 82.0, 80.0, 83.0, 77.0, 82.0, 78.0, 73.0, 71.0, 66.0, 74.0, 77.0, 71.0, 82.0, 68.0, 82.0, 70.0, 72.0, 52.0, 76.0, 72.0, 76.0, 80.0]"
2025-03-12T15:10:36.401902,"[84.0, 82.0, 80.0, 82.0, 72.0, 77.0, 54.0, 76.0, 80.0, 72.0, 82.0, 79.0, 82.0, 76.0, 83.0, 78.0, 71.0, 71.0, 68.0, 74.0, 76.0, 71.0, 81.0, 66.0, 82.0, 70.0, 73.0, 53.0, 74.0, 73.0, 76.0, 80.0]"
2025-03-12T15:10:36.480573,"[83.0, 79.0, 80.0, 81.0, 68.0, 74.0, 52.0, 73.0, 77.0, 67.0, 78.0, 75.0, 77.0, 72.0, 76.0, 74.0, 65.0, 72.0, 60.0, 69.0, 70.0, 65.0, 73.0, 59.0, 79.0, 63.0, 68.0, 45.0, 69.0, 68.0, 69.0, 75.0]"
2025-03-12T15:10:36.551661,"[81.0, 79.0, 80.0, 81.0, 71.0, 75.0, 51.0, 73.0, 76.0, 68.0, 79.0, 75.0, 80.0, 72.0, 77.0, 74.0, 67.0, 72.0, 63.0, 70.0, 72.0, 66.0, 75.0, 61.0, 79.0, 64.0, 69.0, 47.0, 72.0, 69.0, 70.0, 77.0]"
2025-03-12T15:10:36.630820,"[84.0, 80.0, 80.0, 82.0, 69.0, 74.0, 52.0, 74.0, 79.0, 69.0, 79.0, 75.0, 79.0, 73.0, 77.0, 74.0, 67.0, 71.0, 63.0, 69.0, 70.0, 65.0, 75.0, 60.0, 78.0, 64.0, 70.0, 45.0, 71.0, 70.0, 69.0, 75.0]"
2025-03-12T15:10:36.700613,"[70.0, 69.0, 68.0, 69.0, 60.0, 64.0, 45.0, 63.0, 67.0, 59.0, 70.0, 65.0, 70.0, 63.0, 66.0, 65.0, 58.0, 61.0, 55.0, 60.0, 61.0, 57.0, 63.0, 52.0, 67.0, 54.0, 59.0, 39.0, 62.0, 61.0, 61.0, 68.0]"
2025-03-12T15:10:36.772039,"[80.0, 78.0, 79.0, 80.0, 67.0, 73.0, 52.0, 70.0, 78.0, 67.0, 79.0, 75.0, 79.0, 70.0, 76.0, 74.0, 64.0, 70.0, 60.0, 69.0, 68.0, 65.0, 73.0, 58.0, 78.0, 59.0, 67.0, 40.0, 68.0, 67.0, 68.0, 73.0]"
2025-03-12T15:10:36.862012,"[72.0, 70.0, 70.0, 71.0, 62.0, 67.0, 47.0, 64.0, 68.0, 61.0, 69.0, 67.0, 70.0, 63.0, 68.0, 66.0, 60.0, 63.0, 55.0, 60.0, 62.0, 58.0, 67.0, 53.0, 69.0, 57.0, 60.0, 41.0, 63.0, 61.0, 62.0, 65.0]"
2025-03-12T15:10:36.930611,"[83.0, 81.0, 80.0, 82.0, 71.0, 74.0, 52.0, 73.0, 78.0, 68.0, 81.0, 76.0, 81.0, 72.0, 77.0, 75.0, 68.0, 70.0, 64.0, 69.0, 71.0, 66.0, 75.0, 60.0, 80.0, 66.0, 71.0, 48.0, 73.0, 71.0, 71.0, 79.0]"
2025-03-12T15:10:37.000810,"[83.0, 78.0, 79.0, 81.0, 72.0, 76.0, 54.0, 74.0, 79.0, 71.0, 81.0, 78.0, 82.0, 75.0, 81.0, 76.0, 69.0, 72.0, 64.0, 72.0, 72.0, 68.0, 79.0, 64.0, 82.0, 68.0, 72.0, 47.0, 74.0, 72.0, 75.0, 79.0]"
2025-03-12T15:10:37.082020,"[84.0, 80.0, 80.0, 82.0, 72.0, 75.0, 54.0, 73.0, 79.0, 70.0, 81.0, 78.0, 81.0, 74.0, 79.0, 74.0, 69.0, 71.0, 64.0, 68.0, 69.0, 67.0, 76.0, 61.0, 79.0, 63.0, 70.0, 44.0, 69.0, 69.0, 71.0, 76.0]"
2025-03-12T15:10:37.152076,"[83.0, 81.0, 81.0, 82.0, 70.0, 75.0, 51.0, 74.0, 79.0, 68.0, 81.0, 77.0, 79.0, 73.0, 78.0, 73.0, 66.0, 71.0, 63.0, 69.0, 70.0, 67.0, 76.0, 61.0, 78.0, 65.0, 70.0, 46.0, 71.0, 71.0, 70.0, 79.0]"
2025-03-12T15:10:37.231943,"[83.0, 80.0, 81.0, 82.0, 71.0, 76.0, 54.0, 75.0, 80.0, 71.0, 83.0, 79.0, 83.0, 75.0, 80.0, 78.0, 68.0, 73.0, 64.0, 73.0, 75.0, 69.0, 79.0, 63.0, 81.0, 67.0, 71.0, 50.0, 76.0, 72.0, 76.0, 81.0]"
2025-03-12T15:10:37.300640,"[82.0, 79.0, 80.0, 83.0, 73.0, 78.0, 57.0, 75.0, 77.0, 72.0, 79.0, 80.0, 81.0, 75.0, 83.0, 77.0, 72.0, 71.0, 68.0, 72.0, 77.0, 70.0, 81.0, 69.0, 81.0, 70.0, 75.0, 55.0, 76.0, 74.0, 78.0, 80.0]"
2025-03-12T15:10:37.371964,"[84.0, 79.0, 80.0, 81.0, 72.0, 78.0, 54.0, 75.0, 78.0, 71.0, 81.0, 79.0, 82.0, 74.0, 80.0, 77.0, 71.0, 71.0, 66.0, 73.0, 75.0, 69.0, 79.0, 65.0, 82.0, 69.0, 74.0, 51.0, 77.0, 74.0, 76.0, 80.0]"
2025-03-12T15:10:37.450602,"[82.0, 79.0, 81.0, 82.0, 71.0, 75.0, 53.0, 73.0, 79.0, 70.0, 82.0, 77.0, 80.0, 74.0, 81.0, 76.0, 68.0, 73.0, 64.0, 71.0, 73.0, 68.0, 78.0, 63.0, 81.0, 66.0, 74.0, 48.0, 72.0, 70.0, 75.0, 78.0]"
2025-03-12T15:10:37.521929,"[83.0, 80.0, 80.0, 84.0, 73.0, 78.0, 55.0, 74.0, 79.0, 72.0, 80.0, 79.0, 82.0, 75.0, 83.0, 77.0, 70.0, 70.0, 67.0, 73.0, 78.0, 70.0, 81.0, 69.0, 82.0, 70.0, 76.0, 53.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T15:10:37.600565,"[71.0, 68.0, 69.0, 71.0, 61.0, 66.0, 45.0, 64.0, 67.0, 61.0, 69.0, 67.0, 69.0, 63.0, 68.0, 65.0, 59.0, 62.0, 53.0, 60.0, 62.0, 58.0, 66.0, 53.0, 69.0, 55.0, 60.0, 39.0, 62.0, 61.0, 61.0, 66.0]"
2025-03-12T15:10:37.671925,"[82.0, 79.0, 79.0, 80.0, 70.0, 74.0, 52.0, 72.0, 78.0, 68.0, 82.0, 76.0, 80.0, 71.0, 78.0, 75.0, 67.0, 72.0, 64.0, 70.0, 70.0, 65.0, 78.0, 62.0, 79.0, 65.0, 70.0, 46.0, 71.0, 70.0, 72.0, 77.0]"
2025-03-12T15:10:37.740678,"[83.0, 81.0, 79.0, 82.0, 73.0, 78.0, 55.0, 76.0, 78.0, 72.0, 83.0, 79.0, 82.0, 74.0, 80.0, 77.0, 71.0, 73.0, 67.0, 74.0, 76.0, 71.0, 81.0, 68.0, 82.0, 71.0, 74.0, 55.0, 77.0, 75.0, 77.0, 80.0]"
2025-03-12T15:10:37.811625,"[84.0, 81.0, 80.0, 83.0, 73.0, 78.0, 56.0, 75.0, 79.0, 72.0, 80.0, 79.0, 81.0, 75.0, 82.0, 78.0, 69.0, 73.0, 66.0, 72.0, 73.0, 69.0, 78.0, 65.0, 82.0, 68.0, 72.0, 50.0, 76.0, 74.0, 77.0, 80.0]"
2025-03-12T15:10:37.880655,"[84.0, 81.0, 79.0, 81.0, 71.0, 77.0, 54.0, 76.0, 80.0, 71.0, 81.0, 80.0, 83.0, 75.0, 83.0, 76.0, 70.0, 72.0, 67.0, 73.0, 75.0, 69.0, 81.0, 66.0, 82.0, 70.0, 74.0, 54.0, 76.0, 74.0, 78.0, 80.0]"
2025-03-12T15:10:37.950751,"[84.0, 79.0, 79.0, 82.0, 71.0, 77.0, 54.0, 74.0, 80.0, 70.0, 81.0, 79.0, 82.0, 75.0, 80.0, 77.0, 69.0, 72.0, 66.0, 71.0, 72.0, 69.0, 79.0, 65.0, 80.0, 69.0, 73.0, 51.0, 74.0, 74.0, 75.0, 79.0]"
2025-03-12T15:10:38.020776,"[84.0, 81.0, 80.0, 81.0, 71.0, 76.0, 54.0, 75.0, 79.0, 68.0, 82.0, 79.0, 83.0, 75.0, 82.0, 77.0, 69.0, 72.0, 65.0, 71.0, 74.0, 68.0, 79.0, 65.0, 80.0, 68.0, 72.0, 50.0, 75.0, 72.0, 74.0, 78.0]"
2025-03-12T15:10:38.091914,"[82.0, 80.0, 80.0, 82.0, 71.0, 75.0, 52.0, 73.0, 77.0, 67.0, 79.0, 76.0, 80.0, 71.0, 78.0, 74.0, 68.0, 71.0, 63.0, 69.0, 72.0, 68.0, 76.0, 63.0, 82.0, 65.0, 72.0, 47.0, 73.0, 72.0, 73.0, 78.0]"
2025-03-12T15:10:38.171801,"[83.0, 80.0, 82.0, 83.0, 73.0, 78.0, 56.0, 76.0, 78.0, 71.0, 79.0, 79.0, 82.0, 75.0, 82.0, 76.0, 71.0, 71.0, 64.0, 74.0, 74.0, 71.0, 78.0, 66.0, 82.0, 69.0, 75.0, 53.0, 76.0, 75.0, 77.0, 80.0]"
2025-03-12T15:10:38.241895,"[84.0, 80.0, 81.0, 81.0, 71.0, 76.0, 53.0, 75.0, 79.0, 69.0, 81.0, 79.0, 81.0, 75.0, 80.0, 75.0, 69.0, 72.0, 64.0, 72.0, 72.0, 68.0, 77.0, 64.0, 81.0, 66.0, 70.0, 48.0, 75.0, 71.0, 74.0, 78.0]"
2025-03-12T15:10:38.321854,"[84.0, 79.0, 78.0, 82.0, 73.0, 76.0, 57.0, 75.0, 77.0, 72.0, 82.0, 81.0, 82.0, 76.0, 81.0, 77.0, 70.0, 71.0, 66.0, 73.0, 76.0, 70.0, 80.0, 67.0, 81.0, 69.0, 73.0, 55.0, 77.0, 74.0, 79.0, 79.0]"
2025-03-12T15:10:38.391946,"[84.0, 79.0, 80.0, 83.0, 73.0, 76.0, 53.0, 76.0, 78.0, 70.0, 81.0, 79.0, 83.0, 76.0, 78.0, 77.0, 69.0, 70.0, 64.0, 69.0, 74.0, 70.0, 78.0, 65.0, 82.0, 67.0, 73.0, 49.0, 73.0, 70.0, 73.0, 78.0]"
2025-03-12T15:10:38.470757,"[83.0, 81.0, 81.0, 82.0, 70.0, 76.0, 54.0, 75.0, 79.0, 72.0, 81.0, 79.0, 81.0, 74.0, 80.0, 77.0, 69.0, 70.0, 65.0, 72.0, 74.0, 69.0, 81.0, 66.0, 80.0, 68.0, 73.0, 51.0, 75.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:38.550621,"[72.0, 70.0, 70.0, 71.0, 63.0, 68.0, 46.0, 66.0, 68.0, 62.0, 70.0, 68.0, 70.0, 64.0, 69.0, 67.0, 60.0, 62.0, 57.0, 62.0, 66.0, 61.0, 68.0, 57.0, 71.0, 59.0, 64.0, 45.0, 66.0, 64.0, 66.0, 69.0]"
2025-03-12T15:10:38.621974,"[84.0, 80.0, 80.0, 82.0, 71.0, 77.0, 53.0, 75.0, 79.0, 71.0, 82.0, 79.0, 81.0, 74.0, 80.0, 76.0, 69.0, 71.0, 65.0, 71.0, 74.0, 68.0, 79.0, 66.0, 81.0, 67.0, 73.0, 51.0, 75.0, 73.0, 78.0, 79.0]"
2025-03-12T15:10:38.690628,"[84.0, 80.0, 80.0, 82.0, 73.0, 78.0, 55.0, 76.0, 77.0, 71.0, 80.0, 78.0, 81.0, 75.0, 82.0, 77.0, 70.0, 73.0, 65.0, 71.0, 75.0, 69.0, 80.0, 67.0, 83.0, 68.0, 74.0, 51.0, 76.0, 72.0, 76.0, 80.0]"
2025-03-12T15:10:38.778337,"[83.0, 80.0, 79.0, 80.0, 70.0, 75.0, 54.0, 73.0, 79.0, 71.0, 79.0, 76.0, 79.0, 74.0, 80.0, 75.0, 68.0, 70.0, 63.0, 69.0, 72.0, 66.0, 76.0, 60.0, 79.0, 66.0, 71.0, 47.0, 73.0, 69.0, 73.0, 77.0]"
2025-03-12T15:10:38.852001,"[85.0, 80.0, 81.0, 83.0, 74.0, 77.0, 55.0, 74.0, 79.0, 73.0, 81.0, 82.0, 83.0, 75.0, 83.0, 78.0, 71.0, 70.0, 67.0, 73.0, 77.0, 70.0, 80.0, 70.0, 82.0, 70.0, 75.0, 55.0, 77.0, 76.0, 79.0, 78.0]"
2025-03-12T15:10:38.930785,"[83.0, 80.0, 80.0, 82.0, 72.0, 78.0, 54.0, 74.0, 78.0, 71.0, 82.0, 79.0, 82.0, 76.0, 81.0, 76.0, 71.0, 72.0, 66.0, 73.0, 76.0, 69.0, 80.0, 67.0, 81.0, 69.0, 76.0, 54.0, 77.0, 73.0, 77.0, 80.0]"
2025-03-12T15:10:39.000623,"[83.0, 79.0, 80.0, 81.0, 72.0, 76.0, 53.0, 75.0, 78.0, 69.0, 79.0, 77.0, 80.0, 75.0, 78.0, 75.0, 69.0, 71.0, 63.0, 70.0, 74.0, 69.0, 79.0, 65.0, 82.0, 68.0, 74.0, 51.0, 74.0, 72.0, 75.0, 80.0]"
2025-03-12T15:10:39.074537,"[84.0, 80.0, 81.0, 83.0, 73.0, 77.0, 52.0, 74.0, 78.0, 69.0, 80.0, 79.0, 81.0, 76.0, 81.0, 76.0, 67.0, 71.0, 64.0, 70.0, 74.0, 68.0, 76.0, 63.0, 80.0, 68.0, 71.0, 50.0, 74.0, 71.0, 73.0, 79.0]"
2025-03-12T15:10:39.151868,"[84.0, 81.0, 80.0, 83.0, 72.0, 78.0, 54.0, 77.0, 79.0, 72.0, 82.0, 79.0, 82.0, 76.0, 82.0, 76.0, 70.0, 71.0, 66.0, 74.0, 75.0, 71.0, 81.0, 68.0, 81.0, 69.0, 73.0, 53.0, 75.0, 74.0, 78.0, 79.0]"
2025-03-12T15:10:39.221905,"[83.0, 80.0, 81.0, 82.0, 74.0, 77.0, 55.0, 76.0, 77.0, 73.0, 80.0, 78.0, 81.0, 75.0, 82.0, 76.0, 71.0, 71.0, 68.0, 75.0, 78.0, 71.0, 82.0, 67.0, 80.0, 70.0, 73.0, 55.0, 78.0, 74.0, 80.0, 80.0]"
2025-03-12T15:10:39.290630,"[83.0, 79.0, 80.0, 81.0, 71.0, 76.0, 51.0, 74.0, 77.0, 69.0, 80.0, 76.0, 79.0, 74.0, 78.0, 75.0, 67.0, 69.0, 62.0, 68.0, 70.0, 65.0, 75.0, 62.0, 80.0, 65.0, 74.0, 48.0, 74.0, 72.0, 72.0, 79.0]"
2025-03-12T15:10:39.361874,"[84.0, 80.0, 80.0, 83.0, 72.0, 76.0, 54.0, 74.0, 78.0, 71.0, 79.0, 75.0, 81.0, 73.0, 78.0, 75.0, 71.0, 72.0, 65.0, 70.0, 72.0, 68.0, 78.0, 62.0, 79.0, 65.0, 70.0, 47.0, 72.0, 70.0, 72.0, 79.0]"
2025-03-12T15:10:39.431837,"[73.0, 70.0, 69.0, 71.0, 62.0, 67.0, 48.0, 65.0, 68.0, 60.0, 71.0, 67.0, 69.0, 64.0, 69.0, 67.0, 58.0, 64.0, 54.0, 60.0, 61.0, 60.0, 67.0, 56.0, 70.0, 56.0, 61.0, 43.0, 63.0, 61.0, 63.0, 69.0]"
2025-03-12T15:10:39.510714,"[73.0, 70.0, 70.0, 72.0, 65.0, 68.0, 48.0, 67.0, 69.0, 64.0, 71.0, 68.0, 70.0, 66.0, 70.0, 67.0, 61.0, 63.0, 57.0, 65.0, 67.0, 62.0, 72.0, 59.0, 71.0, 61.0, 67.0, 47.0, 68.0, 66.0, 69.0, 69.0]"
2025-03-12T15:10:39.586533,"[82.0, 80.0, 80.0, 80.0, 69.0, 75.0, 52.0, 72.0, 79.0, 70.0, 82.0, 76.0, 80.0, 71.0, 79.0, 76.0, 68.0, 72.0, 63.0, 73.0, 73.0, 68.0, 77.0, 64.0, 81.0, 68.0, 72.0, 50.0, 73.0, 72.0, 75.0, 78.0]"
2025-03-12T15:10:39.670617,"[83.0, 80.0, 80.0, 81.0, 71.0, 75.0, 53.0, 73.0, 79.0, 70.0, 81.0, 77.0, 79.0, 74.0, 79.0, 76.0, 68.0, 72.0, 64.0, 71.0, 73.0, 69.0, 79.0, 64.0, 82.0, 65.0, 71.0, 50.0, 75.0, 73.0, 73.0, 78.0]"
2025-03-12T15:10:39.740820,"[82.0, 81.0, 81.0, 82.0, 70.0, 76.0, 52.0, 74.0, 80.0, 69.0, 81.0, 78.0, 79.0, 74.0, 78.0, 75.0, 68.0, 72.0, 63.0, 71.0, 72.0, 68.0, 78.0, 63.0, 81.0, 67.0, 73.0, 49.0, 72.0, 71.0, 71.0, 78.0]"
2025-03-12T15:10:39.820693,"[84.0, 80.0, 80.0, 82.0, 72.0, 79.0, 53.0, 75.0, 78.0, 70.0, 81.0, 79.0, 79.0, 75.0, 81.0, 77.0, 70.0, 69.0, 66.0, 72.0, 76.0, 69.0, 80.0, 66.0, 82.0, 70.0, 73.0, 54.0, 76.0, 72.0, 77.0, 79.0]"
2025-03-12T15:10:39.893741,"[84.0, 79.0, 80.0, 82.0, 72.0, 77.0, 55.0, 74.0, 81.0, 73.0, 82.0, 80.0, 82.0, 76.0, 83.0, 77.0, 69.0, 72.0, 66.0, 73.0, 75.0, 72.0, 80.0, 67.0, 81.0, 69.0, 75.0, 50.0, 74.0, 74.0, 74.0, 79.0]"
2025-03-12T15:10:39.960635,"[72.0, 70.0, 71.0, 72.0, 63.0, 66.0, 51.0, 66.0, 70.0, 63.0, 72.0, 69.0, 70.0, 67.0, 70.0, 68.0, 61.0, 65.0, 59.0, 64.0, 65.0, 62.0, 68.0, 58.0, 72.0, 60.0, 65.0, 46.0, 66.0, 64.0, 64.0, 70.0]"
2025-03-12T15:10:40.031646,"[82.0, 78.0, 79.0, 79.0, 67.0, 72.0, 50.0, 72.0, 76.0, 66.0, 79.0, 79.0, 81.0, 70.0, 78.0, 72.0, 68.0, 70.0, 61.0, 69.0, 71.0, 65.0, 76.0, 60.0, 78.0, 62.0, 68.0, 47.0, 68.0, 66.0, 70.0, 76.0]"
2025-03-12T15:10:40.100818,"[91.0, 84.0, 84.0, 90.0, 70.0, 78.0, 43.0, 72.0, 77.0, 64.0, 83.0, 83.0, 87.0, 70.0, 88.0, 74.0, 65.0, 69.0, 60.0, 72.0, 77.0, 65.0, 86.0, 63.0, 82.0, 61.0, 67.0, 49.0, 74.0, 67.0, 78.0, 83.0]"
2025-03-12T15:10:40.170738,"[141.0, 120.0, 129.0, 141.0, 87.0, 104.0, 48.0, 95.0, 102.0, 82.0, 117.0, 110.0, 125.0, 79.0, 118.0, 93.0, 76.0, 91.0, 81.0, 96.0, 106.0, 83.0, 122.0, 74.0, 121.0, 74.0, 82.0, 57.0, 104.0, 84.0, 110.0, 119.0]"
2025-03-12T15:10:40.250680,"[124.0, 93.0, 103.0, 126.0, 82.0, 97.0, 36.0, 69.0, 99.0, 79.0, 103.0, 98.0, 119.0, 92.0, 129.0, 87.0, 55.0, 59.0, 64.0, 65.0, 83.0, 62.0, 89.0, 59.0, 97.0, 64.0, 63.0, 50.0, 82.0, 63.0, 94.0, 99.0]"
2025-03-12T15:10:40.341859,"[129.0, 102.0, 109.0, 142.0, 104.0, 103.0, 38.0, 72.0, 89.0, 82.0, 84.0, 87.0, 115.0, 91.0, 124.0, 80.0, 51.0, 53.0, 57.0, 57.0, 86.0, 65.0, 80.0, 62.0, 65.0, 51.0, 38.0, 50.0, 67.0, 43.0, 81.0, 84.0]"
2025-03-12T15:10:40.410583,"[70.0, 39.0, 66.0, 82.0, 63.0, 80.0, 28.0, 36.0, 121.0, 85.0, 115.0, 83.0, 103.0, 95.0, 130.0, 97.0, 27.0, 29.0, 44.0, 33.0, 67.0, 45.0, 51.0, 51.0, 108.0, 72.0, 74.0, 41.0, 88.0, 65.0, 92.0, 94.0]"
2025-03-12T15:10:40.480872,"[131.0, 114.0, 108.0, 134.0, 107.0, 108.0, 44.0, 86.0, 39.0, 64.0, 35.0, 91.0, 107.0, 76.0, 115.0, 72.0, 52.0, 48.0, 57.0, 65.0, 86.0, 62.0, 84.0, 72.0, 31.0, 40.0, 13.0, 50.0, 58.0, 33.0, 69.0, 63.0]"
2025-03-12T15:10:40.560667,"[65.0, 46.0, 23.0, 46.0, 59.0, 79.0, 37.0, 27.0, 89.0, 70.0, 81.0, 69.0, 79.0, 86.0, 93.0, 76.0, 28.0, 21.0, 13.0, 39.0, 65.0, 44.0, 49.0, 53.0, 80.0, 49.0, 70.0, 48.0, 62.0, 41.0, 73.0, 59.0]"
2025-03-12T15:10:40.631963,"[93.0, 69.0, 47.0, 75.0, 59.0, 74.0, 46.0, 32.0, 75.0, 69.0, 76.0, 75.0, 62.0, 67.0, 80.0, 74.0, 35.0, 34.0, 25.0, 47.0, 80.0, 51.0, 71.0, 60.0, 97.0, 55.0, 76.0, 47.0, 81.0, 59.0, 82.0, 73.0]"
2025-03-12T15:10:40.700700,"[109.0, 82.0, 65.0, 90.0, 47.0, 65.0, 40.0, 35.0, 70.0, 51.0, 74.0, 74.0, 47.0, 63.0, 52.0, 55.0, 39.0, 45.0, 46.0, 64.0, 89.0, 55.0, 95.0, 59.0, 86.0, 32.0, 70.0, 35.0, 59.0, 55.0, 66.0, 56.0]"
2025-03-12T15:10:40.771924,"[117.0, 88.0, 71.0, 102.0, 63.0, 75.0, 36.0, 53.0, 48.0, 51.0, 59.0, 88.0, 78.0, 59.0, 86.0, 53.0, 58.0, 50.0, 46.0, 72.0, 93.0, 62.0, 102.0, 67.0, 78.0, 42.0, 58.0, 50.0, 72.0, 65.0, 74.0, 68.0]"
2025-03-12T15:10:40.850859,"[167.0, 134.0, 116.0, 141.0, 83.0, 106.0, 56.0, 78.0, 100.0, 83.0, 123.0, 129.0, 122.0, 101.0, 133.0, 90.0, 97.0, 86.0, 76.0, 120.0, 147.0, 101.0, 127.0, 106.0, 127.0, 83.0, 102.0, 69.0, 114.0, 113.0, 120.0, 120.0]"
2025-03-12T15:10:40.930590,"[161.0, 128.0, 129.0, 148.0, 91.0, 111.0, 48.0, 103.0, 128.0, 86.0, 143.0, 140.0, 128.0, 116.0, 142.0, 115.0, 102.0, 107.0, 73.0, 120.0, 127.0, 95.0, 155.0, 90.0, 154.0, 82.0, 108.0, 46.0, 109.0, 118.0, 109.0, 135.0]"
2025-03-12T15:10:41.010660,"[90.0, 79.0, 77.0, 87.0, 63.0, 73.0, 40.0, 64.0, 83.0, 65.0, 90.0, 82.0, 87.0, 74.0, 88.0, 76.0, 64.0, 63.0, 49.0, 69.0, 72.0, 60.0, 87.0, 56.0, 92.0, 60.0, 73.0, 35.0, 73.0, 72.0, 75.0, 84.0]"
2025-03-12T15:10:41.081915,"[83.0, 80.0, 81.0, 81.0, 74.0, 78.0, 55.0, 75.0, 79.0, 73.0, 82.0, 78.0, 81.0, 77.0, 81.0, 78.0, 71.0, 73.0, 63.0, 70.0, 73.0, 68.0, 79.0, 65.0, 82.0, 70.0, 74.0, 51.0, 75.0, 75.0, 77.0, 81.0]"
2025-03-12T15:10:41.160639,"[81.0, 78.0, 80.0, 81.0, 67.0, 73.0, 50.0, 73.0, 74.0, 65.0, 77.0, 73.0, 78.0, 69.0, 76.0, 71.0, 64.0, 72.0, 62.0, 67.0, 68.0, 63.0, 71.0, 57.0, 76.0, 58.0, 67.0, 39.0, 66.0, 65.0, 66.0, 74.0]"
2025-03-12T15:10:41.240611,"[84.0, 80.0, 80.0, 83.0, 71.0, 76.0, 53.0, 73.0, 78.0, 69.0, 79.0, 77.0, 80.0, 72.0, 77.0, 73.0, 67.0, 73.0, 64.0, 71.0, 71.0, 67.0, 76.0, 62.0, 79.0, 66.0, 70.0, 48.0, 75.0, 71.0, 72.0, 77.0]"
2025-03-12T15:10:41.311844,"[84.0, 78.0, 79.0, 81.0, 73.0, 78.0, 57.0, 75.0, 79.0, 73.0, 81.0, 81.0, 82.0, 78.0, 82.0, 79.0, 72.0, 70.0, 67.0, 75.0, 77.0, 72.0, 82.0, 70.0, 82.0, 73.0, 77.0, 57.0, 79.0, 75.0, 80.0, 81.0]"
2025-03-12T15:10:41.390788,"[83.0, 79.0, 80.0, 80.0, 71.0, 76.0, 53.0, 75.0, 78.0, 70.0, 81.0, 77.0, 80.0, 74.0, 79.0, 76.0, 68.0, 71.0, 63.0, 69.0, 73.0, 67.0, 77.0, 65.0, 81.0, 66.0, 73.0, 51.0, 76.0, 70.0, 73.0, 79.0]"
2025-03-12T15:10:41.470650,"[83.0, 80.0, 80.0, 82.0, 71.0, 76.0, 53.0, 75.0, 79.0, 70.0, 79.0, 79.0, 81.0, 73.0, 80.0, 77.0, 70.0, 72.0, 66.0, 73.0, 72.0, 68.0, 78.0, 62.0, 80.0, 66.0, 71.0, 48.0, 74.0, 71.0, 73.0, 78.0]"
2025-03-12T15:10:41.542061,"[83.0, 79.0, 80.0, 81.0, 70.0, 76.0, 53.0, 73.0, 77.0, 71.0, 80.0, 77.0, 79.0, 72.0, 79.0, 75.0, 68.0, 71.0, 62.0, 70.0, 74.0, 69.0, 78.0, 62.0, 79.0, 65.0, 71.0, 47.0, 71.0, 70.0, 68.0, 75.0]"
2025-03-12T15:10:41.610684,"[71.0, 69.0, 69.0, 70.0, 61.0, 65.0, 45.0, 63.0, 70.0, 61.0, 70.0, 68.0, 70.0, 64.0, 69.0, 65.0, 61.0, 62.0, 55.0, 60.0, 63.0, 60.0, 68.0, 57.0, 71.0, 59.0, 63.0, 42.0, 63.0, 61.0, 63.0, 69.0]"
2025-03-12T15:10:41.680774,"[82.0, 80.0, 80.0, 82.0, 73.0, 78.0, 55.0, 77.0, 78.0, 72.0, 81.0, 79.0, 82.0, 75.0, 81.0, 77.0, 70.0, 73.0, 66.0, 72.0, 76.0, 71.0, 81.0, 67.0, 82.0, 71.0, 74.0, 50.0, 76.0, 73.0, 76.0, 79.0]"
2025-03-12T15:10:41.750590,"[84.0, 81.0, 82.0, 83.0, 72.0, 77.0, 55.0, 76.0, 80.0, 73.0, 83.0, 80.0, 83.0, 76.0, 82.0, 79.0, 71.0, 70.0, 66.0, 72.0, 78.0, 73.0, 81.0, 69.0, 81.0, 71.0, 75.0, 58.0, 79.0, 75.0, 80.0, 80.0]"
2025-03-12T15:10:41.821911,"[82.0, 79.0, 79.0, 82.0, 74.0, 78.0, 56.0, 74.0, 78.0, 72.0, 80.0, 79.0, 83.0, 76.0, 80.0, 76.0, 70.0, 70.0, 66.0, 72.0, 77.0, 71.0, 80.0, 68.0, 80.0, 70.0, 72.0, 55.0, 75.0, 72.0, 76.0, 79.0]"
2025-03-12T15:10:41.900588,"[72.0, 69.0, 69.0, 71.0, 62.0, 65.0, 47.0, 63.0, 68.0, 61.0, 69.0, 66.0, 70.0, 62.0, 68.0, 66.0, 58.0, 63.0, 53.0, 61.0, 64.0, 60.0, 68.0, 56.0, 70.0, 56.0, 61.0, 43.0, 66.0, 62.0, 65.0, 68.0]"
2025-03-12T15:10:41.971645,"[84.0, 79.0, 79.0, 82.0, 73.0, 78.0, 55.0, 77.0, 78.0, 72.0, 81.0, 81.0, 82.0, 76.0, 83.0, 77.0, 71.0, 72.0, 66.0, 74.0, 77.0, 71.0, 81.0, 68.0, 81.0, 70.0, 74.0, 54.0, 77.0, 75.0, 76.0, 78.0]"
2025-03-12T15:10:42.044142,"[85.0, 79.0, 80.0, 81.0, 71.0, 77.0, 55.0, 74.0, 79.0, 71.0, 79.0, 79.0, 79.0, 75.0, 83.0, 76.0, 71.0, 70.0, 68.0, 74.0, 77.0, 70.0, 81.0, 66.0, 79.0, 71.0, 74.0, 54.0, 77.0, 75.0, 79.0, 78.0]"
