2025-03-11T17:26:55.027426,"[89.0, 88.0, 72.0, 91.0, 76.0, 78.0, 45.0, 48.0, 74.0, 60.0, 66.0, 64.0, 63.0, 75.0, 88.0, 59.0, 39.0, 46.0, 44.0, 57.0, 64.0, 45.0, 67.0, 40.0, 67.0, 28.0, 57.0, 50.0, 63.0, 41.0, 79.0, 44.0]"
2025-03-11T17:26:55.095998,"[91.0, 87.0, 72.0, 93.0, 78.0, 82.0, 44.0, 51.0, 75.0, 61.0, 67.0, 67.0, 66.0, 78.0, 89.0, 62.0, 45.0, 47.0, 46.0, 62.0, 66.0, 50.0, 70.0, 43.0, 71.0, 33.0, 61.0, 53.0, 67.0, 47.0, 86.0, 52.0]"
2025-03-11T17:26:55.167278,"[91.0, 89.0, 71.0, 93.0, 78.0, 82.0, 45.0, 50.0, 74.0, 62.0, 67.0, 68.0, 66.0, 78.0, 90.0, 62.0, 44.0, 47.0, 46.0, 62.0, 67.0, 49.0, 70.0, 43.0, 70.0, 30.0, 61.0, 54.0, 68.0, 47.0, 86.0, 53.0]"
2025-03-11T17:26:55.246010,"[92.0, 89.0, 71.0, 93.0, 79.0, 81.0, 46.0, 51.0, 77.0, 63.0, 69.0, 68.0, 66.0, 79.0, 89.0, 62.0, 45.0, 46.0, 47.0, 61.0, 68.0, 50.0, 72.0, 43.0, 69.0, 33.0, 61.0, 56.0, 68.0, 47.0, 86.0, 53.0]"
2025-03-11T17:26:55.317273,"[88.0, 88.0, 70.0, 90.0, 75.0, 78.0, 44.0, 49.0, 75.0, 62.0, 66.0, 66.0, 65.0, 77.0, 88.0, 59.0, 42.0, 46.0, 43.0, 58.0, 66.0, 47.0, 66.0, 41.0, 68.0, 29.0, 59.0, 53.0, 61.0, 42.0, 83.0, 47.0]"
2025-03-11T17:26:55.397263,"[88.0, 87.0, 70.0, 90.0, 76.0, 77.0, 44.0, 48.0, 76.0, 62.0, 67.0, 64.0, 66.0, 79.0, 86.0, 62.0, 42.0, 46.0, 44.0, 56.0, 63.0, 45.0, 64.0, 38.0, 66.0, 26.0, 55.0, 49.0, 58.0, 39.0, 75.0, 45.0]"
2025-03-11T17:26:55.466086,"[93.0, 89.0, 71.0, 92.0, 80.0, 82.0, 46.0, 50.0, 76.0, 63.0, 69.0, 70.0, 68.0, 79.0, 90.0, 63.0, 44.0, 47.0, 46.0, 60.0, 68.0, 49.0, 71.0, 43.0, 71.0, 33.0, 63.0, 56.0, 69.0, 47.0, 87.0, 52.0]"
2025-03-11T17:26:55.536159,"[92.0, 88.0, 72.0, 93.0, 79.0, 81.0, 45.0, 51.0, 76.0, 64.0, 69.0, 71.0, 68.0, 78.0, 91.0, 63.0, 44.0, 47.0, 47.0, 62.0, 69.0, 51.0, 71.0, 44.0, 71.0, 33.0, 64.0, 54.0, 68.0, 48.0, 88.0, 53.0]"
2025-03-11T17:26:55.616166,"[90.0, 89.0, 71.0, 93.0, 78.0, 83.0, 44.0, 52.0, 77.0, 63.0, 67.0, 69.0, 66.0, 78.0, 90.0, 61.0, 42.0, 47.0, 45.0, 59.0, 69.0, 50.0, 70.0, 43.0, 69.0, 33.0, 61.0, 53.0, 67.0, 46.0, 84.0, 50.0]"
2025-03-11T17:26:55.696036,"[85.0, 84.0, 68.0, 88.0, 72.0, 72.0, 42.0, 45.0, 73.0, 58.0, 63.0, 59.0, 62.0, 74.0, 81.0, 54.0, 35.0, 42.0, 41.0, 52.0, 59.0, 44.0, 59.0, 37.0, 62.0, 24.0, 53.0, 48.0, 55.0, 39.0, 76.0, 44.0]"
2025-03-11T17:26:55.766941,"[92.0, 89.0, 72.0, 91.0, 76.0, 79.0, 46.0, 48.0, 75.0, 62.0, 67.0, 66.0, 65.0, 79.0, 88.0, 61.0, 44.0, 46.0, 47.0, 59.0, 66.0, 49.0, 68.0, 42.0, 70.0, 30.0, 60.0, 52.0, 65.0, 44.0, 84.0, 50.0]"
2025-03-11T17:26:55.846089,"[90.0, 89.0, 70.0, 92.0, 76.0, 78.0, 45.0, 49.0, 75.0, 61.0, 67.0, 68.0, 64.0, 76.0, 88.0, 60.0, 42.0, 46.0, 46.0, 59.0, 65.0, 48.0, 68.0, 41.0, 68.0, 29.0, 58.0, 51.0, 65.0, 41.0, 81.0, 48.0]"
2025-03-11T17:26:55.916018,"[90.0, 89.0, 69.0, 92.0, 78.0, 77.0, 44.0, 47.0, 74.0, 60.0, 65.0, 65.0, 63.0, 77.0, 83.0, 57.0, 40.0, 43.0, 44.0, 55.0, 62.0, 46.0, 64.0, 38.0, 65.0, 28.0, 58.0, 50.0, 62.0, 43.0, 80.0, 46.0]"
2025-03-11T17:26:55.987500,"[89.0, 87.0, 70.0, 90.0, 77.0, 75.0, 43.0, 46.0, 73.0, 59.0, 64.0, 62.0, 63.0, 74.0, 85.0, 57.0, 37.0, 43.0, 43.0, 55.0, 61.0, 46.0, 64.0, 38.0, 64.0, 27.0, 56.0, 49.0, 61.0, 42.0, 80.0, 44.0]"
2025-03-11T17:26:56.066359,"[89.0, 87.0, 70.0, 90.0, 77.0, 80.0, 45.0, 50.0, 76.0, 61.0, 67.0, 68.0, 66.0, 77.0, 90.0, 61.0, 44.0, 46.0, 46.0, 60.0, 69.0, 49.0, 69.0, 43.0, 69.0, 32.0, 62.0, 53.0, 65.0, 46.0, 84.0, 52.0]"
2025-03-11T17:26:56.137381,"[88.0, 88.0, 70.0, 90.0, 76.0, 78.0, 45.0, 48.0, 75.0, 61.0, 66.0, 64.0, 64.0, 77.0, 87.0, 59.0, 42.0, 44.0, 44.0, 56.0, 64.0, 48.0, 66.0, 41.0, 67.0, 28.0, 57.0, 52.0, 62.0, 45.0, 79.0, 46.0]"
2025-03-11T17:26:56.216442,"[90.0, 87.0, 72.0, 92.0, 77.0, 78.0, 44.0, 48.0, 74.0, 61.0, 64.0, 65.0, 62.0, 77.0, 86.0, 59.0, 41.0, 44.0, 45.0, 58.0, 64.0, 46.0, 65.0, 40.0, 66.0, 28.0, 56.0, 50.0, 61.0, 42.0, 81.0, 48.0]"
2025-03-11T17:26:56.286080,"[90.0, 87.0, 71.0, 90.0, 78.0, 80.0, 45.0, 51.0, 75.0, 64.0, 70.0, 72.0, 67.0, 78.0, 92.0, 65.0, 46.0, 48.0, 48.0, 61.0, 69.0, 52.0, 73.0, 46.0, 71.0, 33.0, 64.0, 54.0, 68.0, 49.0, 86.0, 54.0]"
2025-03-11T17:26:56.357358,"[85.0, 83.0, 75.0, 84.0, 76.0, 76.0, 59.0, 57.0, 78.0, 74.0, 73.0, 66.0, 69.0, 80.0, 78.0, 71.0, 53.0, 64.0, 60.0, 68.0, 72.0, 59.0, 71.0, 51.0, 70.0, 38.0, 64.0, 58.0, 66.0, 52.0, 74.0, 59.0]"
2025-03-11T17:26:56.437486,"[86.0, 84.0, 77.0, 84.0, 80.0, 78.0, 61.0, 60.0, 81.0, 73.0, 76.0, 72.0, 73.0, 83.0, 83.0, 76.0, 60.0, 67.0, 63.0, 73.0, 77.0, 64.0, 77.0, 56.0, 77.0, 46.0, 71.0, 64.0, 74.0, 61.0, 80.0, 66.0]"
2025-03-11T17:26:56.507906,"[86.0, 86.0, 77.0, 84.0, 80.0, 80.0, 60.0, 62.0, 81.0, 75.0, 75.0, 73.0, 74.0, 84.0, 84.0, 77.0, 61.0, 68.0, 63.0, 74.0, 75.0, 64.0, 79.0, 58.0, 77.0, 46.0, 73.0, 64.0, 77.0, 64.0, 83.0, 69.0]"
2025-03-11T17:26:56.586667,"[83.0, 83.0, 73.0, 81.0, 75.0, 74.0, 58.0, 59.0, 76.0, 72.0, 71.0, 67.0, 67.0, 78.0, 75.0, 68.0, 54.0, 63.0, 59.0, 68.0, 69.0, 58.0, 72.0, 53.0, 68.0, 35.0, 63.0, 57.0, 67.0, 53.0, 74.0, 59.0]"
2025-03-11T17:26:56.656297,"[85.0, 86.0, 75.0, 85.0, 79.0, 79.0, 61.0, 61.0, 82.0, 77.0, 78.0, 77.0, 75.0, 83.0, 86.0, 77.0, 59.0, 65.0, 62.0, 73.0, 79.0, 66.0, 80.0, 59.0, 81.0, 51.0, 76.0, 66.0, 77.0, 68.0, 84.0, 72.0]"
2025-03-11T17:26:56.727531,"[82.0, 82.0, 75.0, 83.0, 77.0, 73.0, 59.0, 57.0, 77.0, 71.0, 73.0, 67.0, 67.0, 80.0, 76.0, 69.0, 55.0, 65.0, 58.0, 64.0, 69.0, 58.0, 69.0, 52.0, 68.0, 33.0, 63.0, 56.0, 67.0, 52.0, 73.0, 59.0]"
2025-03-11T17:26:56.797761,"[87.0, 85.0, 78.0, 86.0, 81.0, 80.0, 65.0, 63.0, 83.0, 77.0, 79.0, 76.0, 77.0, 84.0, 86.0, 76.0, 63.0, 67.0, 65.0, 75.0, 77.0, 69.0, 80.0, 59.0, 78.0, 49.0, 74.0, 69.0, 77.0, 66.0, 83.0, 72.0]"
2025-03-11T17:26:56.877324,"[83.0, 83.0, 71.0, 80.0, 73.0, 72.0, 58.0, 54.0, 76.0, 71.0, 71.0, 64.0, 64.0, 77.0, 72.0, 68.0, 50.0, 58.0, 55.0, 63.0, 64.0, 52.0, 62.0, 45.0, 66.0, 33.0, 60.0, 51.0, 60.0, 50.0, 67.0, 56.0]"
2025-03-11T17:26:56.947613,"[86.0, 84.0, 77.0, 86.0, 79.0, 78.0, 61.0, 62.0, 83.0, 78.0, 79.0, 76.0, 75.0, 84.0, 86.0, 80.0, 60.0, 66.0, 62.0, 72.0, 77.0, 66.0, 78.0, 54.0, 79.0, 51.0, 76.0, 65.0, 74.0, 65.0, 82.0, 71.0]"
2025-03-11T17:26:57.027515,"[77.0, 77.0, 71.0, 75.0, 74.0, 71.0, 61.0, 62.0, 72.0, 70.0, 70.0, 66.0, 69.0, 74.0, 73.0, 69.0, 60.0, 65.0, 62.0, 65.0, 69.0, 61.0, 68.0, 55.0, 69.0, 42.0, 65.0, 59.0, 66.0, 57.0, 73.0, 63.0]"
2025-03-11T17:26:57.106473,"[95.0, 67.0, 42.0, 80.0, 63.0, 75.0, 38.0, 36.0, 64.0, 62.0, 63.0, 63.0, 63.0, 76.0, 78.0, 62.0, 39.0, 41.0, 38.0, 61.0, 76.0, 49.0, 78.0, 45.0, 74.0, 33.0, 62.0, 42.0, 65.0, 49.0, 80.0, 51.0]"
2025-03-11T17:26:57.185976,"[81.0, 69.0, 45.0, 92.0, 60.0, 58.0, 16.0, 58.0, 11.0, 19.0, 31.0, 22.0, 49.0, 51.0, 18.0, 34.0, 21.0, 21.0, 22.0, 19.0, 27.0, 17.0, 32.0, 25.0, 66.0, 13.0, 36.0, 18.0, 16.0, 53.0, 27.0, 28.0]"
2025-03-11T17:26:57.266127,"[61.0, 39.0, 38.0, 61.0, 47.0, 53.0, 24.0, 29.0, 46.0, 32.0, 46.0, 52.0, 46.0, 50.0, 58.0, 44.0, 22.0, 19.0, 23.0, 35.0, 42.0, 41.0, 54.0, 39.0, 50.0, 24.0, 32.0, 26.0, 35.0, 34.0, 45.0, 39.0]"
2025-03-11T17:26:57.337270,"[87.0, 88.0, 76.0, 88.0, 53.0, 58.0, 51.0, 44.0, 28.0, 22.0, 26.0, 35.0, 23.0, 33.0, 49.0, 19.0, 68.0, 61.0, 49.0, 84.0, 97.0, 70.0, 130.0, 52.0, 58.0, 35.0, 31.0, 38.0, 71.0, 61.0, 56.0, 63.0]"
2025-03-11T17:26:57.406086,"[89.0, 97.0, 86.0, 100.0, 78.0, 74.0, 47.0, 55.0, 82.0, 59.0, 63.0, 70.0, 66.0, 70.0, 106.0, 54.0, 56.0, 45.0, 45.0, 58.0, 53.0, 49.0, 66.0, 35.0, 61.0, 36.0, 57.0, 53.0, 60.0, 39.0, 66.0, 55.0]"
2025-03-11T17:26:57.476152,"[101.0, 98.0, 90.0, 90.0, 64.0, 71.0, 55.0, 33.0, 88.0, 74.0, 68.0, 73.0, 47.0, 71.0, 98.0, 55.0, 70.0, 70.0, 63.0, 84.0, 85.0, 66.0, 97.0, 37.0, 87.0, 43.0, 74.0, 71.0, 83.0, 70.0, 93.0, 85.0]"
2025-03-11T17:26:57.546094,"[89.0, 95.0, 86.0, 93.0, 83.0, 77.0, 55.0, 57.0, 91.0, 79.0, 78.0, 81.0, 78.0, 92.0, 102.0, 80.0, 58.0, 62.0, 57.0, 71.0, 70.0, 58.0, 77.0, 43.0, 77.0, 45.0, 73.0, 68.0, 73.0, 61.0, 88.0, 69.0]"
2025-03-11T17:26:57.617403,"[82.0, 83.0, 72.0, 82.0, 77.0, 73.0, 55.0, 57.0, 78.0, 73.0, 73.0, 73.0, 71.0, 82.0, 85.0, 73.0, 54.0, 62.0, 58.0, 69.0, 72.0, 58.0, 72.0, 51.0, 73.0, 43.0, 70.0, 63.0, 71.0, 59.0, 78.0, 64.0]"
2025-03-11T17:26:57.697310,"[85.0, 84.0, 72.0, 83.0, 77.0, 77.0, 61.0, 56.0, 78.0, 72.0, 73.0, 68.0, 69.0, 79.0, 76.0, 71.0, 56.0, 65.0, 60.0, 68.0, 73.0, 60.0, 72.0, 51.0, 70.0, 37.0, 66.0, 57.0, 67.0, 53.0, 74.0, 58.0]"
2025-03-11T17:26:57.767342,"[84.0, 83.0, 73.0, 81.0, 77.0, 74.0, 59.0, 57.0, 79.0, 72.0, 73.0, 66.0, 69.0, 81.0, 80.0, 73.0, 55.0, 65.0, 60.0, 68.0, 71.0, 60.0, 71.0, 51.0, 72.0, 39.0, 65.0, 58.0, 68.0, 53.0, 74.0, 59.0]"
2025-03-11T17:26:57.846147,"[87.0, 86.0, 79.0, 85.0, 81.0, 81.0, 64.0, 65.0, 80.0, 77.0, 77.0, 74.0, 75.0, 84.0, 82.0, 77.0, 60.0, 67.0, 63.0, 73.0, 74.0, 63.0, 76.0, 56.0, 76.0, 44.0, 72.0, 64.0, 73.0, 62.0, 79.0, 68.0]"
2025-03-11T17:26:57.917485,"[86.0, 86.0, 77.0, 82.0, 79.0, 78.0, 62.0, 61.0, 81.0, 76.0, 78.0, 72.0, 75.0, 84.0, 82.0, 76.0, 60.0, 68.0, 63.0, 73.0, 75.0, 63.0, 76.0, 56.0, 76.0, 45.0, 71.0, 61.0, 72.0, 62.0, 79.0, 67.0]"
2025-03-11T17:26:57.986150,"[86.0, 85.0, 77.0, 85.0, 80.0, 79.0, 63.0, 63.0, 80.0, 76.0, 77.0, 72.0, 73.0, 83.0, 83.0, 75.0, 59.0, 69.0, 62.0, 71.0, 73.0, 64.0, 75.0, 54.0, 73.0, 44.0, 70.0, 63.0, 73.0, 60.0, 79.0, 67.0]"
2025-03-11T17:26:58.056166,"[85.0, 85.0, 78.0, 84.0, 78.0, 77.0, 62.0, 58.0, 79.0, 75.0, 72.0, 67.0, 69.0, 81.0, 79.0, 73.0, 54.0, 65.0, 61.0, 68.0, 71.0, 59.0, 68.0, 50.0, 70.0, 38.0, 65.0, 58.0, 67.0, 54.0, 74.0, 63.0]"
2025-03-11T17:26:58.136014,"[88.0, 87.0, 79.0, 86.0, 82.0, 81.0, 64.0, 63.0, 82.0, 77.0, 77.0, 74.0, 75.0, 85.0, 86.0, 78.0, 61.0, 70.0, 65.0, 75.0, 80.0, 66.0, 79.0, 60.0, 78.0, 49.0, 73.0, 66.0, 76.0, 66.0, 83.0, 71.0]"
2025-03-11T17:26:58.207385,"[86.0, 87.0, 77.0, 85.0, 80.0, 79.0, 63.0, 60.0, 80.0, 76.0, 76.0, 72.0, 73.0, 83.0, 82.0, 74.0, 59.0, 68.0, 64.0, 73.0, 77.0, 65.0, 77.0, 57.0, 75.0, 44.0, 71.0, 64.0, 73.0, 61.0, 81.0, 69.0]"
2025-03-11T17:26:58.287424,"[87.0, 86.0, 77.0, 85.0, 80.0, 79.0, 62.0, 61.0, 79.0, 75.0, 74.0, 68.0, 71.0, 83.0, 80.0, 75.0, 58.0, 66.0, 61.0, 71.0, 75.0, 62.0, 74.0, 55.0, 72.0, 40.0, 70.0, 61.0, 70.0, 58.0, 77.0, 63.0]"
2025-03-11T17:26:58.356091,"[82.0, 84.0, 76.0, 81.0, 76.0, 73.0, 58.0, 59.0, 77.0, 71.0, 71.0, 65.0, 68.0, 80.0, 74.0, 70.0, 52.0, 64.0, 58.0, 67.0, 67.0, 58.0, 68.0, 50.0, 69.0, 34.0, 64.0, 57.0, 67.0, 55.0, 72.0, 58.0]"
2025-03-11T17:26:58.427307,"[87.0, 87.0, 77.0, 85.0, 79.0, 79.0, 63.0, 61.0, 82.0, 76.0, 76.0, 73.0, 73.0, 84.0, 83.0, 76.0, 60.0, 67.0, 64.0, 73.0, 76.0, 63.0, 74.0, 56.0, 75.0, 42.0, 72.0, 63.0, 72.0, 62.0, 81.0, 68.0]"
2025-03-11T17:26:58.498478,"[85.0, 86.0, 79.0, 84.0, 79.0, 79.0, 60.0, 62.0, 81.0, 74.0, 76.0, 72.0, 73.0, 84.0, 82.0, 76.0, 59.0, 68.0, 64.0, 72.0, 76.0, 64.0, 77.0, 56.0, 77.0, 45.0, 71.0, 63.0, 72.0, 61.0, 80.0, 67.0]"
2025-03-11T17:26:58.566088,"[87.0, 86.0, 77.0, 84.0, 79.0, 77.0, 62.0, 60.0, 81.0, 76.0, 76.0, 71.0, 72.0, 84.0, 82.0, 75.0, 59.0, 68.0, 63.0, 72.0, 76.0, 65.0, 77.0, 56.0, 78.0, 45.0, 71.0, 65.0, 75.0, 61.0, 80.0, 68.0]"
2025-03-11T17:26:58.637266,"[87.0, 86.0, 77.0, 86.0, 81.0, 80.0, 64.0, 64.0, 82.0, 77.0, 78.0, 75.0, 75.0, 82.0, 84.0, 77.0, 61.0, 69.0, 65.0, 74.0, 79.0, 67.0, 79.0, 57.0, 77.0, 46.0, 73.0, 65.0, 73.0, 62.0, 82.0, 70.0]"
2025-03-11T17:26:58.716071,"[85.0, 84.0, 76.0, 83.0, 79.0, 76.0, 59.0, 59.0, 79.0, 75.0, 74.0, 70.0, 70.0, 83.0, 79.0, 72.0, 57.0, 67.0, 62.0, 68.0, 71.0, 59.0, 71.0, 50.0, 72.0, 37.0, 67.0, 59.0, 69.0, 56.0, 78.0, 65.0]"
2025-03-11T17:26:58.797224,"[89.0, 85.0, 78.0, 85.0, 81.0, 80.0, 63.0, 62.0, 81.0, 74.0, 77.0, 73.0, 74.0, 85.0, 84.0, 77.0, 60.0, 69.0, 65.0, 75.0, 78.0, 66.0, 77.0, 59.0, 80.0, 47.0, 72.0, 66.0, 75.0, 64.0, 82.0, 69.0]"
2025-03-11T17:26:58.866064,"[87.0, 85.0, 78.0, 85.0, 80.0, 81.0, 63.0, 62.0, 81.0, 76.0, 76.0, 71.0, 73.0, 82.0, 84.0, 76.0, 61.0, 69.0, 66.0, 73.0, 74.0, 63.0, 74.0, 55.0, 74.0, 43.0, 72.0, 63.0, 74.0, 62.0, 82.0, 68.0]"
2025-03-11T17:26:58.947394,"[87.0, 86.0, 78.0, 85.0, 81.0, 81.0, 64.0, 64.0, 81.0, 77.0, 77.0, 75.0, 75.0, 85.0, 86.0, 80.0, 63.0, 69.0, 66.0, 75.0, 78.0, 67.0, 80.0, 60.0, 80.0, 49.0, 74.0, 66.0, 77.0, 65.0, 84.0, 72.0]"
2025-03-11T17:26:59.017377,"[87.0, 86.0, 79.0, 86.0, 78.0, 77.0, 62.0, 61.0, 81.0, 76.0, 76.0, 70.0, 74.0, 83.0, 82.0, 77.0, 59.0, 68.0, 65.0, 73.0, 77.0, 65.0, 78.0, 55.0, 78.0, 44.0, 73.0, 64.0, 73.0, 62.0, 81.0, 68.0]"
2025-03-11T17:26:59.114134,"[87.0, 86.0, 78.0, 84.0, 82.0, 81.0, 63.0, 63.0, 82.0, 76.0, 77.0, 74.0, 75.0, 84.0, 84.0, 77.0, 62.0, 68.0, 66.0, 74.0, 78.0, 67.0, 77.0, 59.0, 77.0, 47.0, 74.0, 66.0, 75.0, 65.0, 84.0, 67.0]"
2025-03-11T17:26:59.186094,"[86.0, 85.0, 77.0, 84.0, 79.0, 77.0, 61.0, 62.0, 81.0, 76.0, 76.0, 72.0, 73.0, 84.0, 82.0, 75.0, 60.0, 69.0, 65.0, 72.0, 76.0, 63.0, 78.0, 55.0, 75.0, 42.0, 71.0, 64.0, 72.0, 62.0, 80.0, 69.0]"
2025-03-11T17:26:59.272269,"[78.0, 75.0, 69.0, 75.0, 73.0, 70.0, 60.0, 60.0, 72.0, 70.0, 71.0, 66.0, 68.0, 74.0, 73.0, 70.0, 61.0, 65.0, 61.0, 68.0, 70.0, 62.0, 71.0, 56.0, 71.0, 48.0, 67.0, 60.0, 69.0, 62.0, 72.0, 63.0]"
2025-03-11T17:26:59.357335,"[84.0, 86.0, 75.0, 84.0, 75.0, 75.0, 61.0, 60.0, 79.0, 74.0, 76.0, 67.0, 71.0, 83.0, 80.0, 74.0, 58.0, 66.0, 62.0, 70.0, 73.0, 62.0, 74.0, 53.0, 70.0, 39.0, 68.0, 59.0, 68.0, 57.0, 77.0, 64.0]"
2025-03-11T17:26:59.427450,"[88.0, 87.0, 78.0, 86.0, 80.0, 81.0, 63.0, 62.0, 82.0, 75.0, 78.0, 72.0, 75.0, 84.0, 83.0, 76.0, 61.0, 69.0, 64.0, 72.0, 74.0, 64.0, 74.0, 56.0, 75.0, 43.0, 71.0, 64.0, 73.0, 61.0, 78.0, 66.0]"
2025-03-11T17:26:59.507291,"[87.0, 85.0, 77.0, 84.0, 80.0, 79.0, 63.0, 59.0, 80.0, 74.0, 77.0, 70.0, 72.0, 82.0, 79.0, 73.0, 57.0, 67.0, 61.0, 70.0, 72.0, 62.0, 73.0, 54.0, 72.0, 39.0, 69.0, 61.0, 70.0, 58.0, 75.0, 64.0]"
2025-03-11T17:26:59.579370,"[88.0, 87.0, 77.0, 83.0, 81.0, 78.0, 61.0, 62.0, 80.0, 74.0, 75.0, 71.0, 73.0, 84.0, 80.0, 75.0, 58.0, 67.0, 62.0, 72.0, 72.0, 62.0, 74.0, 53.0, 75.0, 41.0, 68.0, 61.0, 68.0, 58.0, 77.0, 64.0]"
2025-03-11T17:26:59.657366,"[86.0, 87.0, 78.0, 86.0, 80.0, 80.0, 63.0, 62.0, 81.0, 76.0, 76.0, 72.0, 73.0, 83.0, 81.0, 76.0, 59.0, 66.0, 63.0, 69.0, 74.0, 62.0, 74.0, 55.0, 75.0, 42.0, 67.0, 61.0, 72.0, 58.0, 79.0, 65.0]"
2025-03-11T17:26:59.737391,"[75.0, 74.0, 69.0, 72.0, 71.0, 70.0, 58.0, 59.0, 71.0, 68.0, 68.0, 62.0, 65.0, 73.0, 70.0, 67.0, 54.0, 63.0, 59.0, 66.0, 67.0, 60.0, 70.0, 52.0, 67.0, 41.0, 64.0, 59.0, 66.0, 57.0, 71.0, 62.0]"
2025-03-11T17:26:59.816090,"[74.0, 74.0, 70.0, 71.0, 70.0, 70.0, 58.0, 59.0, 71.0, 69.0, 68.0, 62.0, 65.0, 75.0, 71.0, 68.0, 56.0, 63.0, 57.0, 64.0, 67.0, 56.0, 65.0, 48.0, 65.0, 39.0, 63.0, 56.0, 61.0, 53.0, 65.0, 57.0]"
2025-03-11T17:26:59.887460,"[89.0, 86.0, 79.0, 86.0, 83.0, 82.0, 65.0, 65.0, 82.0, 77.0, 80.0, 80.0, 79.0, 84.0, 88.0, 79.0, 65.0, 70.0, 65.0, 76.0, 82.0, 69.0, 83.0, 63.0, 82.0, 53.0, 76.0, 68.0, 78.0, 67.0, 84.0, 72.0]"
2025-03-11T17:26:59.955992,"[88.0, 86.0, 78.0, 86.0, 79.0, 79.0, 63.0, 62.0, 81.0, 76.0, 78.0, 72.0, 72.0, 84.0, 82.0, 76.0, 59.0, 68.0, 63.0, 72.0, 75.0, 63.0, 74.0, 54.0, 76.0, 44.0, 70.0, 63.0, 73.0, 60.0, 79.0, 66.0]"
2025-03-11T17:27:00.027339,"[83.0, 83.0, 73.0, 81.0, 78.0, 76.0, 62.0, 58.0, 76.0, 74.0, 71.0, 69.0, 71.0, 81.0, 79.0, 74.0, 53.0, 64.0, 57.0, 65.0, 72.0, 59.0, 70.0, 52.0, 69.0, 39.0, 65.0, 63.0, 70.0, 57.0, 77.0, 63.0]"
2025-03-11T17:27:00.097244,"[86.0, 86.0, 77.0, 84.0, 79.0, 78.0, 62.0, 61.0, 83.0, 77.0, 77.0, 73.0, 74.0, 86.0, 83.0, 77.0, 59.0, 67.0, 65.0, 72.0, 75.0, 65.0, 76.0, 57.0, 76.0, 45.0, 72.0, 65.0, 76.0, 64.0, 83.0, 71.0]"
2025-03-11T17:27:00.177260,"[75.0, 73.0, 67.0, 74.0, 71.0, 72.0, 57.0, 58.0, 68.0, 65.0, 65.0, 65.0, 65.0, 72.0, 72.0, 65.0, 53.0, 56.0, 54.0, 64.0, 68.0, 59.0, 65.0, 53.0, 65.0, 41.0, 61.0, 57.0, 66.0, 55.0, 69.0, 61.0]"
2025-03-11T17:27:00.257417,"[71.0, 73.0, 64.0, 70.0, 67.0, 69.0, 53.0, 52.0, 72.0, 66.0, 69.0, 66.0, 66.0, 72.0, 73.0, 67.0, 50.0, 57.0, 52.0, 61.0, 66.0, 55.0, 65.0, 50.0, 70.0, 45.0, 67.0, 58.0, 66.0, 55.0, 71.0, 62.0]"
2025-03-11T17:27:00.327299,"[74.0, 72.0, 67.0, 73.0, 67.0, 66.0, 55.0, 51.0, 69.0, 65.0, 65.0, 61.0, 62.0, 70.0, 68.0, 64.0, 50.0, 59.0, 53.0, 59.0, 62.0, 53.0, 63.0, 45.0, 62.0, 35.0, 57.0, 52.0, 57.0, 47.0, 64.0, 55.0]"
2025-03-11T17:27:00.407373,"[86.0, 86.0, 76.0, 85.0, 79.0, 81.0, 63.0, 62.0, 78.0, 77.0, 75.0, 71.0, 71.0, 84.0, 78.0, 74.0, 62.0, 69.0, 64.0, 74.0, 77.0, 67.0, 79.0, 60.0, 78.0, 47.0, 73.0, 65.0, 76.0, 64.0, 81.0, 70.0]"
2025-03-11T17:27:00.487313,"[91.0, 96.0, 85.0, 92.0, 82.0, 77.0, 57.0, 54.0, 92.0, 81.0, 80.0, 83.0, 75.0, 92.0, 103.0, 80.0, 66.0, 67.0, 65.0, 81.0, 86.0, 68.0, 89.0, 47.0, 87.0, 52.0, 81.0, 74.0, 86.0, 73.0, 95.0, 81.0]"
2025-03-11T17:27:00.567239,"[102.0, 105.0, 102.0, 79.0, 49.0, 63.0, 62.0, 35.0, 63.0, 56.0, 49.0, 59.0, 36.0, 62.0, 81.0, 40.0, 104.0, 102.0, 85.0, 116.0, 127.0, 100.0, 149.0, 69.0, 93.0, 51.0, 75.0, 85.0, 114.0, 96.0, 105.0, 105.0]"
2025-03-11T17:27:00.645982,"[48.0, 55.0, 49.0, 50.0, 47.0, 54.0, 45.0, 30.0, 33.0, 22.0, 32.0, 22.0, 13.0, 33.0, 22.0, 12.0, 45.0, 46.0, 30.0, 66.0, 75.0, 66.0, 90.0, 39.0, 98.0, 23.0, 55.0, 49.0, 90.0, 85.0, 67.0, 73.0]"
2025-03-11T17:27:00.717402,"[83.0, 74.0, 63.0, 77.0, 59.0, 67.0, 34.0, 35.0, 29.0, 25.0, 38.0, 46.0, 47.0, 33.0, 49.0, 28.0, 42.0, 36.0, 38.0, 42.0, 42.0, 42.0, 49.0, 47.0, 40.0, 17.0, 27.0, 17.0, 30.0, 24.0, 29.0, 31.0]"
2025-03-11T17:27:00.787372,"[98.0, 86.0, 64.0, 100.0, 46.0, 58.0, 28.0, 50.0, 86.0, 84.0, 98.0, 93.0, 70.0, 89.0, 74.0, 88.0, 33.0, 47.0, 42.0, 44.0, 62.0, 40.0, 71.0, 45.0, 119.0, 69.0, 88.0, 44.0, 53.0, 83.0, 75.0, 86.0]"
