2025-03-11T14:39:06.454134,"[96.0, 86.0, 73.0, 91.0, 79.0, 79.0, 41.0, 54.0, 81.0, 68.0, 73.0, 75.0, 64.0, 82.0, 89.0, 67.0, 51.0, 51.0, 44.0, 61.0, 73.0, 57.0, 75.0, 47.0, 73.0, 33.0, 68.0, 60.0, 71.0, 51.0, 87.0, 56.0]"
2025-03-11T14:39:06.522875,"[91.0, 86.0, 72.0, 87.0, 78.0, 77.0, 39.0, 52.0, 80.0, 67.0, 69.0, 73.0, 62.0, 83.0, 86.0, 66.0, 48.0, 53.0, 42.0, 60.0, 68.0, 53.0, 69.0, 41.0, 67.0, 24.0, 64.0, 55.0, 66.0, 45.0, 81.0, 52.0]"
2025-03-11T14:39:06.594170,"[97.0, 86.0, 71.0, 88.0, 78.0, 80.0, 42.0, 55.0, 80.0, 69.0, 71.0, 77.0, 65.0, 80.0, 89.0, 68.0, 51.0, 53.0, 45.0, 64.0, 73.0, 57.0, 76.0, 47.0, 72.0, 32.0, 68.0, 57.0, 71.0, 51.0, 86.0, 56.0]"
2025-03-11T14:39:06.672997,"[95.0, 84.0, 70.0, 88.0, 76.0, 79.0, 41.0, 53.0, 79.0, 67.0, 70.0, 77.0, 64.0, 81.0, 90.0, 67.0, 53.0, 52.0, 45.0, 64.0, 73.0, 58.0, 74.0, 48.0, 71.0, 33.0, 69.0, 58.0, 70.0, 51.0, 87.0, 57.0]"
2025-03-11T14:39:06.754227,"[95.0, 86.0, 74.0, 90.0, 79.0, 81.0, 43.0, 53.0, 81.0, 68.0, 69.0, 76.0, 64.0, 81.0, 87.0, 67.0, 51.0, 53.0, 46.0, 63.0, 74.0, 56.0, 74.0, 47.0, 72.0, 31.0, 68.0, 57.0, 72.0, 50.0, 87.0, 57.0]"
2025-03-11T14:39:06.834249,"[96.0, 86.0, 74.0, 89.0, 78.0, 77.0, 41.0, 51.0, 82.0, 69.0, 69.0, 73.0, 63.0, 80.0, 86.0, 66.0, 49.0, 52.0, 43.0, 60.0, 70.0, 57.0, 72.0, 43.0, 70.0, 28.0, 66.0, 54.0, 66.0, 46.0, 80.0, 51.0]"
2025-03-11T14:39:06.902959,"[95.0, 86.0, 74.0, 90.0, 79.0, 79.0, 42.0, 55.0, 80.0, 69.0, 71.0, 77.0, 67.0, 81.0, 89.0, 70.0, 52.0, 52.0, 45.0, 64.0, 73.0, 57.0, 75.0, 48.0, 72.0, 34.0, 68.0, 59.0, 71.0, 52.0, 85.0, 58.0]"
2025-03-11T14:39:06.973212,"[95.0, 86.0, 71.0, 85.0, 76.0, 76.0, 41.0, 51.0, 79.0, 68.0, 70.0, 73.0, 63.0, 79.0, 87.0, 66.0, 49.0, 53.0, 44.0, 59.0, 72.0, 55.0, 70.0, 44.0, 70.0, 27.0, 67.0, 56.0, 67.0, 49.0, 84.0, 54.0]"
2025-03-11T14:39:07.042893,"[98.0, 88.0, 72.0, 90.0, 79.0, 78.0, 42.0, 53.0, 79.0, 69.0, 70.0, 76.0, 63.0, 80.0, 89.0, 66.0, 50.0, 54.0, 45.0, 62.0, 73.0, 57.0, 74.0, 44.0, 70.0, 29.0, 67.0, 57.0, 68.0, 49.0, 85.0, 55.0]"
2025-03-11T14:39:07.114162,"[96.0, 87.0, 73.0, 89.0, 77.0, 78.0, 42.0, 54.0, 80.0, 67.0, 68.0, 74.0, 63.0, 80.0, 87.0, 67.0, 51.0, 51.0, 43.0, 64.0, 72.0, 55.0, 72.0, 45.0, 70.0, 29.0, 66.0, 57.0, 70.0, 50.0, 84.0, 55.0]"
2025-03-11T14:39:07.192861,"[95.0, 86.0, 73.0, 88.0, 78.0, 78.0, 42.0, 52.0, 80.0, 67.0, 70.0, 76.0, 63.0, 81.0, 88.0, 67.0, 52.0, 54.0, 44.0, 62.0, 73.0, 58.0, 73.0, 45.0, 70.0, 30.0, 66.0, 57.0, 69.0, 49.0, 85.0, 55.0]"
2025-03-11T14:39:07.263034,"[97.0, 88.0, 74.0, 89.0, 79.0, 78.0, 42.0, 52.0, 81.0, 69.0, 72.0, 75.0, 64.0, 80.0, 88.0, 67.0, 50.0, 54.0, 44.0, 61.0, 72.0, 55.0, 72.0, 46.0, 72.0, 30.0, 66.0, 57.0, 68.0, 49.0, 84.0, 55.0]"
2025-03-11T14:39:07.332975,"[96.0, 87.0, 74.0, 91.0, 80.0, 82.0, 42.0, 56.0, 80.0, 67.0, 73.0, 77.0, 65.0, 82.0, 89.0, 68.0, 50.0, 52.0, 45.0, 61.0, 73.0, 57.0, 76.0, 47.0, 71.0, 31.0, 68.0, 57.0, 70.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:07.404167,"[96.0, 87.0, 73.0, 89.0, 77.0, 78.0, 42.0, 52.0, 80.0, 67.0, 69.0, 73.0, 63.0, 80.0, 88.0, 67.0, 49.0, 53.0, 45.0, 62.0, 72.0, 55.0, 73.0, 44.0, 70.0, 31.0, 67.0, 58.0, 69.0, 49.0, 85.0, 54.0]"
2025-03-11T14:39:07.481087,"[96.0, 88.0, 73.0, 90.0, 78.0, 81.0, 41.0, 53.0, 80.0, 67.0, 73.0, 76.0, 64.0, 81.0, 88.0, 68.0, 50.0, 52.0, 44.0, 63.0, 72.0, 57.0, 75.0, 47.0, 71.0, 31.0, 67.0, 58.0, 71.0, 51.0, 86.0, 57.0]"
2025-03-11T14:39:07.554185,"[95.0, 82.0, 71.0, 87.0, 78.0, 79.0, 42.0, 54.0, 77.0, 67.0, 70.0, 77.0, 65.0, 77.0, 90.0, 69.0, 51.0, 52.0, 46.0, 66.0, 75.0, 58.0, 77.0, 49.0, 73.0, 36.0, 68.0, 58.0, 70.0, 53.0, 84.0, 58.0]"
2025-03-11T14:39:07.622966,"[94.0, 86.0, 72.0, 89.0, 77.0, 79.0, 43.0, 54.0, 79.0, 68.0, 71.0, 77.0, 64.0, 82.0, 88.0, 68.0, 53.0, 53.0, 45.0, 64.0, 76.0, 58.0, 77.0, 47.0, 72.0, 34.0, 68.0, 59.0, 70.0, 50.0, 88.0, 58.0]"
2025-03-11T14:39:07.694328,"[97.0, 87.0, 71.0, 89.0, 79.0, 80.0, 42.0, 54.0, 80.0, 68.0, 70.0, 78.0, 64.0, 80.0, 88.0, 68.0, 51.0, 53.0, 45.0, 63.0, 75.0, 57.0, 75.0, 48.0, 73.0, 34.0, 69.0, 59.0, 72.0, 51.0, 86.0, 55.0]"
2025-03-11T14:39:07.773009,"[97.0, 85.0, 73.0, 89.0, 79.0, 79.0, 42.0, 54.0, 80.0, 68.0, 71.0, 77.0, 65.0, 80.0, 89.0, 69.0, 54.0, 53.0, 46.0, 64.0, 74.0, 57.0, 77.0, 48.0, 74.0, 35.0, 68.0, 59.0, 70.0, 52.0, 87.0, 56.0]"
2025-03-11T14:39:07.843065,"[95.0, 83.0, 70.0, 86.0, 78.0, 79.0, 41.0, 52.0, 80.0, 67.0, 70.0, 77.0, 65.0, 77.0, 88.0, 68.0, 53.0, 53.0, 47.0, 63.0, 74.0, 59.0, 77.0, 47.0, 74.0, 36.0, 69.0, 61.0, 72.0, 54.0, 87.0, 58.0]"
2025-03-11T14:39:07.912960,"[97.0, 86.0, 73.0, 89.0, 79.0, 80.0, 42.0, 54.0, 80.0, 68.0, 69.0, 77.0, 64.0, 81.0, 89.0, 69.0, 53.0, 52.0, 46.0, 63.0, 74.0, 56.0, 75.0, 48.0, 73.0, 34.0, 68.0, 59.0, 71.0, 52.0, 86.0, 57.0]"
2025-03-11T14:39:07.989904,"[94.0, 87.0, 73.0, 89.0, 77.0, 76.0, 41.0, 54.0, 82.0, 68.0, 72.0, 73.0, 63.0, 82.0, 87.0, 65.0, 50.0, 52.0, 45.0, 61.0, 73.0, 56.0, 72.0, 45.0, 70.0, 30.0, 66.0, 58.0, 71.0, 49.0, 86.0, 55.0]"
2025-03-11T14:39:08.074221,"[96.0, 86.0, 72.0, 89.0, 79.0, 79.0, 41.0, 54.0, 81.0, 69.0, 71.0, 75.0, 62.0, 80.0, 86.0, 68.0, 49.0, 53.0, 45.0, 63.0, 70.0, 55.0, 74.0, 46.0, 72.0, 29.0, 67.0, 57.0, 68.0, 51.0, 85.0, 54.0]"
2025-03-11T14:39:08.154261,"[93.0, 83.0, 70.0, 85.0, 77.0, 79.0, 42.0, 51.0, 82.0, 68.0, 73.0, 76.0, 65.0, 83.0, 90.0, 71.0, 51.0, 54.0, 46.0, 63.0, 72.0, 56.0, 75.0, 44.0, 73.0, 34.0, 69.0, 58.0, 70.0, 50.0, 87.0, 56.0]"
2025-03-11T14:39:08.222899,"[96.0, 88.0, 75.0, 90.0, 78.0, 77.0, 40.0, 53.0, 82.0, 69.0, 72.0, 74.0, 65.0, 82.0, 87.0, 68.0, 50.0, 53.0, 46.0, 63.0, 72.0, 54.0, 76.0, 42.0, 72.0, 28.0, 65.0, 53.0, 63.0, 47.0, 80.0, 52.0]"
2025-03-11T14:39:08.297033,"[94.0, 85.0, 71.0, 86.0, 80.0, 81.0, 43.0, 55.0, 81.0, 70.0, 72.0, 77.0, 66.0, 82.0, 87.0, 69.0, 49.0, 54.0, 43.0, 62.0, 70.0, 56.0, 70.0, 46.0, 73.0, 30.0, 68.0, 58.0, 69.0, 50.0, 85.0, 56.0]"
2025-03-11T14:39:08.374120,"[106.0, 94.0, 85.0, 99.0, 76.0, 74.0, 37.0, 60.0, 73.0, 56.0, 63.0, 60.0, 47.0, 70.0, 69.0, 54.0, 54.0, 59.0, 56.0, 69.0, 71.0, 57.0, 83.0, 40.0, 63.0, 17.0, 59.0, 47.0, 56.0, 39.0, 71.0, 41.0]"
2025-03-11T14:39:08.444252,"[99.0, 89.0, 77.0, 90.0, 71.0, 72.0, 39.0, 50.0, 76.0, 62.0, 65.0, 67.0, 54.0, 77.0, 80.0, 60.0, 53.0, 59.0, 49.0, 66.0, 75.0, 56.0, 81.0, 44.0, 64.0, 23.0, 62.0, 53.0, 59.0, 40.0, 73.0, 45.0]"
2025-03-11T14:39:08.512899,"[87.0, 80.0, 64.0, 78.0, 80.0, 78.0, 40.0, 51.0, 87.0, 72.0, 80.0, 82.0, 74.0, 87.0, 94.0, 72.0, 43.0, 47.0, 37.0, 53.0, 68.0, 52.0, 61.0, 45.0, 78.0, 31.0, 70.0, 56.0, 69.0, 50.0, 87.0, 57.0]"
2025-03-11T14:39:08.583056,"[112.0, 99.0, 87.0, 103.0, 87.0, 84.0, 48.0, 67.0, 70.0, 70.0, 61.0, 75.0, 62.0, 78.0, 83.0, 69.0, 65.0, 62.0, 54.0, 76.0, 86.0, 67.0, 91.0, 53.0, 66.0, 33.0, 61.0, 61.0, 76.0, 56.0, 88.0, 63.0]"
2025-03-11T14:39:08.653025,"[85.0, 84.0, 71.0, 83.0, 81.0, 83.0, 44.0, 58.0, 91.0, 72.0, 86.0, 93.0, 80.0, 90.0, 102.0, 76.0, 46.0, 52.0, 40.0, 61.0, 73.0, 56.0, 71.0, 51.0, 84.0, 39.0, 79.0, 63.0, 74.0, 58.0, 93.0, 61.0]"
2025-03-11T14:39:08.722919,"[94.0, 86.0, 73.0, 87.0, 80.0, 79.0, 41.0, 57.0, 85.0, 70.0, 80.0, 82.0, 73.0, 88.0, 98.0, 71.0, 49.0, 52.0, 42.0, 61.0, 73.0, 54.0, 74.0, 44.0, 75.0, 34.0, 72.0, 58.0, 68.0, 51.0, 89.0, 55.0]"
2025-03-11T14:39:08.802938,"[89.0, 83.0, 72.0, 85.0, 72.0, 73.0, 41.0, 48.0, 75.0, 67.0, 67.0, 76.0, 57.0, 75.0, 86.0, 64.0, 49.0, 50.0, 43.0, 60.0, 69.0, 54.0, 69.0, 44.0, 71.0, 33.0, 65.0, 58.0, 69.0, 49.0, 84.0, 55.0]"
2025-03-11T14:39:08.873810,"[99.0, 97.0, 90.0, 88.0, 69.0, 64.0, 41.0, 37.0, 81.0, 70.0, 62.0, 79.0, 55.0, 77.0, 88.0, 54.0, 58.0, 64.0, 52.0, 72.0, 81.0, 59.0, 82.0, 34.0, 70.0, 28.0, 67.0, 64.0, 72.0, 57.0, 88.0, 65.0]"
2025-03-11T14:39:08.953012,"[63.0, 63.0, 70.0, 62.0, 63.0, 64.0, 34.0, 46.0, 69.0, 48.0, 49.0, 53.0, 42.0, 51.0, 67.0, 38.0, 52.0, 39.0, 30.0, 56.0, 43.0, 47.0, 56.0, 31.0, 58.0, 37.0, 49.0, 45.0, 51.0, 34.0, 45.0, 60.0]"
2025-03-11T14:39:09.032892,"[62.0, 60.0, 65.0, 58.0, 63.0, 62.0, 26.0, 37.0, 70.0, 44.0, 52.0, 55.0, 42.0, 49.0, 68.0, 33.0, 50.0, 36.0, 23.0, 52.0, 43.0, 50.0, 55.0, 30.0, 55.0, 31.0, 44.0, 36.0, 47.0, 27.0, 46.0, 60.0]"
2025-03-11T14:39:09.104245,"[88.0, 76.0, 73.0, 73.0, 58.0, 69.0, 41.0, 32.0, 28.0, 17.0, 33.0, 47.0, 38.0, 22.0, 47.0, 21.0, 56.0, 45.0, 36.0, 64.0, 77.0, 59.0, 90.0, 50.0, 54.0, 21.0, 33.0, 34.0, 68.0, 36.0, 54.0, 41.0]"
2025-03-11T14:39:09.184220,"[93.0, 57.0, 34.0, 79.0, 35.0, 49.0, 15.0, 35.0, 44.0, 39.0, 43.0, 41.0, 49.0, 51.0, 42.0, 50.0, 18.0, 26.0, 17.0, 11.0, 7.0, 6.0, 13.0, 28.0, 78.0, 31.0, 49.0, 26.0, 28.0, 50.0, 52.0, 50.0]"
2025-03-11T14:39:09.254192,"[87.0, 65.0, 40.0, 70.0, 51.0, 66.0, 26.0, 48.0, 45.0, 43.0, 57.0, 56.0, 40.0, 48.0, 38.0, 51.0, 25.0, 22.0, 31.0, 53.0, 70.0, 37.0, 76.0, 41.0, 87.0, 32.0, 60.0, 35.0, 62.0, 59.0, 75.0, 52.0]"
2025-03-11T14:39:09.324119,"[78.0, 71.0, 38.0, 77.0, 65.0, 76.0, 28.0, 49.0, 55.0, 44.0, 54.0, 45.0, 49.0, 62.0, 50.0, 51.0, 12.0, 22.0, 23.0, 29.0, 34.0, 31.0, 38.0, 34.0, 60.0, 17.0, 50.0, 22.0, 32.0, 33.0, 52.0, 34.0]"
2025-03-11T14:39:09.402858,"[85.0, 66.0, 49.0, 72.0, 65.0, 72.0, 29.0, 43.0, 66.0, 57.0, 62.0, 64.0, 53.0, 67.0, 66.0, 54.0, 30.0, 35.0, 31.0, 49.0, 63.0, 45.0, 61.0, 37.0, 66.0, 20.0, 62.0, 40.0, 56.0, 43.0, 71.0, 43.0]"
2025-03-11T14:39:09.482887,"[105.0, 93.0, 68.0, 88.0, 75.0, 81.0, 41.0, 51.0, 71.0, 60.0, 65.0, 63.0, 55.0, 74.0, 78.0, 58.0, 44.0, 52.0, 43.0, 60.0, 72.0, 53.0, 72.0, 46.0, 64.0, 17.0, 61.0, 49.0, 68.0, 43.0, 85.0, 46.0]"
2025-03-11T14:39:09.574158,"[103.0, 97.0, 83.0, 97.0, 84.0, 82.0, 43.0, 57.0, 90.0, 76.0, 76.0, 76.0, 67.0, 91.0, 94.0, 71.0, 53.0, 53.0, 44.0, 63.0, 65.0, 56.0, 68.0, 37.0, 71.0, 26.0, 64.0, 56.0, 65.0, 49.0, 80.0, 56.0]"
2025-03-11T14:39:09.644382,"[93.0, 91.0, 78.0, 93.0, 78.0, 78.0, 43.0, 54.0, 83.0, 67.0, 71.0, 74.0, 63.0, 80.0, 87.0, 64.0, 53.0, 54.0, 46.0, 62.0, 67.0, 54.0, 71.0, 42.0, 70.0, 28.0, 65.0, 57.0, 66.0, 46.0, 80.0, 54.0]"
2025-03-11T14:39:09.724207,"[97.0, 87.0, 72.0, 88.0, 79.0, 76.0, 41.0, 50.0, 81.0, 69.0, 69.0, 71.0, 62.0, 83.0, 85.0, 68.0, 47.0, 52.0, 44.0, 59.0, 69.0, 52.0, 69.0, 45.0, 68.0, 25.0, 65.0, 54.0, 67.0, 45.0, 83.0, 47.0]"
2025-03-11T14:39:09.792920,"[99.0, 92.0, 77.0, 94.0, 79.0, 81.0, 42.0, 55.0, 79.0, 68.0, 71.0, 75.0, 63.0, 80.0, 90.0, 65.0, 52.0, 56.0, 47.0, 65.0, 75.0, 58.0, 77.0, 47.0, 72.0, 32.0, 68.0, 58.0, 72.0, 50.0, 87.0, 55.0]"
2025-03-11T14:39:09.862871,"[100.0, 91.0, 77.0, 94.0, 84.0, 82.0, 45.0, 59.0, 83.0, 71.0, 73.0, 81.0, 68.0, 83.0, 93.0, 68.0, 55.0, 57.0, 49.0, 66.0, 76.0, 59.0, 77.0, 50.0, 74.0, 33.0, 70.0, 59.0, 73.0, 52.0, 91.0, 58.0]"
2025-03-11T14:39:09.935418,"[93.0, 84.0, 71.0, 87.0, 77.0, 77.0, 41.0, 52.0, 81.0, 70.0, 72.0, 74.0, 62.0, 82.0, 88.0, 69.0, 48.0, 52.0, 42.0, 60.0, 71.0, 56.0, 70.0, 42.0, 72.0, 30.0, 66.0, 54.0, 68.0, 48.0, 84.0, 55.0]"
2025-03-11T14:39:10.002946,"[93.0, 89.0, 74.0, 89.0, 77.0, 76.0, 40.0, 51.0, 76.0, 63.0, 67.0, 69.0, 60.0, 78.0, 82.0, 63.0, 48.0, 54.0, 43.0, 59.0, 67.0, 52.0, 69.0, 42.0, 63.0, 22.0, 60.0, 51.0, 63.0, 40.0, 79.0, 47.0]"
2025-03-11T14:39:10.074220,"[96.0, 86.0, 74.0, 90.0, 78.0, 79.0, 42.0, 54.0, 82.0, 69.0, 72.0, 77.0, 64.0, 83.0, 89.0, 68.0, 51.0, 52.0, 45.0, 62.0, 72.0, 57.0, 74.0, 46.0, 71.0, 30.0, 67.0, 57.0, 71.0, 49.0, 86.0, 57.0]"
2025-03-11T14:39:10.152949,"[95.0, 87.0, 72.0, 88.0, 78.0, 80.0, 42.0, 53.0, 82.0, 68.0, 71.0, 77.0, 64.0, 82.0, 88.0, 68.0, 50.0, 52.0, 43.0, 61.0, 69.0, 54.0, 72.0, 45.0, 71.0, 30.0, 65.0, 58.0, 70.0, 49.0, 87.0, 56.0]"
2025-03-11T14:39:10.232872,"[97.0, 86.0, 72.0, 88.0, 80.0, 82.0, 43.0, 53.0, 80.0, 69.0, 71.0, 80.0, 67.0, 81.0, 90.0, 70.0, 53.0, 52.0, 45.0, 64.0, 75.0, 59.0, 78.0, 48.0, 75.0, 35.0, 71.0, 60.0, 71.0, 53.0, 88.0, 59.0]"
2025-03-11T14:39:10.304130,"[96.0, 85.0, 71.0, 87.0, 76.0, 78.0, 40.0, 52.0, 82.0, 70.0, 72.0, 73.0, 63.0, 81.0, 86.0, 67.0, 47.0, 51.0, 42.0, 58.0, 70.0, 53.0, 71.0, 41.0, 69.0, 28.0, 68.0, 57.0, 68.0, 48.0, 82.0, 54.0]"
2025-03-11T14:39:10.372892,"[94.0, 85.0, 69.0, 85.0, 74.0, 72.0, 39.0, 50.0, 79.0, 65.0, 67.0, 69.0, 58.0, 79.0, 81.0, 63.0, 45.0, 52.0, 41.0, 54.0, 66.0, 51.0, 65.0, 38.0, 65.0, 23.0, 61.0, 52.0, 60.0, 41.0, 78.0, 49.0]"
2025-03-11T14:39:10.447420,"[95.0, 87.0, 72.0, 88.0, 79.0, 79.0, 44.0, 54.0, 81.0, 69.0, 72.0, 77.0, 66.0, 82.0, 89.0, 68.0, 53.0, 54.0, 46.0, 63.0, 74.0, 57.0, 75.0, 46.0, 72.0, 31.0, 67.0, 60.0, 69.0, 51.0, 85.0, 56.0]"
2025-03-11T14:39:10.522912,"[98.0, 85.0, 73.0, 89.0, 77.0, 79.0, 42.0, 55.0, 80.0, 69.0, 71.0, 78.0, 64.0, 79.0, 88.0, 68.0, 52.0, 54.0, 45.0, 63.0, 73.0, 58.0, 76.0, 47.0, 73.0, 33.0, 67.0, 57.0, 71.0, 50.0, 87.0, 57.0]"
2025-03-11T14:39:10.614228,"[95.0, 87.0, 72.0, 87.0, 77.0, 77.0, 40.0, 51.0, 80.0, 65.0, 70.0, 72.0, 61.0, 80.0, 86.0, 66.0, 49.0, 53.0, 43.0, 61.0, 69.0, 55.0, 72.0, 42.0, 66.0, 26.0, 64.0, 55.0, 66.0, 44.0, 82.0, 50.0]"
2025-03-11T14:39:10.693015,"[96.0, 85.0, 73.0, 89.0, 79.0, 80.0, 43.0, 54.0, 81.0, 68.0, 71.0, 78.0, 66.0, 81.0, 90.0, 68.0, 53.0, 52.0, 46.0, 63.0, 74.0, 57.0, 77.0, 49.0, 73.0, 34.0, 70.0, 60.0, 71.0, 52.0, 86.0, 57.0]"
2025-03-11T14:39:10.762875,"[96.0, 87.0, 72.0, 89.0, 77.0, 78.0, 41.0, 53.0, 79.0, 68.0, 70.0, 75.0, 63.0, 80.0, 87.0, 66.0, 51.0, 50.0, 45.0, 60.0, 71.0, 56.0, 72.0, 45.0, 70.0, 29.0, 66.0, 56.0, 69.0, 49.0, 83.0, 55.0]"
2025-03-11T14:39:10.834251,"[96.0, 88.0, 72.0, 88.0, 77.0, 79.0, 42.0, 54.0, 80.0, 68.0, 70.0, 74.0, 62.0, 81.0, 87.0, 67.0, 50.0, 52.0, 45.0, 61.0, 71.0, 55.0, 72.0, 44.0, 70.0, 27.0, 66.0, 56.0, 69.0, 49.0, 83.0, 54.0]"
2025-03-11T14:39:10.914208,"[97.0, 86.0, 73.0, 90.0, 79.0, 81.0, 44.0, 54.0, 80.0, 69.0, 70.0, 75.0, 64.0, 81.0, 89.0, 68.0, 51.0, 52.0, 45.0, 62.0, 72.0, 55.0, 73.0, 46.0, 70.0, 29.0, 66.0, 57.0, 71.0, 49.0, 85.0, 56.0]"
2025-03-11T14:39:10.984231,"[98.0, 87.0, 73.0, 89.0, 78.0, 79.0, 43.0, 54.0, 80.0, 69.0, 71.0, 77.0, 64.0, 81.0, 85.0, 68.0, 51.0, 54.0, 44.0, 65.0, 74.0, 58.0, 75.0, 46.0, 71.0, 32.0, 69.0, 57.0, 72.0, 50.0, 84.0, 56.0]"
2025-03-11T14:39:11.064172,"[94.0, 86.0, 73.0, 87.0, 76.0, 75.0, 41.0, 51.0, 81.0, 67.0, 69.0, 71.0, 61.0, 81.0, 83.0, 65.0, 48.0, 54.0, 42.0, 59.0, 67.0, 54.0, 68.0, 41.0, 67.0, 24.0, 63.0, 54.0, 64.0, 45.0, 80.0, 51.0]"
2025-03-11T14:39:11.154428,"[94.0, 87.0, 72.0, 88.0, 75.0, 76.0, 41.0, 52.0, 80.0, 66.0, 68.0, 71.0, 60.0, 81.0, 85.0, 65.0, 50.0, 52.0, 42.0, 59.0, 70.0, 52.0, 68.0, 43.0, 68.0, 25.0, 63.0, 55.0, 65.0, 45.0, 80.0, 49.0]"
2025-03-11T14:39:11.224317,"[95.0, 87.0, 74.0, 88.0, 78.0, 79.0, 42.0, 53.0, 82.0, 70.0, 69.0, 74.0, 63.0, 82.0, 87.0, 66.0, 51.0, 53.0, 44.0, 62.0, 74.0, 57.0, 73.0, 45.0, 72.0, 31.0, 69.0, 59.0, 71.0, 50.0, 86.0, 54.0]"
2025-03-11T14:39:11.303083,"[96.0, 88.0, 74.0, 91.0, 76.0, 78.0, 42.0, 52.0, 79.0, 67.0, 71.0, 74.0, 63.0, 80.0, 87.0, 65.0, 50.0, 51.0, 43.0, 60.0, 69.0, 56.0, 71.0, 43.0, 70.0, 28.0, 65.0, 55.0, 68.0, 48.0, 84.0, 53.0]"
2025-03-11T14:39:11.372866,"[95.0, 87.0, 73.0, 89.0, 77.0, 78.0, 43.0, 54.0, 79.0, 70.0, 71.0, 75.0, 64.0, 81.0, 88.0, 67.0, 51.0, 52.0, 43.0, 63.0, 71.0, 55.0, 72.0, 46.0, 72.0, 29.0, 65.0, 58.0, 69.0, 48.0, 83.0, 53.0]"
2025-03-11T14:39:11.442943,"[96.0, 87.0, 73.0, 91.0, 78.0, 79.0, 42.0, 54.0, 80.0, 69.0, 71.0, 76.0, 64.0, 82.0, 87.0, 66.0, 51.0, 53.0, 45.0, 63.0, 72.0, 55.0, 74.0, 45.0, 70.0, 30.0, 66.0, 57.0, 70.0, 49.0, 85.0, 55.0]"
2025-03-11T14:39:11.514225,"[95.0, 85.0, 73.0, 89.0, 78.0, 80.0, 42.0, 54.0, 81.0, 67.0, 71.0, 77.0, 64.0, 81.0, 90.0, 70.0, 51.0, 53.0, 44.0, 64.0, 73.0, 57.0, 74.0, 46.0, 71.0, 33.0, 68.0, 57.0, 70.0, 50.0, 86.0, 56.0]"
2025-03-11T14:39:11.594190,"[95.0, 88.0, 72.0, 89.0, 78.0, 78.0, 42.0, 52.0, 80.0, 69.0, 71.0, 76.0, 63.0, 80.0, 84.0, 66.0, 50.0, 53.0, 44.0, 62.0, 69.0, 54.0, 71.0, 44.0, 70.0, 28.0, 66.0, 55.0, 67.0, 47.0, 83.0, 53.0]"
2025-03-11T14:39:11.674212,"[95.0, 87.0, 74.0, 91.0, 78.0, 79.0, 42.0, 54.0, 80.0, 70.0, 70.0, 75.0, 63.0, 81.0, 87.0, 67.0, 51.0, 52.0, 43.0, 61.0, 71.0, 54.0, 72.0, 45.0, 71.0, 29.0, 67.0, 58.0, 68.0, 49.0, 85.0, 54.0]"
2025-03-11T14:39:11.752942,"[96.0, 87.0, 71.0, 88.0, 78.0, 78.0, 42.0, 54.0, 78.0, 68.0, 70.0, 74.0, 63.0, 82.0, 87.0, 67.0, 50.0, 52.0, 44.0, 60.0, 73.0, 56.0, 75.0, 45.0, 71.0, 30.0, 66.0, 57.0, 71.0, 50.0, 86.0, 55.0]"
2025-03-11T14:39:11.844256,"[95.0, 84.0, 72.0, 89.0, 78.0, 79.0, 41.0, 54.0, 79.0, 67.0, 70.0, 76.0, 64.0, 82.0, 86.0, 68.0, 51.0, 54.0, 43.0, 62.0, 72.0, 55.0, 73.0, 45.0, 70.0, 31.0, 66.0, 56.0, 69.0, 50.0, 85.0, 55.0]"
2025-03-11T14:39:11.912927,"[97.0, 85.0, 73.0, 87.0, 79.0, 78.0, 43.0, 54.0, 81.0, 68.0, 71.0, 76.0, 64.0, 82.0, 89.0, 68.0, 51.0, 53.0, 46.0, 63.0, 72.0, 55.0, 74.0, 47.0, 72.0, 33.0, 68.0, 59.0, 70.0, 51.0, 86.0, 56.0]"
2025-03-11T14:39:11.984207,"[97.0, 87.0, 74.0, 89.0, 79.0, 79.0, 42.0, 54.0, 81.0, 67.0, 70.0, 76.0, 62.0, 80.0, 88.0, 67.0, 52.0, 52.0, 45.0, 63.0, 73.0, 57.0, 75.0, 45.0, 72.0, 31.0, 67.0, 58.0, 71.0, 51.0, 86.0, 56.0]"
2025-03-11T14:39:12.054188,"[95.0, 86.0, 72.0, 88.0, 76.0, 79.0, 40.0, 51.0, 79.0, 68.0, 70.0, 74.0, 62.0, 81.0, 85.0, 66.0, 50.0, 53.0, 44.0, 62.0, 71.0, 55.0, 73.0, 45.0, 70.0, 29.0, 66.0, 56.0, 68.0, 47.0, 83.0, 54.0]"
2025-03-11T14:39:12.133061,"[95.0, 86.0, 72.0, 89.0, 79.0, 78.0, 41.0, 52.0, 79.0, 68.0, 70.0, 75.0, 61.0, 81.0, 87.0, 66.0, 49.0, 53.0, 43.0, 62.0, 71.0, 55.0, 71.0, 44.0, 69.0, 28.0, 65.0, 56.0, 68.0, 50.0, 84.0, 55.0]"
2025-03-11T14:39:12.202970,"[93.0, 86.0, 72.0, 86.0, 76.0, 75.0, 40.0, 52.0, 79.0, 68.0, 67.0, 70.0, 60.0, 80.0, 84.0, 64.0, 47.0, 53.0, 42.0, 59.0, 68.0, 53.0, 68.0, 42.0, 66.0, 25.0, 62.0, 52.0, 62.0, 44.0, 77.0, 49.0]"
