2025-03-13T14:54:49.985780,"[78.0, 70.0, 78.0, 91.0, 57.0, 61.0, 26.0, 52.0, 49.0, 32.0, 73.0, 52.0, 63.0, 31.0, 73.0, 45.0, 37.0, 33.0, 34.0, 39.0, 33.0, 37.0, 64.0, 25.0, 61.0, 30.0, 46.0, 23.0, 53.0, 44.0, 59.0, 59.0]"
2025-03-13T14:54:50.055830,"[79.0, 67.0, 73.0, 90.0, 59.0, 66.0, 27.0, 54.0, 50.0, 37.0, 74.0, 61.0, 68.0, 37.0, 82.0, 50.0, 42.0, 31.0, 39.0, 44.0, 39.0, 44.0, 75.0, 35.0, 66.0, 42.0, 56.0, 32.0, 60.0, 54.0, 74.0, 64.0]"
2025-03-13T14:54:50.135819,"[81.0, 68.0, 73.0, 92.0, 62.0, 68.0, 30.0, 57.0, 51.0, 39.0, 72.0, 61.0, 69.0, 36.0, 82.0, 50.0, 43.0, 30.0, 38.0, 47.0, 42.0, 45.0, 77.0, 34.0, 66.0, 44.0, 56.0, 33.0, 61.0, 54.0, 75.0, 66.0]"
2025-03-13T14:54:50.218432,"[79.0, 69.0, 75.0, 92.0, 62.0, 70.0, 29.0, 55.0, 49.0, 38.0, 72.0, 61.0, 69.0, 37.0, 85.0, 53.0, 42.0, 31.0, 39.0, 48.0, 42.0, 46.0, 77.0, 35.0, 67.0, 44.0, 56.0, 33.0, 62.0, 57.0, 77.0, 65.0]"
2025-03-13T14:54:50.295874,"[80.0, 69.0, 79.0, 94.0, 59.0, 66.0, 28.0, 55.0, 51.0, 35.0, 76.0, 59.0, 70.0, 34.0, 81.0, 48.0, 41.0, 34.0, 37.0, 45.0, 40.0, 45.0, 72.0, 29.0, 67.0, 40.0, 54.0, 27.0, 59.0, 53.0, 70.0, 63.0]"
2025-03-13T14:54:50.365838,"[87.0, 72.0, 79.0, 100.0, 68.0, 78.0, 33.0, 62.0, 54.0, 44.0, 79.0, 66.0, 77.0, 44.0, 90.0, 59.0, 45.0, 32.0, 43.0, 54.0, 46.0, 52.0, 86.0, 39.0, 74.0, 50.0, 63.0, 38.0, 71.0, 64.0, 85.0, 71.0]"
2025-03-13T14:54:50.444586,"[89.0, 75.0, 82.0, 97.0, 68.0, 74.0, 32.0, 59.0, 55.0, 41.0, 81.0, 68.0, 76.0, 40.0, 91.0, 55.0, 45.0, 33.0, 43.0, 52.0, 44.0, 50.0, 82.0, 37.0, 73.0, 47.0, 62.0, 33.0, 66.0, 59.0, 78.0, 69.0]"
2025-03-13T14:54:50.525705,"[76.0, 66.0, 72.0, 90.0, 58.0, 63.0, 25.0, 52.0, 47.0, 35.0, 70.0, 55.0, 64.0, 32.0, 76.0, 46.0, 38.0, 31.0, 36.0, 43.0, 38.0, 40.0, 69.0, 28.0, 64.0, 38.0, 52.0, 26.0, 56.0, 49.0, 70.0, 61.0]"
2025-03-13T14:54:50.595352,"[81.0, 68.0, 73.0, 92.0, 61.0, 66.0, 27.0, 53.0, 48.0, 37.0, 74.0, 60.0, 68.0, 36.0, 82.0, 50.0, 41.0, 32.0, 37.0, 46.0, 39.0, 44.0, 74.0, 33.0, 64.0, 41.0, 55.0, 29.0, 59.0, 52.0, 71.0, 63.0]"
2025-03-13T14:54:50.674632,"[87.0, 75.0, 81.0, 100.0, 66.0, 73.0, 31.0, 60.0, 55.0, 40.0, 82.0, 67.0, 75.0, 39.0, 86.0, 52.0, 45.0, 34.0, 41.0, 50.0, 42.0, 47.0, 79.0, 34.0, 72.0, 46.0, 61.0, 33.0, 63.0, 57.0, 80.0, 70.0]"
2025-03-13T14:54:50.744559,"[79.0, 67.0, 75.0, 93.0, 61.0, 68.0, 29.0, 54.0, 49.0, 38.0, 73.0, 61.0, 69.0, 36.0, 83.0, 52.0, 42.0, 30.0, 40.0, 45.0, 41.0, 44.0, 76.0, 36.0, 67.0, 43.0, 56.0, 33.0, 61.0, 55.0, 74.0, 66.0]"
2025-03-13T14:54:50.814608,"[92.0, 74.0, 82.0, 101.0, 70.0, 76.0, 33.0, 62.0, 57.0, 42.0, 82.0, 67.0, 76.0, 43.0, 92.0, 57.0, 48.0, 33.0, 45.0, 51.0, 48.0, 51.0, 85.0, 40.0, 75.0, 49.0, 63.0, 37.0, 69.0, 62.0, 85.0, 73.0]"
2025-03-13T14:54:50.894481,"[86.0, 75.0, 82.0, 101.0, 65.0, 70.0, 30.0, 58.0, 54.0, 40.0, 80.0, 62.0, 72.0, 38.0, 82.0, 52.0, 45.0, 35.0, 38.0, 47.0, 41.0, 45.0, 78.0, 32.0, 69.0, 41.0, 57.0, 31.0, 60.0, 54.0, 74.0, 68.0]"
2025-03-13T14:54:50.964743,"[87.0, 72.0, 82.0, 99.0, 67.0, 72.0, 31.0, 60.0, 53.0, 40.0, 80.0, 65.0, 75.0, 40.0, 87.0, 53.0, 44.0, 34.0, 42.0, 49.0, 43.0, 48.0, 80.0, 36.0, 70.0, 44.0, 59.0, 34.0, 66.0, 57.0, 79.0, 70.0]"
2025-03-13T14:54:51.045785,"[79.0, 68.0, 73.0, 90.0, 61.0, 69.0, 29.0, 54.0, 48.0, 37.0, 72.0, 61.0, 71.0, 38.0, 84.0, 50.0, 43.0, 31.0, 39.0, 48.0, 41.0, 46.0, 76.0, 34.0, 65.0, 43.0, 55.0, 33.0, 62.0, 55.0, 78.0, 65.0]"
2025-03-13T14:54:51.125763,"[76.0, 66.0, 74.0, 91.0, 58.0, 64.0, 27.0, 52.0, 50.0, 36.0, 73.0, 56.0, 66.0, 35.0, 77.0, 48.0, 38.0, 31.0, 35.0, 42.0, 36.0, 41.0, 66.0, 28.0, 60.0, 37.0, 50.0, 27.0, 54.0, 48.0, 66.0, 60.0]"
2025-03-13T14:54:51.195832,"[88.0, 75.0, 81.0, 97.0, 67.0, 75.0, 32.0, 60.0, 53.0, 44.0, 80.0, 69.0, 77.0, 41.0, 93.0, 58.0, 47.0, 32.0, 45.0, 53.0, 47.0, 52.0, 86.0, 40.0, 75.0, 52.0, 62.0, 38.0, 69.0, 63.0, 86.0, 73.0]"
2025-03-13T14:54:51.275779,"[80.0, 68.0, 76.0, 90.0, 61.0, 67.0, 29.0, 54.0, 49.0, 36.0, 73.0, 60.0, 69.0, 35.0, 82.0, 51.0, 42.0, 30.0, 38.0, 48.0, 41.0, 45.0, 75.0, 34.0, 66.0, 43.0, 55.0, 31.0, 60.0, 53.0, 73.0, 64.0]"
2025-03-13T14:54:51.355750,"[88.0, 73.0, 80.0, 101.0, 66.0, 75.0, 33.0, 60.0, 54.0, 42.0, 79.0, 68.0, 76.0, 42.0, 89.0, 55.0, 46.0, 32.0, 42.0, 51.0, 47.0, 50.0, 83.0, 37.0, 72.0, 48.0, 62.0, 36.0, 68.0, 61.0, 83.0, 70.0]"
2025-03-13T14:54:51.434675,"[78.0, 66.0, 74.0, 91.0, 60.0, 65.0, 26.0, 51.0, 49.0, 35.0, 70.0, 59.0, 66.0, 35.0, 79.0, 48.0, 40.0, 32.0, 36.0, 44.0, 37.0, 43.0, 73.0, 31.0, 65.0, 39.0, 54.0, 30.0, 59.0, 51.0, 73.0, 62.0]"
2025-03-13T14:54:51.504640,"[86.0, 73.0, 78.0, 98.0, 65.0, 73.0, 32.0, 59.0, 53.0, 43.0, 79.0, 66.0, 74.0, 40.0, 88.0, 57.0, 46.0, 33.0, 42.0, 50.0, 45.0, 50.0, 81.0, 36.0, 71.0, 47.0, 60.0, 35.0, 66.0, 59.0, 80.0, 69.0]"
2025-03-13T14:54:51.585770,"[77.0, 68.0, 72.0, 92.0, 58.0, 64.0, 26.0, 54.0, 47.0, 35.0, 72.0, 58.0, 67.0, 33.0, 79.0, 48.0, 39.0, 31.0, 37.0, 43.0, 38.0, 40.0, 72.0, 32.0, 63.0, 39.0, 53.0, 28.0, 57.0, 50.0, 71.0, 64.0]"
2025-03-13T14:54:51.664542,"[86.0, 74.0, 79.0, 101.0, 67.0, 74.0, 30.0, 60.0, 53.0, 42.0, 78.0, 67.0, 75.0, 40.0, 91.0, 56.0, 45.0, 32.0, 43.0, 52.0, 47.0, 51.0, 83.0, 38.0, 73.0, 47.0, 62.0, 36.0, 67.0, 61.0, 85.0, 69.0]"
2025-03-13T14:54:51.734633,"[79.0, 70.0, 73.0, 91.0, 61.0, 68.0, 27.0, 55.0, 49.0, 39.0, 72.0, 61.0, 69.0, 37.0, 81.0, 50.0, 43.0, 31.0, 38.0, 47.0, 40.0, 45.0, 75.0, 33.0, 66.0, 41.0, 57.0, 32.0, 62.0, 54.0, 76.0, 64.0]"
2025-03-13T14:54:51.804593,"[79.0, 69.0, 73.0, 90.0, 62.0, 69.0, 27.0, 55.0, 49.0, 39.0, 72.0, 62.0, 69.0, 39.0, 82.0, 52.0, 43.0, 31.0, 40.0, 47.0, 41.0, 46.0, 77.0, 35.0, 66.0, 43.0, 55.0, 35.0, 64.0, 56.0, 77.0, 67.0]"
2025-03-13T14:54:51.874580,"[90.0, 78.0, 80.0, 99.0, 68.0, 76.0, 33.0, 62.0, 54.0, 44.0, 82.0, 71.0, 78.0, 42.0, 93.0, 58.0, 48.0, 35.0, 44.0, 53.0, 47.0, 51.0, 86.0, 41.0, 75.0, 49.0, 63.0, 38.0, 69.0, 62.0, 84.0, 72.0]"
2025-03-13T14:54:51.946079,"[89.0, 73.0, 81.0, 102.0, 68.0, 74.0, 31.0, 59.0, 55.0, 41.0, 82.0, 68.0, 79.0, 43.0, 92.0, 57.0, 46.0, 36.0, 42.0, 50.0, 44.0, 50.0, 84.0, 38.0, 74.0, 48.0, 59.0, 36.0, 69.0, 61.0, 81.0, 70.0]"
2025-03-13T14:54:52.025858,"[86.0, 72.0, 82.0, 97.0, 63.0, 70.0, 29.0, 58.0, 54.0, 37.0, 78.0, 63.0, 71.0, 36.0, 86.0, 53.0, 45.0, 35.0, 39.0, 48.0, 40.0, 47.0, 75.0, 31.0, 69.0, 40.0, 56.0, 30.0, 61.0, 54.0, 73.0, 66.0]"
2025-03-13T14:54:52.094610,"[80.0, 69.0, 73.0, 95.0, 60.0, 70.0, 30.0, 55.0, 50.0, 39.0, 72.0, 63.0, 71.0, 37.0, 84.0, 52.0, 43.0, 32.0, 39.0, 48.0, 43.0, 45.0, 77.0, 36.0, 67.0, 46.0, 58.0, 33.0, 63.0, 56.0, 77.0, 67.0]"
2025-03-13T14:54:52.164772,"[85.0, 72.0, 80.0, 99.0, 65.0, 73.0, 29.0, 59.0, 53.0, 39.0, 81.0, 64.0, 74.0, 37.0, 84.0, 53.0, 43.0, 35.0, 40.0, 48.0, 42.0, 48.0, 79.0, 34.0, 70.0, 44.0, 58.0, 30.0, 67.0, 58.0, 79.0, 69.0]"
2025-03-13T14:54:52.234628,"[85.0, 76.0, 83.0, 100.0, 66.0, 72.0, 31.0, 59.0, 54.0, 40.0, 79.0, 66.0, 73.0, 39.0, 88.0, 52.0, 45.0, 36.0, 40.0, 49.0, 41.0, 47.0, 78.0, 35.0, 70.0, 43.0, 57.0, 29.0, 62.0, 56.0, 74.0, 69.0]"
2025-03-13T14:54:52.304519,"[77.0, 67.0, 73.0, 93.0, 57.0, 64.0, 27.0, 52.0, 47.0, 34.0, 71.0, 57.0, 64.0, 31.0, 76.0, 47.0, 37.0, 32.0, 36.0, 42.0, 36.0, 40.0, 70.0, 28.0, 60.0, 37.0, 51.0, 27.0, 54.0, 48.0, 67.0, 61.0]"
2025-03-13T14:54:52.384554,"[82.0, 72.0, 81.0, 95.0, 60.0, 68.0, 28.0, 56.0, 52.0, 36.0, 78.0, 62.0, 70.0, 34.0, 85.0, 51.0, 42.0, 33.0, 36.0, 45.0, 38.0, 44.0, 74.0, 32.0, 69.0, 39.0, 57.0, 27.0, 60.0, 53.0, 73.0, 66.0]"
2025-03-13T14:54:52.454627,"[76.0, 66.0, 76.0, 90.0, 58.0, 63.0, 28.0, 52.0, 48.0, 34.0, 69.0, 57.0, 61.0, 33.0, 73.0, 46.0, 38.0, 29.0, 34.0, 43.0, 36.0, 41.0, 69.0, 30.0, 62.0, 37.0, 52.0, 27.0, 55.0, 49.0, 68.0, 61.0]"
2025-03-13T14:54:52.524540,"[85.0, 76.0, 81.0, 102.0, 67.0, 78.0, 31.0, 61.0, 55.0, 44.0, 80.0, 69.0, 76.0, 41.0, 92.0, 57.0, 47.0, 34.0, 45.0, 51.0, 46.0, 50.0, 85.0, 39.0, 74.0, 51.0, 62.0, 38.0, 70.0, 63.0, 86.0, 74.0]"
2025-03-13T14:54:52.594621,"[77.0, 64.0, 68.0, 86.0, 60.0, 68.0, 29.0, 51.0, 47.0, 39.0, 69.0, 61.0, 68.0, 37.0, 83.0, 52.0, 41.0, 27.0, 41.0, 49.0, 45.0, 46.0, 77.0, 37.0, 63.0, 46.0, 55.0, 36.0, 62.0, 55.0, 77.0, 62.0]"
2025-03-13T14:54:52.676023,"[86.0, 73.0, 77.0, 96.0, 64.0, 70.0, 30.0, 56.0, 51.0, 38.0, 77.0, 64.0, 73.0, 38.0, 85.0, 53.0, 43.0, 33.0, 40.0, 47.0, 41.0, 46.0, 79.0, 33.0, 70.0, 44.0, 57.0, 30.0, 63.0, 54.0, 78.0, 64.0]"
2025-03-13T14:54:52.754596,"[81.0, 68.0, 75.0, 94.0, 63.0, 66.0, 29.0, 54.0, 50.0, 37.0, 74.0, 60.0, 69.0, 36.0, 82.0, 50.0, 43.0, 31.0, 39.0, 48.0, 40.0, 44.0, 74.0, 33.0, 66.0, 41.0, 55.0, 32.0, 61.0, 53.0, 71.0, 64.0]"
2025-03-13T14:54:52.824660,"[76.0, 66.0, 71.0, 90.0, 59.0, 63.0, 26.0, 52.0, 48.0, 37.0, 72.0, 58.0, 68.0, 36.0, 80.0, 48.0, 39.0, 30.0, 36.0, 44.0, 38.0, 42.0, 71.0, 31.0, 63.0, 38.0, 53.0, 27.0, 57.0, 52.0, 68.0, 60.0]"
2025-03-13T14:54:52.895816,"[77.0, 67.0, 76.0, 91.0, 59.0, 64.0, 25.0, 52.0, 49.0, 36.0, 73.0, 59.0, 68.0, 35.0, 80.0, 51.0, 40.0, 33.0, 38.0, 46.0, 36.0, 42.0, 73.0, 31.0, 67.0, 39.0, 54.0, 26.0, 56.0, 54.0, 71.0, 65.0]"
2025-03-13T14:54:52.975812,"[81.0, 67.0, 75.0, 92.0, 63.0, 70.0, 29.0, 55.0, 49.0, 38.0, 72.0, 62.0, 71.0, 38.0, 83.0, 52.0, 44.0, 31.0, 39.0, 49.0, 43.0, 46.0, 78.0, 36.0, 66.0, 44.0, 55.0, 33.0, 61.0, 56.0, 75.0, 63.0]"
2025-03-13T14:54:53.044483,"[88.0, 77.0, 82.0, 99.0, 61.0, 68.0, 30.0, 60.0, 53.0, 40.0, 81.0, 66.0, 71.0, 40.0, 84.0, 57.0, 46.0, 34.0, 44.0, 51.0, 46.0, 51.0, 84.0, 37.0, 74.0, 47.0, 60.0, 35.0, 71.0, 62.0, 84.0, 72.0]"
2025-03-13T14:54:53.114520,"[83.0, 72.0, 78.0, 95.0, 63.0, 69.0, 29.0, 57.0, 55.0, 39.0, 80.0, 62.0, 75.0, 40.0, 87.0, 57.0, 46.0, 35.0, 43.0, 52.0, 43.0, 47.0, 83.0, 36.0, 71.0, 48.0, 62.0, 33.0, 65.0, 60.0, 80.0, 71.0]"
2025-03-13T14:54:53.194680,"[89.0, 76.0, 81.0, 103.0, 72.0, 78.0, 32.0, 68.0, 51.0, 42.0, 78.0, 72.0, 80.0, 41.0, 93.0, 58.0, 50.0, 35.0, 46.0, 53.0, 45.0, 49.0, 84.0, 39.0, 77.0, 51.0, 65.0, 38.0, 64.0, 63.0, 82.0, 69.0]"
2025-03-13T14:54:53.265498,"[81.0, 72.0, 79.0, 97.0, 65.0, 66.0, 28.0, 55.0, 58.0, 42.0, 83.0, 61.0, 75.0, 39.0, 88.0, 56.0, 41.0, 33.0, 37.0, 47.0, 42.0, 46.0, 79.0, 33.0, 71.0, 43.0, 60.0, 33.0, 66.0, 57.0, 77.0, 69.0]"
2025-03-13T14:54:53.334516,"[82.0, 72.0, 80.0, 97.0, 59.0, 68.0, 28.0, 56.0, 42.0, 35.0, 68.0, 59.0, 65.0, 29.0, 77.0, 44.0, 43.0, 30.0, 39.0, 44.0, 40.0, 45.0, 72.0, 33.0, 65.0, 39.0, 51.0, 27.0, 60.0, 51.0, 71.0, 61.0]"
2025-03-13T14:54:53.404710,"[79.0, 64.0, 72.0, 91.0, 63.0, 69.0, 29.0, 55.0, 52.0, 39.0, 75.0, 62.0, 74.0, 36.0, 87.0, 56.0, 41.0, 30.0, 37.0, 45.0, 40.0, 43.0, 68.0, 32.0, 69.0, 44.0, 59.0, 31.0, 61.0, 58.0, 76.0, 64.0]"
2025-03-13T14:54:53.485861,"[85.0, 80.0, 87.0, 103.0, 64.0, 72.0, 27.0, 62.0, 49.0, 35.0, 77.0, 61.0, 67.0, 37.0, 84.0, 48.0, 44.0, 35.0, 42.0, 48.0, 39.0, 45.0, 83.0, 33.0, 65.0, 42.0, 54.0, 27.0, 61.0, 52.0, 72.0, 66.0]"
2025-03-13T14:54:53.575776,"[69.0, 60.0, 69.0, 84.0, 54.0, 58.0, 21.0, 44.0, 44.0, 30.0, 66.0, 46.0, 60.0, 30.0, 66.0, 39.0, 29.0, 24.0, 31.0, 33.0, 35.0, 36.0, 55.0, 22.0, 56.0, 30.0, 42.0, 23.0, 53.0, 41.0, 62.0, 57.0]"
2025-03-13T14:54:53.654714,"[79.0, 67.0, 69.0, 87.0, 61.0, 70.0, 28.0, 54.0, 42.0, 36.0, 65.0, 58.0, 70.0, 36.0, 80.0, 47.0, 39.0, 27.0, 40.0, 45.0, 40.0, 44.0, 71.0, 35.0, 60.0, 41.0, 51.0, 32.0, 59.0, 50.0, 72.0, 60.0]"
2025-03-13T14:54:53.735758,"[70.0, 60.0, 63.0, 80.0, 52.0, 59.0, 25.0, 49.0, 39.0, 33.0, 61.0, 55.0, 58.0, 31.0, 73.0, 43.0, 39.0, 29.0, 37.0, 44.0, 40.0, 43.0, 74.0, 35.0, 55.0, 38.0, 48.0, 31.0, 52.0, 47.0, 64.0, 52.0]"
2025-03-13T14:54:53.814554,"[77.0, 61.0, 70.0, 86.0, 58.0, 62.0, 28.0, 51.0, 50.0, 39.0, 71.0, 60.0, 67.0, 36.0, 80.0, 50.0, 40.0, 28.0, 38.0, 43.0, 46.0, 45.0, 75.0, 33.0, 68.0, 43.0, 54.0, 33.0, 62.0, 55.0, 76.0, 68.0]"
2025-03-13T14:54:53.884683,"[88.0, 68.0, 75.0, 97.0, 68.0, 75.0, 35.0, 61.0, 61.0, 49.0, 88.0, 77.0, 79.0, 45.0, 95.0, 66.0, 51.0, 34.0, 45.0, 57.0, 52.0, 53.0, 88.0, 41.0, 86.0, 54.0, 69.0, 38.0, 70.0, 70.0, 89.0, 76.0]"
2025-03-13T14:54:53.965752,"[66.0, 64.0, 62.0, 82.0, 51.0, 53.0, 21.0, 47.0, 39.0, 29.0, 64.0, 51.0, 52.0, 27.0, 60.0, 38.0, 34.0, 21.0, 24.0, 29.0, 28.0, 33.0, 54.0, 26.0, 61.0, 32.0, 44.0, 20.0, 48.0, 50.0, 52.0, 52.0]"
2025-03-13T14:54:54.055789,"[60.0, 41.0, 28.0, 58.0, 42.0, 50.0, 15.0, 32.0, 37.0, 27.0, 38.0, 45.0, 52.0, 53.0, 45.0, 40.0, 28.0, 28.0, 21.0, 43.0, 36.0, 41.0, 41.0, 40.0, 54.0, 34.0, 44.0, 32.0, 31.0, 25.0, 49.0, 36.0]"
2025-03-13T14:54:54.135748,"[74.0, 42.0, 33.0, 55.0, 38.0, 51.0, 23.0, 31.0, 36.0, 37.0, 50.0, 61.0, 50.0, 42.0, 57.0, 44.0, 34.0, 28.0, 21.0, 42.0, 43.0, 38.0, 52.0, 42.0, 60.0, 39.0, 49.0, 34.0, 37.0, 35.0, 54.0, 48.0]"
2025-03-13T14:54:54.214620,"[56.0, 40.0, 35.0, 60.0, 45.0, 42.0, 17.0, 37.0, 39.0, 24.0, 38.0, 41.0, 48.0, 48.0, 42.0, 35.0, 33.0, 23.0, 25.0, 34.0, 26.0, 28.0, 39.0, 37.0, 38.0, 30.0, 34.0, 31.0, 14.0, 11.0, 36.0, 22.0]"
2025-03-13T14:54:54.284633,"[55.0, 42.0, 44.0, 39.0, 33.0, 34.0, 34.0, 18.0, 52.0, 70.0, 50.0, 47.0, 54.0, 78.0, 54.0, 66.0, 44.0, 25.0, 27.0, 61.0, 46.0, 63.0, 67.0, 20.0, 37.0, 58.0, 35.0, 35.0, 23.0, 61.0, 16.0, 58.0]"
2025-03-13T14:54:54.356039,"[32.0, 10.0, 15.0, 30.0, 40.0, 42.0, 24.0, 21.0, 48.0, 45.0, 50.0, 49.0, 57.0, 48.0, 61.0, 46.0, 8.0, 9.0, 18.0, 6.0, 26.0, 20.0, 24.0, 24.0, 35.0, 30.0, 31.0, 26.0, 46.0, 30.0, 50.0, 42.0]"
2025-03-13T14:54:54.424588,"[60.0, 53.0, 55.0, 73.0, 62.0, 62.0, 27.0, 44.0, 33.0, 38.0, 46.0, 45.0, 65.0, 38.0, 79.0, 46.0, 24.0, 20.0, 36.0, 36.0, 49.0, 41.0, 65.0, 29.0, 42.0, 36.0, 35.0, 33.0, 67.0, 43.0, 74.0, 60.0]"
2025-03-13T14:54:54.504514,"[80.0, 80.0, 86.0, 100.0, 60.0, 66.0, 25.0, 55.0, 28.0, 30.0, 52.0, 44.0, 59.0, 26.0, 62.0, 36.0, 44.0, 42.0, 46.0, 49.0, 43.0, 44.0, 76.0, 30.0, 46.0, 29.0, 37.0, 23.0, 54.0, 40.0, 60.0, 55.0]"
2025-03-13T14:54:54.575883,"[94.0, 82.0, 89.0, 106.0, 69.0, 78.0, 33.0, 63.0, 53.0, 42.0, 76.0, 66.0, 83.0, 45.0, 94.0, 55.0, 49.0, 42.0, 43.0, 56.0, 47.0, 51.0, 84.0, 39.0, 65.0, 42.0, 53.0, 34.0, 67.0, 54.0, 79.0, 70.0]"
2025-03-13T14:54:54.644527,"[98.0, 84.0, 95.0, 111.0, 71.0, 76.0, 34.0, 65.0, 54.0, 37.0, 83.0, 69.0, 82.0, 37.0, 93.0, 53.0, 50.0, 40.0, 44.0, 57.0, 48.0, 51.0, 90.0, 39.0, 70.0, 43.0, 58.0, 34.0, 65.0, 58.0, 80.0, 70.0]"
2025-03-13T14:54:54.714524,"[94.0, 81.0, 87.0, 106.0, 69.0, 73.0, 30.0, 60.0, 53.0, 38.0, 85.0, 61.0, 74.0, 37.0, 84.0, 55.0, 49.0, 38.0, 47.0, 52.0, 43.0, 49.0, 85.0, 34.0, 76.0, 46.0, 61.0, 30.0, 66.0, 61.0, 79.0, 71.0]"
2025-03-13T14:54:54.792680,"[95.0, 81.0, 83.0, 108.0, 72.0, 81.0, 34.0, 65.0, 56.0, 46.0, 85.0, 75.0, 79.0, 45.0, 95.0, 61.0, 50.0, 37.0, 43.0, 54.0, 48.0, 56.0, 89.0, 43.0, 83.0, 52.0, 66.0, 39.0, 74.0, 66.0, 91.0, 77.0]"
2025-03-13T14:54:54.865333,"[92.0, 76.0, 83.0, 104.0, 71.0, 79.0, 33.0, 64.0, 61.0, 47.0, 89.0, 74.0, 80.0, 44.0, 95.0, 62.0, 48.0, 33.0, 41.0, 51.0, 44.0, 53.0, 84.0, 43.0, 85.0, 54.0, 72.0, 39.0, 73.0, 68.0, 91.0, 78.0]"
2025-03-13T14:54:54.934508,"[87.0, 72.0, 76.0, 99.0, 71.0, 80.0, 34.0, 61.0, 59.0, 47.0, 85.0, 73.0, 81.0, 46.0, 95.0, 62.0, 47.0, 32.0, 43.0, 51.0, 48.0, 54.0, 85.0, 43.0, 82.0, 55.0, 69.0, 40.0, 73.0, 67.0, 91.0, 75.0]"
2025-03-13T14:54:55.004683,"[91.0, 77.0, 78.0, 100.0, 67.0, 73.0, 30.0, 61.0, 46.0, 39.0, 68.0, 63.0, 74.0, 38.0, 86.0, 54.0, 48.0, 36.0, 45.0, 54.0, 50.0, 51.0, 85.0, 37.0, 61.0, 45.0, 50.0, 38.0, 63.0, 57.0, 78.0, 66.0]"
2025-03-13T14:54:55.084518,"[79.0, 71.0, 73.0, 93.0, 63.0, 71.0, 30.0, 55.0, 52.0, 40.0, 77.0, 63.0, 72.0, 41.0, 86.0, 53.0, 41.0, 33.0, 36.0, 45.0, 42.0, 45.0, 77.0, 36.0, 71.0, 42.0, 58.0, 32.0, 62.0, 52.0, 77.0, 67.0]"
2025-03-13T14:54:55.162317,"[83.0, 72.0, 77.0, 95.0, 66.0, 74.0, 32.0, 59.0, 60.0, 43.0, 85.0, 68.0, 80.0, 42.0, 92.0, 59.0, 44.0, 32.0, 39.0, 45.0, 39.0, 46.0, 78.0, 36.0, 78.0, 46.0, 63.0, 34.0, 68.0, 60.0, 83.0, 73.0]"
2025-03-13T14:54:55.236028,"[88.0, 76.0, 85.0, 102.0, 60.0, 65.0, 28.0, 58.0, 44.0, 32.0, 71.0, 55.0, 68.0, 31.0, 78.0, 46.0, 46.0, 37.0, 43.0, 49.0, 44.0, 46.0, 78.0, 31.0, 60.0, 37.0, 47.0, 27.0, 54.0, 49.0, 68.0, 64.0]"
2025-03-13T14:54:55.304521,"[88.0, 74.0, 80.0, 98.0, 63.0, 67.0, 30.0, 56.0, 40.0, 33.0, 63.0, 53.0, 66.0, 31.0, 72.0, 47.0, 48.0, 34.0, 47.0, 52.0, 47.0, 48.0, 82.0, 36.0, 59.0, 40.0, 49.0, 31.0, 56.0, 52.0, 71.0, 60.0]"
2025-03-13T14:54:55.374852,"[86.0, 75.0, 79.0, 96.0, 62.0, 68.0, 28.0, 56.0, 40.0, 33.0, 67.0, 55.0, 65.0, 31.0, 72.0, 48.0, 45.0, 36.0, 44.0, 52.0, 45.0, 47.0, 80.0, 33.0, 57.0, 40.0, 49.0, 29.0, 55.0, 50.0, 68.0, 60.0]"
2025-03-13T14:54:55.444523,"[86.0, 73.0, 77.0, 97.0, 65.0, 74.0, 30.0, 57.0, 42.0, 39.0, 68.0, 59.0, 70.0, 37.0, 82.0, 50.0, 47.0, 35.0, 45.0, 54.0, 49.0, 49.0, 84.0, 38.0, 61.0, 43.0, 51.0, 35.0, 61.0, 54.0, 77.0, 66.0]"
2025-03-13T14:54:55.514572,"[82.0, 71.0, 79.0, 96.0, 64.0, 70.0, 31.0, 57.0, 44.0, 37.0, 70.0, 59.0, 68.0, 36.0, 80.0, 50.0, 45.0, 35.0, 36.0, 48.0, 42.0, 46.0, 76.0, 35.0, 61.0, 42.0, 51.0, 34.0, 62.0, 53.0, 73.0, 67.0]"
2025-03-13T14:54:55.594556,"[75.0, 63.0, 69.0, 86.0, 63.0, 68.0, 30.0, 55.0, 55.0, 44.0, 79.0, 68.0, 75.0, 45.0, 95.0, 55.0, 39.0, 29.0, 33.0, 43.0, 39.0, 46.0, 71.0, 35.0, 73.0, 48.0, 60.0, 38.0, 68.0, 60.0, 80.0, 72.0]"
2025-03-13T14:54:55.665610,"[84.0, 72.0, 80.0, 98.0, 62.0, 70.0, 28.0, 58.0, 54.0, 39.0, 83.0, 66.0, 74.0, 38.0, 89.0, 55.0, 45.0, 33.0, 43.0, 50.0, 43.0, 46.0, 79.0, 33.0, 74.0, 48.0, 62.0, 32.0, 64.0, 58.0, 79.0, 68.0]"
2025-03-13T14:54:55.734551,"[83.0, 72.0, 77.0, 94.0, 62.0, 69.0, 29.0, 57.0, 48.0, 36.0, 71.0, 58.0, 69.0, 35.0, 80.0, 50.0, 43.0, 33.0, 41.0, 47.0, 45.0, 47.0, 78.0, 35.0, 62.0, 39.0, 53.0, 31.0, 61.0, 55.0, 74.0, 65.0]"
