2025-03-11T17:33:16.826093,"[92.0, 88.0, 88.0, 90.0, 77.0, 85.0, 58.0, 83.0, 86.0, 76.0, 88.0, 87.0, 89.0, 82.0, 88.0, 83.0, 75.0, 78.0, 68.0, 79.0, 80.0, 75.0, 86.0, 69.0, 88.0, 73.0, 79.0, 55.0, 81.0, 78.0, 80.0, 86.0]"
2025-03-11T17:33:16.906091,"[91.0, 88.0, 89.0, 90.0, 78.0, 85.0, 60.0, 83.0, 86.0, 77.0, 89.0, 89.0, 90.0, 83.0, 90.0, 84.0, 77.0, 78.0, 71.0, 79.0, 80.0, 76.0, 87.0, 74.0, 90.0, 73.0, 80.0, 56.0, 82.0, 81.0, 84.0, 86.0]"
2025-03-11T17:33:16.977440,"[91.0, 88.0, 89.0, 91.0, 79.0, 84.0, 58.0, 81.0, 86.0, 77.0, 88.0, 87.0, 89.0, 82.0, 89.0, 84.0, 77.0, 78.0, 70.0, 81.0, 82.0, 76.0, 87.0, 73.0, 90.0, 74.0, 80.0, 57.0, 83.0, 81.0, 84.0, 87.0]"
2025-03-11T17:33:17.057354,"[92.0, 88.0, 89.0, 90.0, 77.0, 84.0, 58.0, 80.0, 87.0, 75.0, 88.0, 85.0, 87.0, 80.0, 87.0, 84.0, 74.0, 79.0, 68.0, 77.0, 78.0, 73.0, 84.0, 67.0, 87.0, 70.0, 77.0, 51.0, 77.0, 76.0, 78.0, 85.0]"
2025-03-11T17:33:17.127561,"[90.0, 87.0, 86.0, 89.0, 78.0, 84.0, 60.0, 82.0, 86.0, 76.0, 89.0, 84.0, 90.0, 79.0, 88.0, 83.0, 76.0, 78.0, 69.0, 77.0, 80.0, 72.0, 85.0, 68.0, 89.0, 71.0, 78.0, 50.0, 79.0, 77.0, 79.0, 86.0]"
2025-03-11T17:33:17.207373,"[92.0, 87.0, 89.0, 91.0, 80.0, 85.0, 61.0, 82.0, 86.0, 77.0, 89.0, 86.0, 89.0, 80.0, 88.0, 82.0, 78.0, 79.0, 70.0, 79.0, 82.0, 76.0, 89.0, 73.0, 89.0, 75.0, 82.0, 57.0, 83.0, 81.0, 83.0, 86.0]"
2025-03-11T17:33:17.286250,"[95.0, 91.0, 92.0, 92.0, 79.0, 85.0, 60.0, 84.0, 88.0, 79.0, 91.0, 89.0, 92.0, 84.0, 89.0, 86.0, 78.0, 80.0, 71.0, 81.0, 84.0, 79.0, 92.0, 75.0, 93.0, 77.0, 83.0, 58.0, 86.0, 84.0, 85.0, 90.0]"
2025-03-11T17:33:17.367393,"[92.0, 88.0, 86.0, 89.0, 78.0, 82.0, 57.0, 81.0, 85.0, 76.0, 88.0, 84.0, 88.0, 81.0, 88.0, 82.0, 74.0, 78.0, 69.0, 78.0, 77.0, 72.0, 82.0, 66.0, 87.0, 70.0, 78.0, 52.0, 78.0, 77.0, 76.0, 84.0]"
2025-03-11T17:33:17.437493,"[92.0, 88.0, 88.0, 90.0, 77.0, 83.0, 57.0, 80.0, 84.0, 74.0, 89.0, 86.0, 88.0, 80.0, 87.0, 83.0, 76.0, 78.0, 68.0, 77.0, 78.0, 72.0, 85.0, 69.0, 87.0, 68.0, 77.0, 51.0, 79.0, 77.0, 77.0, 83.0]"
2025-03-11T17:33:17.516175,"[96.0, 90.0, 91.0, 92.0, 79.0, 86.0, 59.0, 83.0, 87.0, 75.0, 90.0, 84.0, 90.0, 80.0, 85.0, 83.0, 75.0, 80.0, 66.0, 76.0, 74.0, 72.0, 82.0, 67.0, 88.0, 71.0, 76.0, 49.0, 79.0, 77.0, 77.0, 85.0]"
2025-03-11T17:33:17.596063,"[94.0, 91.0, 91.0, 93.0, 79.0, 86.0, 60.0, 83.0, 89.0, 78.0, 93.0, 88.0, 92.0, 84.0, 90.0, 87.0, 80.0, 81.0, 72.0, 83.0, 84.0, 78.0, 92.0, 76.0, 93.0, 78.0, 84.0, 60.0, 87.0, 84.0, 87.0, 91.0]"
2025-03-11T17:33:17.667465,"[91.0, 87.0, 87.0, 91.0, 79.0, 85.0, 62.0, 82.0, 87.0, 79.0, 87.0, 89.0, 90.0, 84.0, 91.0, 85.0, 78.0, 77.0, 73.0, 80.0, 83.0, 78.0, 91.0, 75.0, 89.0, 77.0, 82.0, 59.0, 84.0, 82.0, 85.0, 88.0]"
2025-03-11T17:33:17.741940,"[93.0, 88.0, 86.0, 91.0, 79.0, 87.0, 61.0, 82.0, 84.0, 80.0, 87.0, 89.0, 90.0, 84.0, 90.0, 85.0, 79.0, 75.0, 73.0, 82.0, 87.0, 79.0, 89.0, 77.0, 88.0, 80.0, 81.0, 63.0, 83.0, 82.0, 86.0, 84.0]"
2025-03-11T17:33:17.836907,"[92.0, 89.0, 89.0, 91.0, 80.0, 85.0, 61.0, 82.0, 88.0, 79.0, 89.0, 87.0, 90.0, 82.0, 89.0, 84.0, 76.0, 78.0, 71.0, 80.0, 83.0, 78.0, 87.0, 73.0, 88.0, 75.0, 79.0, 56.0, 84.0, 80.0, 84.0, 87.0]"
2025-03-11T17:33:17.916207,"[95.0, 89.0, 90.0, 92.0, 80.0, 86.0, 60.0, 84.0, 88.0, 77.0, 91.0, 87.0, 92.0, 82.0, 88.0, 84.0, 76.0, 81.0, 70.0, 79.0, 80.0, 74.0, 86.0, 69.0, 91.0, 73.0, 80.0, 51.0, 81.0, 80.0, 81.0, 88.0]"
2025-03-11T17:33:17.986088,"[89.0, 88.0, 87.0, 88.0, 76.0, 83.0, 58.0, 78.0, 86.0, 75.0, 86.0, 84.0, 87.0, 78.0, 87.0, 82.0, 75.0, 77.0, 68.0, 76.0, 78.0, 72.0, 81.0, 64.0, 87.0, 70.0, 77.0, 47.0, 77.0, 74.0, 75.0, 84.0]"
2025-03-11T17:33:18.056901,"[92.0, 88.0, 87.0, 90.0, 80.0, 85.0, 61.0, 82.0, 85.0, 77.0, 88.0, 86.0, 90.0, 83.0, 91.0, 83.0, 79.0, 78.0, 70.0, 83.0, 83.0, 76.0, 89.0, 75.0, 88.0, 77.0, 82.0, 60.0, 84.0, 81.0, 86.0, 85.0]"
2025-03-11T17:33:18.137414,"[93.0, 90.0, 90.0, 94.0, 78.0, 84.0, 60.0, 84.0, 90.0, 77.0, 92.0, 88.0, 92.0, 82.0, 87.0, 85.0, 77.0, 81.0, 70.0, 81.0, 82.0, 77.0, 87.0, 70.0, 92.0, 74.0, 81.0, 53.0, 82.0, 81.0, 79.0, 86.0]"
2025-03-11T17:33:18.236077,"[91.0, 87.0, 87.0, 91.0, 76.0, 82.0, 59.0, 81.0, 86.0, 77.0, 89.0, 84.0, 88.0, 81.0, 86.0, 84.0, 77.0, 79.0, 68.0, 79.0, 79.0, 72.0, 87.0, 70.0, 89.0, 71.0, 79.0, 53.0, 78.0, 77.0, 79.0, 84.0]"
2025-03-11T17:33:18.306168,"[90.0, 88.0, 86.0, 90.0, 75.0, 84.0, 57.0, 81.0, 85.0, 75.0, 88.0, 87.0, 87.0, 79.0, 87.0, 84.0, 76.0, 77.0, 69.0, 77.0, 79.0, 73.0, 85.0, 69.0, 88.0, 73.0, 79.0, 53.0, 80.0, 79.0, 80.0, 84.0]"
2025-03-11T17:33:18.377376,"[95.0, 91.0, 91.0, 94.0, 83.0, 87.0, 59.0, 85.0, 88.0, 80.0, 91.0, 90.0, 92.0, 85.0, 93.0, 87.0, 81.0, 81.0, 73.0, 83.0, 85.0, 79.0, 90.0, 76.0, 92.0, 79.0, 84.0, 59.0, 86.0, 84.0, 87.0, 89.0]"
2025-03-11T17:33:18.446080,"[93.0, 91.0, 92.0, 93.0, 81.0, 87.0, 60.0, 85.0, 87.0, 79.0, 93.0, 88.0, 92.0, 82.0, 88.0, 85.0, 78.0, 80.0, 72.0, 79.0, 80.0, 75.0, 89.0, 72.0, 92.0, 73.0, 80.0, 54.0, 80.0, 78.0, 81.0, 88.0]"
2025-03-11T17:33:18.516214,"[96.0, 90.0, 92.0, 92.0, 82.0, 87.0, 63.0, 84.0, 91.0, 81.0, 91.0, 91.0, 94.0, 87.0, 94.0, 88.0, 81.0, 80.0, 74.0, 85.0, 87.0, 80.0, 93.0, 78.0, 92.0, 80.0, 85.0, 63.0, 86.0, 84.0, 88.0, 87.0]"
2025-03-11T17:33:18.587281,"[92.0, 87.0, 89.0, 89.0, 77.0, 85.0, 58.0, 81.0, 87.0, 77.0, 90.0, 86.0, 91.0, 84.0, 88.0, 84.0, 74.0, 79.0, 67.0, 78.0, 79.0, 72.0, 85.0, 68.0, 89.0, 71.0, 79.0, 55.0, 80.0, 77.0, 79.0, 88.0]"
2025-03-11T17:33:18.667059,"[91.0, 87.0, 85.0, 89.0, 79.0, 84.0, 60.0, 81.0, 88.0, 76.0, 89.0, 86.0, 90.0, 81.0, 87.0, 84.0, 73.0, 77.0, 66.0, 74.0, 78.0, 72.0, 85.0, 69.0, 87.0, 70.0, 77.0, 54.0, 80.0, 78.0, 76.0, 83.0]"
2025-03-11T17:33:18.736085,"[93.0, 88.0, 88.0, 90.0, 79.0, 85.0, 61.0, 80.0, 84.0, 77.0, 88.0, 87.0, 88.0, 82.0, 89.0, 84.0, 76.0, 77.0, 67.0, 78.0, 79.0, 75.0, 85.0, 68.0, 88.0, 72.0, 79.0, 55.0, 80.0, 77.0, 81.0, 86.0]"
2025-03-11T17:33:18.806176,"[78.0, 76.0, 78.0, 79.0, 68.0, 74.0, 53.0, 72.0, 76.0, 68.0, 78.0, 75.0, 78.0, 72.0, 77.0, 74.0, 66.0, 67.0, 60.0, 68.0, 68.0, 65.0, 74.0, 60.0, 77.0, 59.0, 68.0, 47.0, 70.0, 68.0, 70.0, 76.0]"
2025-03-11T17:33:18.876104,"[93.0, 86.0, 87.0, 91.0, 78.0, 85.0, 60.0, 82.0, 86.0, 76.0, 88.0, 88.0, 90.0, 82.0, 89.0, 84.0, 78.0, 81.0, 75.0, 84.0, 85.0, 79.0, 91.0, 76.0, 89.0, 76.0, 82.0, 57.0, 84.0, 83.0, 85.0, 87.0]"
2025-03-11T17:33:18.946106,"[101.0, 92.0, 90.0, 99.0, 80.0, 90.0, 52.0, 82.0, 97.0, 82.0, 99.0, 96.0, 99.0, 91.0, 100.0, 92.0, 78.0, 73.0, 56.0, 80.0, 87.0, 75.0, 95.0, 71.0, 100.0, 79.0, 86.0, 48.0, 88.0, 87.0, 89.0, 95.0]"
2025-03-11T17:33:19.026083,"[117.0, 74.0, 67.0, 103.0, 63.0, 84.0, 38.0, 60.0, 81.0, 64.0, 106.0, 99.0, 94.0, 75.0, 96.0, 68.0, 55.0, 52.0, 42.0, 74.0, 84.0, 60.0, 106.0, 69.0, 107.0, 56.0, 78.0, 34.0, 75.0, 77.0, 72.0, 81.0]"
2025-03-11T17:33:19.097130,"[35.0, 15.0, 11.0, 38.0, 46.0, 59.0, 18.0, 33.0, 59.0, 34.0, 69.0, 46.0, 54.0, 59.0, 55.0, 47.0, 13.0, 28.0, 19.0, 38.0, 55.0, 31.0, 71.0, 33.0, 51.0, 21.0, 48.0, 13.0, 21.0, 32.0, 35.0, 28.0]"
2025-03-11T17:33:19.177399,"[61.0, 49.0, 43.0, 61.0, 48.0, 58.0, 30.0, 26.0, 70.0, 49.0, 50.0, 23.0, 34.0, 53.0, 42.0, 57.0, 21.0, 38.0, 18.0, 34.0, 51.0, 29.0, 62.0, 19.0, 66.0, 19.0, 50.0, 17.0, 35.0, 35.0, 32.0, 31.0]"
2025-03-11T17:33:19.256077,"[142.0, 117.0, 142.0, 164.0, 57.0, 51.0, 46.0, 78.0, 101.0, 39.0, 78.0, 13.0, 71.0, 29.0, 47.0, 32.0, 76.0, 77.0, 90.0, 65.0, 41.0, 35.0, 95.0, 27.0, 104.0, 31.0, 81.0, 42.0, 22.0, 20.0, 51.0, 13.0]"
2025-03-11T17:33:19.327508,"[72.0, 24.0, 26.0, 59.0, 57.0, 67.0, 33.0, 40.0, 72.0, 69.0, 77.0, 80.0, 61.0, 32.0, 83.0, 55.0, 43.0, 21.0, 23.0, 58.0, 90.0, 58.0, 82.0, 65.0, 75.0, 58.0, 49.0, 65.0, 85.0, 53.0, 82.0, 80.0]"
2025-03-11T17:33:19.407477,"[98.0, 66.0, 80.0, 103.0, 77.0, 80.0, 29.0, 63.0, 78.0, 67.0, 75.0, 83.0, 96.0, 65.0, 111.0, 68.0, 43.0, 45.0, 51.0, 59.0, 86.0, 67.0, 84.0, 59.0, 58.0, 52.0, 34.0, 48.0, 71.0, 45.0, 79.0, 78.0]"
2025-03-11T17:33:19.486012,"[104.0, 89.0, 97.0, 107.0, 68.0, 81.0, 34.0, 72.0, 91.0, 70.0, 99.0, 84.0, 92.0, 62.0, 98.0, 76.0, 52.0, 65.0, 58.0, 68.0, 84.0, 65.0, 90.0, 54.0, 99.0, 62.0, 64.0, 46.0, 82.0, 68.0, 86.0, 95.0]"
2025-03-11T17:33:19.557266,"[103.0, 99.0, 98.0, 100.0, 82.0, 91.0, 55.0, 90.0, 89.0, 74.0, 94.0, 96.0, 98.0, 83.0, 97.0, 86.0, 80.0, 83.0, 73.0, 86.0, 87.0, 76.0, 97.0, 75.0, 98.0, 72.0, 80.0, 56.0, 89.0, 82.0, 90.0, 93.0]"
2025-03-11T17:33:19.626070,"[95.0, 89.0, 90.0, 93.0, 83.0, 89.0, 69.0, 87.0, 88.0, 84.0, 92.0, 92.0, 93.0, 88.0, 93.0, 88.0, 82.0, 80.0, 74.0, 86.0, 85.0, 81.0, 92.0, 80.0, 91.0, 80.0, 86.0, 66.0, 87.0, 85.0, 87.0, 88.0]"
2025-03-11T17:33:19.696162,"[96.0, 91.0, 90.0, 93.0, 82.0, 87.0, 63.0, 85.0, 89.0, 80.0, 92.0, 91.0, 94.0, 87.0, 92.0, 86.0, 81.0, 81.0, 74.0, 85.0, 87.0, 80.0, 92.0, 76.0, 93.0, 77.0, 84.0, 60.0, 85.0, 83.0, 87.0, 90.0]"
2025-03-11T17:33:19.766059,"[106.0, 102.0, 101.0, 106.0, 88.0, 98.0, 63.0, 96.0, 99.0, 88.0, 104.0, 102.0, 103.0, 93.0, 104.0, 96.0, 89.0, 90.0, 81.0, 91.0, 94.0, 87.0, 103.0, 83.0, 104.0, 88.0, 94.0, 63.0, 96.0, 93.0, 98.0, 101.0]"
2025-03-11T17:33:19.836095,"[108.0, 101.0, 102.0, 106.0, 93.0, 101.0, 69.0, 97.0, 100.0, 91.0, 104.0, 104.0, 104.0, 97.0, 106.0, 98.0, 92.0, 90.0, 86.0, 97.0, 100.0, 90.0, 106.0, 90.0, 105.0, 91.0, 96.0, 69.0, 96.0, 96.0, 102.0, 99.0]"
2025-03-11T17:33:19.917294,"[92.0, 87.0, 87.0, 91.0, 75.0, 83.0, 54.0, 80.0, 87.0, 76.0, 88.0, 86.0, 88.0, 81.0, 86.0, 83.0, 76.0, 76.0, 70.0, 80.0, 80.0, 74.0, 87.0, 70.0, 89.0, 73.0, 79.0, 52.0, 81.0, 79.0, 81.0, 85.0]"
2025-03-11T17:33:19.987357,"[95.0, 91.0, 92.0, 93.0, 81.0, 87.0, 60.0, 86.0, 90.0, 80.0, 92.0, 91.0, 92.0, 86.0, 92.0, 87.0, 78.0, 81.0, 73.0, 83.0, 83.0, 77.0, 91.0, 74.0, 92.0, 75.0, 83.0, 54.0, 83.0, 79.0, 80.0, 86.0]"
2025-03-11T17:33:20.067360,"[95.0, 91.0, 89.0, 94.0, 81.0, 88.0, 63.0, 86.0, 90.0, 80.0, 93.0, 91.0, 95.0, 84.0, 90.0, 86.0, 80.0, 82.0, 73.0, 85.0, 85.0, 79.0, 91.0, 77.0, 94.0, 77.0, 82.0, 58.0, 85.0, 82.0, 85.0, 90.0]"
2025-03-11T17:33:20.146002,"[94.0, 92.0, 92.0, 93.0, 81.0, 85.0, 58.0, 83.0, 88.0, 79.0, 90.0, 90.0, 91.0, 83.0, 91.0, 86.0, 77.0, 82.0, 73.0, 82.0, 83.0, 75.0, 89.0, 73.0, 93.0, 76.0, 84.0, 57.0, 83.0, 82.0, 84.0, 88.0]"
2025-03-11T17:33:20.217341,"[91.0, 87.0, 88.0, 91.0, 80.0, 84.0, 60.0, 81.0, 86.0, 78.0, 90.0, 89.0, 89.0, 82.0, 88.0, 85.0, 77.0, 78.0, 69.0, 80.0, 82.0, 75.0, 88.0, 72.0, 89.0, 76.0, 82.0, 58.0, 83.0, 81.0, 83.0, 87.0]"
2025-03-11T17:33:20.286069,"[93.0, 91.0, 91.0, 94.0, 80.0, 86.0, 61.0, 84.0, 89.0, 78.0, 91.0, 87.0, 91.0, 84.0, 90.0, 87.0, 78.0, 80.0, 72.0, 82.0, 83.0, 79.0, 89.0, 72.0, 92.0, 75.0, 82.0, 58.0, 86.0, 82.0, 85.0, 90.0]"
2025-03-11T17:33:20.356140,"[96.0, 90.0, 90.0, 95.0, 81.0, 86.0, 60.0, 84.0, 89.0, 79.0, 93.0, 88.0, 93.0, 83.0, 91.0, 86.0, 80.0, 81.0, 70.0, 83.0, 82.0, 77.0, 90.0, 73.0, 92.0, 74.0, 79.0, 55.0, 82.0, 81.0, 82.0, 88.0]"
2025-03-11T17:33:20.437321,"[94.0, 91.0, 91.0, 94.0, 80.0, 87.0, 61.0, 84.0, 89.0, 78.0, 91.0, 90.0, 93.0, 85.0, 92.0, 88.0, 80.0, 83.0, 74.0, 84.0, 84.0, 77.0, 89.0, 74.0, 94.0, 75.0, 83.0, 54.0, 84.0, 81.0, 85.0, 90.0]"
2025-03-11T17:33:20.527379,"[91.0, 88.0, 88.0, 91.0, 79.0, 86.0, 61.0, 84.0, 87.0, 79.0, 89.0, 89.0, 90.0, 83.0, 91.0, 86.0, 80.0, 78.0, 71.0, 83.0, 85.0, 77.0, 88.0, 73.0, 89.0, 74.0, 81.0, 58.0, 83.0, 80.0, 84.0, 87.0]"
2025-03-11T17:33:20.609161,"[93.0, 90.0, 90.0, 93.0, 81.0, 84.0, 58.0, 84.0, 86.0, 78.0, 91.0, 88.0, 93.0, 84.0, 89.0, 87.0, 77.0, 81.0, 72.0, 82.0, 84.0, 77.0, 88.0, 71.0, 92.0, 75.0, 83.0, 56.0, 84.0, 83.0, 81.0, 87.0]"
2025-03-11T17:33:20.687479,"[92.0, 89.0, 88.0, 89.0, 80.0, 84.0, 58.0, 82.0, 86.0, 76.0, 89.0, 86.0, 89.0, 82.0, 88.0, 83.0, 77.0, 78.0, 70.0, 79.0, 79.0, 74.0, 86.0, 70.0, 88.0, 72.0, 81.0, 55.0, 81.0, 79.0, 82.0, 84.0]"
2025-03-11T17:33:20.767379,"[91.0, 89.0, 88.0, 90.0, 79.0, 85.0, 58.0, 82.0, 86.0, 75.0, 88.0, 86.0, 87.0, 80.0, 88.0, 85.0, 75.0, 79.0, 69.0, 77.0, 78.0, 75.0, 82.0, 67.0, 88.0, 70.0, 78.0, 52.0, 78.0, 78.0, 80.0, 84.0]"
2025-03-11T17:33:20.837385,"[93.0, 88.0, 87.0, 91.0, 81.0, 86.0, 63.0, 83.0, 85.0, 77.0, 88.0, 88.0, 90.0, 81.0, 91.0, 85.0, 79.0, 78.0, 73.0, 82.0, 85.0, 77.0, 89.0, 76.0, 89.0, 77.0, 82.0, 60.0, 83.0, 81.0, 85.0, 87.0]"
2025-03-11T17:33:20.907486,"[95.0, 92.0, 90.0, 94.0, 81.0, 87.0, 63.0, 85.0, 89.0, 80.0, 93.0, 90.0, 93.0, 84.0, 93.0, 88.0, 81.0, 81.0, 73.0, 84.0, 85.0, 78.0, 93.0, 78.0, 93.0, 76.0, 85.0, 58.0, 86.0, 83.0, 88.0, 91.0]"
2025-03-11T17:33:20.987376,"[92.0, 88.0, 87.0, 91.0, 80.0, 85.0, 62.0, 81.0, 87.0, 77.0, 90.0, 87.0, 90.0, 83.0, 89.0, 84.0, 77.0, 78.0, 71.0, 82.0, 81.0, 77.0, 87.0, 73.0, 90.0, 74.0, 81.0, 57.0, 82.0, 80.0, 84.0, 87.0]"
2025-03-11T17:33:21.057425,"[95.0, 92.0, 92.0, 94.0, 81.0, 87.0, 60.0, 84.0, 89.0, 80.0, 92.0, 91.0, 91.0, 86.0, 93.0, 89.0, 82.0, 81.0, 74.0, 84.0, 86.0, 81.0, 93.0, 76.0, 92.0, 79.0, 85.0, 59.0, 88.0, 85.0, 88.0, 91.0]"
2025-03-11T17:33:21.137403,"[90.0, 87.0, 87.0, 91.0, 78.0, 82.0, 57.0, 80.0, 85.0, 75.0, 89.0, 85.0, 90.0, 80.0, 87.0, 84.0, 74.0, 78.0, 70.0, 81.0, 80.0, 73.0, 87.0, 71.0, 88.0, 73.0, 80.0, 54.0, 80.0, 77.0, 78.0, 84.0]"
2025-03-11T17:33:21.216254,"[90.0, 87.0, 89.0, 89.0, 75.0, 81.0, 56.0, 80.0, 85.0, 73.0, 87.0, 81.0, 85.0, 77.0, 82.0, 80.0, 72.0, 77.0, 63.0, 71.0, 69.0, 68.0, 77.0, 58.0, 83.0, 61.0, 70.0, 43.0, 72.0, 70.0, 71.0, 80.0]"
2025-03-11T17:33:21.286118,"[93.0, 91.0, 91.0, 92.0, 79.0, 84.0, 60.0, 83.0, 87.0, 77.0, 90.0, 86.0, 91.0, 82.0, 88.0, 84.0, 73.0, 81.0, 68.0, 77.0, 78.0, 71.0, 84.0, 67.0, 89.0, 71.0, 77.0, 51.0, 81.0, 78.0, 80.0, 85.0]"
2025-03-11T17:33:21.357362,"[94.0, 89.0, 90.0, 93.0, 81.0, 86.0, 61.0, 84.0, 89.0, 77.0, 92.0, 87.0, 92.0, 84.0, 89.0, 84.0, 77.0, 81.0, 69.0, 80.0, 79.0, 75.0, 87.0, 68.0, 91.0, 70.0, 81.0, 52.0, 81.0, 78.0, 80.0, 88.0]"
2025-03-11T17:33:21.443349,"[96.0, 91.0, 92.0, 95.0, 82.0, 89.0, 62.0, 87.0, 90.0, 79.0, 92.0, 93.0, 93.0, 86.0, 93.0, 89.0, 82.0, 82.0, 75.0, 86.0, 87.0, 79.0, 92.0, 79.0, 93.0, 79.0, 86.0, 62.0, 89.0, 86.0, 88.0, 91.0]"
2025-03-11T17:33:21.507236,"[94.0, 89.0, 91.0, 91.0, 76.0, 83.0, 57.0, 83.0, 86.0, 75.0, 92.0, 87.0, 89.0, 80.0, 88.0, 85.0, 76.0, 80.0, 69.0, 78.0, 78.0, 74.0, 86.0, 69.0, 90.0, 71.0, 78.0, 51.0, 80.0, 78.0, 79.0, 88.0]"
2025-03-11T17:33:21.586223,"[91.0, 88.0, 88.0, 92.0, 78.0, 84.0, 60.0, 80.0, 86.0, 77.0, 87.0, 87.0, 89.0, 81.0, 86.0, 84.0, 75.0, 77.0, 70.0, 79.0, 82.0, 76.0, 85.0, 69.0, 90.0, 72.0, 79.0, 53.0, 83.0, 79.0, 80.0, 86.0]"
2025-03-11T17:33:21.666026,"[96.0, 92.0, 91.0, 94.0, 79.0, 86.0, 61.0, 85.0, 89.0, 79.0, 93.0, 89.0, 93.0, 82.0, 92.0, 85.0, 79.0, 83.0, 74.0, 81.0, 83.0, 78.0, 89.0, 71.0, 91.0, 75.0, 82.0, 55.0, 82.0, 82.0, 81.0, 87.0]"
2025-03-11T17:33:21.746069,"[94.0, 91.0, 92.0, 91.0, 78.0, 85.0, 59.0, 85.0, 89.0, 76.0, 90.0, 86.0, 91.0, 81.0, 87.0, 84.0, 76.0, 80.0, 68.0, 77.0, 79.0, 73.0, 85.0, 67.0, 89.0, 68.0, 79.0, 51.0, 78.0, 78.0, 79.0, 86.0]"
2025-03-11T17:33:21.817314,"[93.0, 92.0, 90.0, 92.0, 77.0, 85.0, 59.0, 82.0, 89.0, 77.0, 92.0, 86.0, 90.0, 82.0, 89.0, 85.0, 78.0, 81.0, 72.0, 81.0, 81.0, 77.0, 87.0, 70.0, 92.0, 75.0, 83.0, 55.0, 84.0, 81.0, 84.0, 88.0]"
2025-03-11T17:33:21.896297,"[97.0, 91.0, 91.0, 94.0, 81.0, 87.0, 59.0, 83.0, 90.0, 80.0, 92.0, 90.0, 92.0, 85.0, 93.0, 86.0, 80.0, 82.0, 74.0, 84.0, 87.0, 79.0, 93.0, 76.0, 93.0, 78.0, 84.0, 61.0, 87.0, 84.0, 89.0, 89.0]"
2025-03-11T17:33:21.976082,"[95.0, 92.0, 90.0, 94.0, 80.0, 85.0, 59.0, 86.0, 89.0, 79.0, 91.0, 89.0, 93.0, 84.0, 88.0, 86.0, 78.0, 81.0, 71.0, 82.0, 83.0, 76.0, 91.0, 72.0, 93.0, 74.0, 82.0, 54.0, 84.0, 82.0, 84.0, 90.0]"
2025-03-11T17:33:22.047543,"[92.0, 86.0, 85.0, 89.0, 80.0, 84.0, 62.0, 83.0, 85.0, 80.0, 87.0, 88.0, 87.0, 83.0, 91.0, 85.0, 79.0, 77.0, 74.0, 83.0, 86.0, 79.0, 90.0, 78.0, 90.0, 80.0, 83.0, 62.0, 85.0, 82.0, 87.0, 88.0]"
2025-03-11T17:33:22.127495,"[95.0, 92.0, 91.0, 94.0, 80.0, 86.0, 59.0, 85.0, 90.0, 79.0, 93.0, 90.0, 92.0, 84.0, 92.0, 86.0, 79.0, 80.0, 72.0, 82.0, 81.0, 77.0, 89.0, 72.0, 91.0, 76.0, 83.0, 56.0, 82.0, 81.0, 81.0, 87.0]"
2025-03-11T17:33:22.206041,"[93.0, 88.0, 87.0, 90.0, 78.0, 85.0, 60.0, 83.0, 86.0, 78.0, 89.0, 87.0, 89.0, 82.0, 90.0, 85.0, 78.0, 77.0, 70.0, 80.0, 81.0, 75.0, 89.0, 72.0, 92.0, 74.0, 82.0, 55.0, 83.0, 81.0, 81.0, 88.0]"
2025-03-11T17:33:22.277468,"[94.0, 91.0, 92.0, 94.0, 82.0, 88.0, 62.0, 86.0, 89.0, 80.0, 92.0, 90.0, 93.0, 85.0, 91.0, 87.0, 78.0, 80.0, 72.0, 80.0, 84.0, 77.0, 89.0, 71.0, 92.0, 75.0, 83.0, 58.0, 85.0, 84.0, 83.0, 90.0]"
2025-03-11T17:33:22.349929,"[95.0, 92.0, 91.0, 92.0, 80.0, 87.0, 62.0, 85.0, 89.0, 79.0, 92.0, 90.0, 92.0, 85.0, 93.0, 87.0, 79.0, 81.0, 73.0, 83.0, 84.0, 77.0, 89.0, 73.0, 92.0, 76.0, 81.0, 57.0, 83.0, 82.0, 85.0, 87.0]"
2025-03-11T17:33:22.416150,"[92.0, 88.0, 87.0, 91.0, 80.0, 85.0, 58.0, 83.0, 86.0, 78.0, 89.0, 89.0, 89.0, 83.0, 90.0, 83.0, 79.0, 77.0, 72.0, 83.0, 84.0, 77.0, 90.0, 75.0, 88.0, 76.0, 83.0, 56.0, 84.0, 80.0, 85.0, 87.0]"
2025-03-11T17:33:22.486075,"[95.0, 90.0, 92.0, 93.0, 81.0, 87.0, 59.0, 84.0, 87.0, 77.0, 92.0, 87.0, 89.0, 83.0, 87.0, 85.0, 76.0, 82.0, 70.0, 79.0, 76.0, 73.0, 87.0, 68.0, 90.0, 71.0, 79.0, 50.0, 79.0, 77.0, 79.0, 86.0]"
2025-03-11T17:33:22.556083,"[93.0, 89.0, 90.0, 91.0, 80.0, 84.0, 60.0, 83.0, 89.0, 74.0, 90.0, 86.0, 89.0, 83.0, 88.0, 86.0, 75.0, 81.0, 70.0, 79.0, 78.0, 76.0, 86.0, 70.0, 90.0, 73.0, 80.0, 53.0, 81.0, 79.0, 78.0, 85.0]"
2025-03-11T17:33:22.627636,"[80.0, 80.0, 78.0, 81.0, 69.0, 74.0, 53.0, 74.0, 77.0, 69.0, 79.0, 77.0, 78.0, 73.0, 79.0, 74.0, 69.0, 71.0, 65.0, 73.0, 73.0, 69.0, 80.0, 67.0, 79.0, 68.0, 73.0, 55.0, 74.0, 71.0, 76.0, 78.0]"
