2025-03-12T15:14:13.401511,"[81.0, 75.0, 81.0, 75.0, 83.0, 73.0, 67.0, 47.0, 77.0, 76.0, 79.0, 78.0, 71.0, 73.0, 58.0, 64.0, 76.0, 76.0, 65.0, 68.0, 71.0, 68.0, 77.0, 52.0, 76.0, 68.0, 72.0, 44.0, 72.0, 68.0, 64.0, 69.0]"
2025-03-12T15:14:13.471486,"[83.0, 80.0, 83.0, 78.0, 84.0, 76.0, 71.0, 52.0, 78.0, 76.0, 81.0, 80.0, 74.0, 75.0, 65.0, 65.0, 79.0, 80.0, 73.0, 72.0, 75.0, 70.0, 82.0, 61.0, 79.0, 71.0, 73.0, 52.0, 74.0, 71.0, 72.0, 71.0]"
2025-03-12T15:14:13.540258,"[91.0, 89.0, 93.0, 82.0, 92.0, 81.0, 71.0, 54.0, 91.0, 83.0, 89.0, 87.0, 79.0, 83.0, 59.0, 67.0, 78.0, 83.0, 65.0, 68.0, 71.0, 63.0, 80.0, 45.0, 77.0, 65.0, 70.0, 29.0, 62.0, 61.0, 56.0, 59.0]"
2025-03-12T15:14:13.611543,"[102.0, 100.0, 98.0, 96.0, 102.0, 92.0, 90.0, 71.0, 98.0, 96.0, 99.0, 98.0, 91.0, 94.0, 80.0, 85.0, 98.0, 100.0, 90.0, 92.0, 95.0, 90.0, 104.0, 79.0, 97.0, 91.0, 95.0, 67.0, 93.0, 90.0, 87.0, 88.0]"
2025-03-12T15:14:13.691256,"[99.0, 95.0, 99.0, 95.0, 101.0, 91.0, 87.0, 66.0, 98.0, 95.0, 99.0, 94.0, 88.0, 92.0, 76.0, 79.0, 94.0, 97.0, 86.0, 88.0, 88.0, 81.0, 95.0, 68.0, 93.0, 83.0, 84.0, 53.0, 82.0, 77.0, 73.0, 78.0]"
2025-03-12T15:14:13.761562,"[95.0, 93.0, 96.0, 89.0, 96.0, 87.0, 81.0, 60.0, 90.0, 87.0, 95.0, 93.0, 86.0, 87.0, 75.0, 76.0, 92.0, 94.0, 82.0, 83.0, 86.0, 80.0, 94.0, 69.0, 90.0, 80.0, 84.0, 49.0, 84.0, 82.0, 79.0, 83.0]"
2025-03-12T15:14:13.830209,"[96.0, 94.0, 99.0, 89.0, 101.0, 90.0, 84.0, 58.0, 97.0, 93.0, 98.0, 101.0, 90.0, 91.0, 76.0, 80.0, 95.0, 96.0, 85.0, 86.0, 90.0, 84.0, 97.0, 70.0, 98.0, 88.0, 92.0, 65.0, 90.0, 88.0, 88.0, 88.0]"
2025-03-12T15:14:13.901492,"[91.0, 79.0, 88.0, 68.0, 99.0, 73.0, 60.0, 39.0, 82.0, 78.0, 88.0, 85.0, 68.0, 68.0, 49.0, 47.0, 74.0, 70.0, 60.0, 50.0, 62.0, 54.0, 75.0, 37.0, 82.0, 58.0, 66.0, 36.0, 68.0, 52.0, 64.0, 58.0]"
2025-03-12T15:14:13.971495,"[89.0, 72.0, 92.0, 52.0, 87.0, 68.0, 51.0, 19.0, 53.0, 53.0, 62.0, 71.0, 48.0, 48.0, 38.0, 20.0, 84.0, 92.0, 82.0, 56.0, 88.0, 77.0, 93.0, 51.0, 92.0, 39.0, 43.0, 23.0, 97.0, 81.0, 69.0, 58.0]"
2025-03-12T15:14:14.040185,"[128.0, 107.0, 140.0, 57.0, 106.0, 85.0, 81.0, 9.0, 68.0, 71.0, 86.0, 120.0, 50.0, 40.0, 56.0, 26.0, 122.0, 127.0, 136.0, 84.0, 132.0, 112.0, 128.0, 93.0, 129.0, 54.0, 63.0, 60.0, 139.0, 118.0, 123.0, 82.0]"
2025-03-12T15:14:14.110437,"[111.0, 93.0, 112.0, 53.0, 100.0, 82.0, 57.0, 18.0, 84.0, 75.0, 86.0, 97.0, 60.0, 52.0, 71.0, 40.0, 96.0, 102.0, 95.0, 70.0, 90.0, 74.0, 101.0, 71.0, 113.0, 60.0, 66.0, 62.0, 106.0, 83.0, 96.0, 75.0]"
2025-03-12T15:14:14.190202,"[114.0, 106.0, 123.0, 51.0, 61.0, 76.0, 81.0, 21.0, 29.0, 54.0, 67.0, 106.0, 35.0, 23.0, 51.0, 38.0, 93.0, 94.0, 109.0, 78.0, 101.0, 73.0, 107.0, 78.0, 74.0, 50.0, 46.0, 64.0, 103.0, 94.0, 93.0, 76.0]"
2025-03-12T15:14:14.270265,"[112.0, 48.0, 54.0, 30.0, 73.0, 66.0, 55.0, 15.0, 19.0, 47.0, 21.0, 69.0, 27.0, 28.0, 43.0, 10.0, 88.0, 78.0, 63.0, 80.0, 91.0, 65.0, 97.0, 52.0, 69.0, 53.0, 19.0, 26.0, 92.0, 88.0, 70.0, 90.0]"
2025-03-12T15:14:14.341520,"[94.0, 72.0, 77.0, 80.0, 129.0, 94.0, 74.0, 47.0, 73.0, 84.0, 80.0, 102.0, 89.0, 73.0, 85.0, 54.0, 64.0, 23.0, 43.0, 41.0, 54.0, 56.0, 41.0, 65.0, 71.0, 67.0, 60.0, 59.0, 72.0, 67.0, 69.0, 74.0]"
2025-03-12T15:14:14.410193,"[106.0, 85.0, 93.0, 60.0, 103.0, 77.0, 76.0, 38.0, 52.0, 60.0, 63.0, 81.0, 60.0, 52.0, 64.0, 40.0, 69.0, 56.0, 46.0, 28.0, 63.0, 60.0, 64.0, 49.0, 55.0, 30.0, 53.0, 43.0, 77.0, 49.0, 47.0, 55.0]"
2025-03-12T15:14:14.480269,"[125.0, 96.0, 109.0, 66.0, 117.0, 93.0, 94.0, 33.0, 81.0, 84.0, 102.0, 126.0, 89.0, 68.0, 97.0, 61.0, 80.0, 84.0, 53.0, 45.0, 86.0, 79.0, 89.0, 61.0, 101.0, 55.0, 97.0, 67.0, 116.0, 87.0, 96.0, 87.0]"
2025-03-12T15:14:14.560220,"[95.0, 87.0, 99.0, 60.0, 84.0, 68.0, 75.0, 30.0, 81.0, 81.0, 91.0, 93.0, 72.0, 67.0, 72.0, 62.0, 69.0, 85.0, 55.0, 51.0, 66.0, 58.0, 78.0, 42.0, 87.0, 59.0, 83.0, 48.0, 78.0, 72.0, 73.0, 81.0]"
2025-03-12T15:14:14.630312,"[97.0, 82.0, 97.0, 66.0, 94.0, 71.0, 75.0, 29.0, 78.0, 76.0, 88.0, 92.0, 71.0, 66.0, 68.0, 54.0, 78.0, 83.0, 51.0, 62.0, 75.0, 64.0, 84.0, 44.0, 80.0, 55.0, 78.0, 43.0, 75.0, 68.0, 68.0, 69.0]"
2025-03-12T15:14:14.700212,"[102.0, 91.0, 100.0, 89.0, 100.0, 87.0, 86.0, 50.0, 90.0, 83.0, 92.0, 90.0, 77.0, 80.0, 65.0, 64.0, 90.0, 95.0, 76.0, 76.0, 82.0, 74.0, 93.0, 59.0, 87.0, 65.0, 76.0, 26.0, 71.0, 68.0, 67.0, 66.0]"
2025-03-12T15:14:14.770173,"[103.0, 98.0, 101.0, 97.0, 103.0, 94.0, 90.0, 68.0, 100.0, 95.0, 96.0, 96.0, 86.0, 94.0, 74.0, 78.0, 95.0, 98.0, 83.0, 86.0, 91.0, 86.0, 96.0, 73.0, 94.0, 85.0, 90.0, 57.0, 86.0, 86.0, 81.0, 80.0]"
2025-03-12T15:14:14.853516,"[102.0, 97.0, 101.0, 95.0, 100.0, 93.0, 88.0, 73.0, 102.0, 99.0, 104.0, 101.0, 93.0, 96.0, 82.0, 88.0, 98.0, 99.0, 90.0, 92.0, 93.0, 91.0, 101.0, 75.0, 102.0, 94.0, 96.0, 70.0, 92.0, 93.0, 87.0, 90.0]"
2025-03-12T15:14:14.920325,"[83.0, 80.0, 84.0, 76.0, 84.0, 75.0, 71.0, 52.0, 77.0, 75.0, 78.0, 78.0, 72.0, 73.0, 62.0, 62.0, 78.0, 79.0, 71.0, 67.0, 73.0, 68.0, 78.0, 58.0, 75.0, 67.0, 71.0, 46.0, 71.0, 67.0, 65.0, 65.0]"
2025-03-12T15:14:14.990266,"[100.0, 100.0, 100.0, 94.0, 103.0, 94.0, 90.0, 70.0, 96.0, 95.0, 100.0, 97.0, 91.0, 96.0, 78.0, 80.0, 95.0, 99.0, 88.0, 90.0, 94.0, 83.0, 97.0, 72.0, 93.0, 84.0, 90.0, 57.0, 89.0, 85.0, 85.0, 87.0]"
2025-03-12T15:14:15.060203,"[100.0, 95.0, 98.0, 93.0, 102.0, 88.0, 86.0, 66.0, 100.0, 93.0, 100.0, 97.0, 90.0, 95.0, 74.0, 82.0, 93.0, 96.0, 82.0, 83.0, 89.0, 82.0, 94.0, 67.0, 97.0, 85.0, 87.0, 58.0, 85.0, 84.0, 81.0, 83.0]"
2025-03-12T15:14:15.140170,"[98.0, 93.0, 96.0, 87.0, 99.0, 89.0, 83.0, 59.0, 92.0, 89.0, 93.0, 92.0, 84.0, 86.0, 70.0, 71.0, 89.0, 92.0, 81.0, 81.0, 86.0, 79.0, 93.0, 65.0, 89.0, 76.0, 82.0, 52.0, 82.0, 73.0, 78.0, 74.0]"
2025-03-12T15:14:15.211559,"[99.0, 97.0, 99.0, 90.0, 99.0, 89.0, 85.0, 66.0, 95.0, 95.0, 99.0, 96.0, 89.0, 94.0, 71.0, 82.0, 97.0, 98.0, 86.0, 89.0, 90.0, 83.0, 98.0, 67.0, 89.0, 83.0, 88.0, 52.0, 85.0, 79.0, 78.0, 81.0]"
2025-03-12T15:14:15.280236,"[96.0, 95.0, 95.0, 91.0, 101.0, 86.0, 82.0, 66.0, 95.0, 93.0, 96.0, 93.0, 88.0, 93.0, 70.0, 78.0, 88.0, 93.0, 77.0, 83.0, 85.0, 79.0, 94.0, 62.0, 91.0, 85.0, 87.0, 53.0, 82.0, 80.0, 73.0, 81.0]"
2025-03-12T15:14:15.350370,"[80.0, 74.0, 79.0, 74.0, 80.0, 71.0, 65.0, 51.0, 75.0, 69.0, 75.0, 75.0, 67.0, 72.0, 53.0, 53.0, 70.0, 72.0, 58.0, 62.0, 62.0, 58.0, 70.0, 44.0, 65.0, 56.0, 59.0, 30.0, 55.0, 54.0, 50.0, 50.0]"
2025-03-12T15:14:15.431463,"[99.0, 98.0, 101.0, 94.0, 101.0, 87.0, 81.0, 67.0, 97.0, 96.0, 96.0, 94.0, 90.0, 94.0, 68.0, 84.0, 92.0, 97.0, 85.0, 84.0, 86.0, 79.0, 96.0, 60.0, 93.0, 85.0, 89.0, 44.0, 79.0, 79.0, 75.0, 81.0]"
2025-03-12T15:14:15.510206,"[98.0, 97.0, 99.0, 95.0, 103.0, 90.0, 83.0, 67.0, 97.0, 96.0, 102.0, 99.0, 93.0, 95.0, 74.0, 85.0, 92.0, 96.0, 87.0, 84.0, 85.0, 78.0, 96.0, 62.0, 93.0, 88.0, 89.0, 52.0, 81.0, 82.0, 72.0, 85.0]"
2025-03-12T15:14:15.580376,"[102.0, 97.0, 99.0, 97.0, 104.0, 95.0, 87.0, 67.0, 101.0, 98.0, 100.0, 100.0, 94.0, 96.0, 81.0, 83.0, 95.0, 99.0, 89.0, 88.0, 92.0, 84.0, 98.0, 76.0, 98.0, 89.0, 91.0, 67.0, 92.0, 94.0, 90.0, 89.0]"
2025-03-12T15:14:15.661503,"[96.0, 91.0, 96.0, 89.0, 98.0, 88.0, 83.0, 59.0, 94.0, 94.0, 97.0, 97.0, 91.0, 90.0, 78.0, 79.0, 94.0, 95.0, 88.0, 83.0, 88.0, 83.0, 97.0, 71.0, 94.0, 86.0, 89.0, 61.0, 88.0, 88.0, 85.0, 90.0]"
2025-03-12T15:14:15.740193,"[102.0, 99.0, 103.0, 96.0, 102.0, 91.0, 88.0, 68.0, 99.0, 97.0, 97.0, 97.0, 91.0, 93.0, 78.0, 81.0, 95.0, 99.0, 89.0, 88.0, 93.0, 83.0, 101.0, 73.0, 97.0, 91.0, 92.0, 61.0, 88.0, 87.0, 87.0, 90.0]"
2025-03-12T15:14:15.811041,"[101.0, 98.0, 100.0, 96.0, 104.0, 96.0, 88.0, 66.0, 100.0, 98.0, 99.0, 101.0, 91.0, 96.0, 84.0, 86.0, 99.0, 97.0, 91.0, 93.0, 97.0, 92.0, 103.0, 83.0, 102.0, 91.0, 96.0, 74.0, 96.0, 95.0, 94.0, 96.0]"
2025-03-12T15:14:15.880200,"[97.0, 93.0, 98.0, 90.0, 99.0, 88.0, 82.0, 59.0, 90.0, 91.0, 93.0, 94.0, 88.0, 89.0, 74.0, 74.0, 89.0, 92.0, 81.0, 77.0, 85.0, 79.0, 91.0, 64.0, 90.0, 80.0, 85.0, 51.0, 83.0, 80.0, 76.0, 78.0]"
2025-03-12T15:14:15.950196,"[99.0, 96.0, 98.0, 92.0, 97.0, 87.0, 79.0, 68.0, 97.0, 90.0, 93.0, 91.0, 83.0, 90.0, 64.0, 74.0, 88.0, 90.0, 75.0, 78.0, 80.0, 70.0, 88.0, 53.0, 84.0, 73.0, 76.0, 38.0, 69.0, 67.0, 62.0, 64.0]"
2025-03-12T15:14:16.021559,"[96.0, 93.0, 97.0, 89.0, 96.0, 84.0, 78.0, 58.0, 89.0, 86.0, 92.0, 90.0, 85.0, 85.0, 65.0, 70.0, 86.0, 89.0, 76.0, 78.0, 79.0, 72.0, 90.0, 59.0, 86.0, 77.0, 82.0, 47.0, 81.0, 74.0, 73.0, 77.0]"
2025-03-12T15:14:16.101469,"[82.0, 79.0, 81.0, 72.0, 80.0, 74.0, 68.0, 50.0, 76.0, 75.0, 79.0, 78.0, 71.0, 74.0, 60.0, 63.0, 77.0, 78.0, 67.0, 67.0, 72.0, 66.0, 77.0, 55.0, 76.0, 65.0, 71.0, 44.0, 69.0, 65.0, 64.0, 65.0]"
2025-03-12T15:14:16.184753,"[93.0, 92.0, 96.0, 85.0, 94.0, 83.0, 80.0, 58.0, 91.0, 87.0, 93.0, 92.0, 86.0, 87.0, 67.0, 70.0, 85.0, 88.0, 73.0, 76.0, 82.0, 74.0, 89.0, 59.0, 87.0, 73.0, 79.0, 45.0, 78.0, 71.0, 68.0, 73.0]"
2025-03-12T15:14:16.261475,"[96.0, 92.0, 97.0, 88.0, 97.0, 89.0, 84.0, 59.0, 94.0, 91.0, 97.0, 96.0, 89.0, 90.0, 75.0, 77.0, 93.0, 93.0, 83.0, 83.0, 86.0, 84.0, 94.0, 71.0, 94.0, 82.0, 88.0, 58.0, 87.0, 86.0, 84.0, 84.0]"
2025-03-12T15:14:16.340250,"[97.0, 92.0, 94.0, 86.0, 98.0, 87.0, 83.0, 58.0, 94.0, 90.0, 94.0, 94.0, 87.0, 87.0, 72.0, 74.0, 91.0, 93.0, 82.0, 80.0, 85.0, 81.0, 92.0, 67.0, 93.0, 81.0, 85.0, 57.0, 86.0, 83.0, 82.0, 82.0]"
2025-03-12T15:14:16.420158,"[102.0, 96.0, 98.0, 95.0, 102.0, 90.0, 85.0, 68.0, 99.0, 96.0, 99.0, 99.0, 91.0, 95.0, 75.0, 80.0, 95.0, 98.0, 81.0, 87.0, 88.0, 81.0, 97.0, 69.0, 93.0, 86.0, 87.0, 57.0, 89.0, 85.0, 81.0, 84.0]"
2025-03-12T15:14:16.491960,"[101.0, 97.0, 99.0, 96.0, 102.0, 96.0, 91.0, 68.0, 98.0, 98.0, 99.0, 102.0, 94.0, 95.0, 84.0, 87.0, 102.0, 99.0, 95.0, 95.0, 99.0, 95.0, 103.0, 84.0, 101.0, 95.0, 98.0, 75.0, 99.0, 93.0, 96.0, 97.0]"
2025-03-12T15:14:16.570318,"[98.0, 98.0, 99.0, 92.0, 101.0, 89.0, 84.0, 67.0, 95.0, 93.0, 98.0, 94.0, 90.0, 95.0, 74.0, 77.0, 92.0, 95.0, 82.0, 86.0, 89.0, 79.0, 96.0, 66.0, 94.0, 83.0, 87.0, 53.0, 80.0, 81.0, 76.0, 79.0]"
2025-03-12T15:14:16.640159,"[103.0, 99.0, 100.0, 96.0, 103.0, 91.0, 84.0, 67.0, 98.0, 90.0, 99.0, 97.0, 91.0, 92.0, 76.0, 81.0, 93.0, 98.0, 85.0, 87.0, 88.0, 82.0, 95.0, 66.0, 91.0, 85.0, 86.0, 55.0, 82.0, 79.0, 74.0, 79.0]"
2025-03-12T15:14:16.710197,"[95.0, 93.0, 93.0, 86.0, 94.0, 83.0, 76.0, 56.0, 89.0, 86.0, 93.0, 89.0, 82.0, 84.0, 63.0, 68.0, 83.0, 85.0, 71.0, 75.0, 78.0, 70.0, 87.0, 56.0, 84.0, 75.0, 79.0, 42.0, 74.0, 71.0, 67.0, 69.0]"
2025-03-12T15:14:16.790175,"[100.0, 99.0, 100.0, 94.0, 101.0, 93.0, 88.0, 70.0, 100.0, 96.0, 102.0, 97.0, 90.0, 94.0, 78.0, 84.0, 97.0, 99.0, 88.0, 88.0, 91.0, 88.0, 101.0, 74.0, 95.0, 89.0, 95.0, 67.0, 93.0, 91.0, 88.0, 91.0]"
2025-03-12T15:14:16.861453,"[93.0, 92.0, 94.0, 86.0, 98.0, 84.0, 76.0, 58.0, 91.0, 86.0, 91.0, 89.0, 83.0, 86.0, 69.0, 73.0, 87.0, 90.0, 79.0, 78.0, 82.0, 76.0, 91.0, 61.0, 88.0, 76.0, 82.0, 47.0, 78.0, 76.0, 73.0, 74.0]"
2025-03-12T15:14:16.930134,"[96.0, 90.0, 95.0, 90.0, 97.0, 87.0, 82.0, 58.0, 95.0, 91.0, 97.0, 96.0, 86.0, 88.0, 73.0, 76.0, 91.0, 93.0, 80.0, 81.0, 86.0, 82.0, 93.0, 66.0, 92.0, 81.0, 82.0, 55.0, 84.0, 81.0, 78.0, 81.0]"
2025-03-12T15:14:17.003930,"[102.0, 99.0, 103.0, 97.0, 103.0, 93.0, 92.0, 70.0, 101.0, 98.0, 101.0, 101.0, 96.0, 94.0, 81.0, 87.0, 101.0, 102.0, 92.0, 91.0, 95.0, 90.0, 101.0, 81.0, 100.0, 91.0, 97.0, 71.0, 93.0, 96.0, 96.0, 94.0]"
2025-03-12T15:14:17.081460,"[83.0, 79.0, 81.0, 77.0, 84.0, 75.0, 70.0, 51.0, 79.0, 76.0, 81.0, 80.0, 75.0, 74.0, 62.0, 66.0, 78.0, 79.0, 68.0, 70.0, 75.0, 70.0, 80.0, 58.0, 77.0, 68.0, 73.0, 49.0, 73.0, 69.0, 67.0, 70.0]"
2025-03-12T15:14:17.151514,"[98.0, 97.0, 101.0, 96.0, 100.0, 92.0, 88.0, 68.0, 100.0, 98.0, 100.0, 99.0, 91.0, 96.0, 75.0, 82.0, 92.0, 98.0, 86.0, 86.0, 88.0, 84.0, 96.0, 69.0, 95.0, 86.0, 89.0, 59.0, 87.0, 83.0, 77.0, 82.0]"
2025-03-12T15:14:17.230384,"[82.0, 77.0, 82.0, 76.0, 82.0, 76.0, 70.0, 49.0, 78.0, 77.0, 79.0, 78.0, 72.0, 73.0, 61.0, 65.0, 76.0, 78.0, 69.0, 69.0, 73.0, 68.0, 81.0, 57.0, 78.0, 69.0, 73.0, 47.0, 72.0, 69.0, 70.0, 71.0]"
2025-03-12T15:14:17.300222,"[100.0, 98.0, 101.0, 98.0, 104.0, 93.0, 91.0, 69.0, 98.0, 98.0, 102.0, 100.0, 92.0, 96.0, 81.0, 86.0, 98.0, 99.0, 88.0, 90.0, 93.0, 89.0, 98.0, 76.0, 98.0, 89.0, 95.0, 67.0, 93.0, 90.0, 89.0, 91.0]"
2025-03-12T15:14:17.381575,"[80.0, 77.0, 80.0, 74.0, 81.0, 70.0, 67.0, 49.0, 75.0, 73.0, 78.0, 77.0, 69.0, 73.0, 55.0, 60.0, 73.0, 75.0, 62.0, 66.0, 69.0, 60.0, 74.0, 49.0, 73.0, 63.0, 66.0, 39.0, 65.0, 60.0, 57.0, 60.0]"
2025-03-12T15:14:17.450240,"[93.0, 92.0, 93.0, 86.0, 96.0, 82.0, 78.0, 57.0, 91.0, 88.0, 92.0, 91.0, 84.0, 85.0, 66.0, 72.0, 87.0, 88.0, 74.0, 77.0, 80.0, 73.0, 88.0, 58.0, 86.0, 74.0, 77.0, 42.0, 72.0, 70.0, 67.0, 67.0]"
2025-03-12T15:14:17.521010,"[96.0, 92.0, 97.0, 88.0, 99.0, 90.0, 84.0, 59.0, 93.0, 91.0, 96.0, 95.0, 89.0, 89.0, 74.0, 76.0, 92.0, 93.0, 81.0, 81.0, 84.0, 79.0, 93.0, 66.0, 93.0, 81.0, 85.0, 55.0, 84.0, 79.0, 80.0, 82.0]"
2025-03-12T15:14:17.590311,"[100.0, 94.0, 98.0, 95.0, 102.0, 94.0, 91.0, 68.0, 99.0, 97.0, 100.0, 97.0, 94.0, 93.0, 76.0, 85.0, 98.0, 98.0, 87.0, 87.0, 93.0, 87.0, 94.0, 72.0, 97.0, 89.0, 94.0, 62.0, 92.0, 88.0, 88.0, 92.0]"
2025-03-12T15:14:17.660223,"[97.0, 93.0, 97.0, 89.0, 97.0, 86.0, 80.0, 59.0, 92.0, 89.0, 94.0, 93.0, 85.0, 86.0, 69.0, 75.0, 90.0, 90.0, 77.0, 78.0, 82.0, 77.0, 90.0, 62.0, 89.0, 78.0, 86.0, 51.0, 82.0, 80.0, 78.0, 80.0]"
2025-03-12T15:14:17.731379,"[98.0, 93.0, 97.0, 90.0, 98.0, 91.0, 85.0, 60.0, 96.0, 94.0, 97.0, 98.0, 91.0, 89.0, 83.0, 83.0, 97.0, 95.0, 88.0, 85.0, 91.0, 89.0, 97.0, 80.0, 97.0, 88.0, 92.0, 69.0, 94.0, 90.0, 92.0, 93.0]"
2025-03-12T15:14:17.811497,"[99.0, 96.0, 99.0, 95.0, 102.0, 90.0, 84.0, 69.0, 99.0, 95.0, 99.0, 96.0, 88.0, 94.0, 72.0, 80.0, 97.0, 96.0, 85.0, 87.0, 88.0, 83.0, 96.0, 70.0, 95.0, 87.0, 89.0, 60.0, 86.0, 84.0, 81.0, 85.0]"
2025-03-12T15:14:17.891635,"[103.0, 99.0, 100.0, 97.0, 104.0, 95.0, 91.0, 69.0, 100.0, 97.0, 102.0, 100.0, 94.0, 94.0, 81.0, 88.0, 101.0, 101.0, 90.0, 91.0, 94.0, 92.0, 102.0, 80.0, 97.0, 89.0, 96.0, 68.0, 94.0, 94.0, 95.0, 96.0]"
2025-03-12T15:14:17.981438,"[102.0, 97.0, 100.0, 94.0, 101.0, 93.0, 89.0, 69.0, 100.0, 98.0, 100.0, 99.0, 93.0, 95.0, 78.0, 86.0, 97.0, 100.0, 90.0, 92.0, 96.0, 87.0, 97.0, 76.0, 95.0, 89.0, 94.0, 64.0, 94.0, 92.0, 88.0, 90.0]"
2025-03-12T15:14:18.060425,"[102.0, 100.0, 101.0, 97.0, 105.0, 93.0, 90.0, 68.0, 96.0, 97.0, 99.0, 102.0, 93.0, 95.0, 82.0, 86.0, 99.0, 99.0, 89.0, 93.0, 95.0, 91.0, 101.0, 77.0, 99.0, 92.0, 96.0, 67.0, 94.0, 89.0, 91.0, 90.0]"
2025-03-12T15:14:18.130339,"[97.0, 97.0, 101.0, 94.0, 103.0, 91.0, 87.0, 69.0, 97.0, 95.0, 98.0, 98.0, 89.0, 94.0, 72.0, 80.0, 94.0, 94.0, 83.0, 87.0, 88.0, 81.0, 96.0, 66.0, 92.0, 84.0, 87.0, 54.0, 85.0, 81.0, 74.0, 80.0]"
2025-03-12T15:14:18.201490,"[99.0, 97.0, 100.0, 94.0, 101.0, 94.0, 90.0, 70.0, 100.0, 98.0, 100.0, 98.0, 94.0, 94.0, 79.0, 87.0, 99.0, 98.0, 92.0, 91.0, 95.0, 89.0, 101.0, 78.0, 98.0, 89.0, 96.0, 67.0, 92.0, 92.0, 92.0, 94.0]"
2025-03-12T15:14:18.291488,"[81.0, 77.0, 80.0, 74.0, 84.0, 74.0, 70.0, 48.0, 79.0, 76.0, 81.0, 80.0, 73.0, 75.0, 60.0, 65.0, 77.0, 78.0, 67.0, 68.0, 73.0, 69.0, 79.0, 56.0, 75.0, 67.0, 72.0, 47.0, 69.0, 66.0, 63.0, 66.0]"
2025-03-12T15:14:18.371446,"[96.0, 93.0, 97.0, 89.0, 97.0, 86.0, 82.0, 57.0, 93.0, 88.0, 94.0, 91.0, 85.0, 86.0, 69.0, 73.0, 89.0, 91.0, 77.0, 76.0, 81.0, 76.0, 89.0, 59.0, 87.0, 76.0, 82.0, 48.0, 81.0, 74.0, 69.0, 76.0]"
2025-03-12T15:14:18.440208,"[98.0, 96.0, 101.0, 96.0, 103.0, 92.0, 87.0, 68.0, 99.0, 96.0, 101.0, 100.0, 92.0, 94.0, 78.0, 83.0, 97.0, 99.0, 86.0, 88.0, 95.0, 89.0, 98.0, 74.0, 99.0, 90.0, 91.0, 65.0, 91.0, 87.0, 85.0, 88.0]"
2025-03-12T15:14:18.511460,"[97.0, 92.0, 97.0, 87.0, 97.0, 89.0, 83.0, 61.0, 94.0, 90.0, 96.0, 95.0, 87.0, 89.0, 74.0, 78.0, 93.0, 95.0, 81.0, 83.0, 88.0, 83.0, 96.0, 71.0, 96.0, 84.0, 92.0, 59.0, 90.0, 84.0, 86.0, 90.0]"
2025-03-12T15:14:18.581491,"[101.0, 96.0, 100.0, 94.0, 102.0, 94.0, 93.0, 67.0, 98.0, 98.0, 98.0, 102.0, 95.0, 95.0, 81.0, 88.0, 99.0, 97.0, 91.0, 94.0, 98.0, 92.0, 102.0, 84.0, 103.0, 94.0, 97.0, 71.0, 96.0, 97.0, 95.0, 96.0]"
2025-03-12T15:14:18.661500,"[100.0, 98.0, 100.0, 94.0, 100.0, 89.0, 85.0, 67.0, 97.0, 94.0, 99.0, 96.0, 89.0, 96.0, 71.0, 81.0, 96.0, 98.0, 84.0, 89.0, 89.0, 79.0, 95.0, 68.0, 94.0, 88.0, 90.0, 54.0, 85.0, 86.0, 82.0, 87.0]"
2025-03-12T15:14:18.744756,"[98.0, 93.0, 96.0, 89.0, 101.0, 91.0, 84.0, 57.0, 94.0, 90.0, 95.0, 95.0, 88.0, 86.0, 77.0, 75.0, 91.0, 92.0, 85.0, 82.0, 89.0, 83.0, 92.0, 70.0, 93.0, 83.0, 87.0, 65.0, 91.0, 86.0, 87.0, 88.0]"
2025-03-12T15:14:18.820250,"[81.0, 79.0, 82.0, 72.0, 80.0, 66.0, 62.0, 50.0, 76.0, 75.0, 76.0, 75.0, 70.0, 73.0, 55.0, 60.0, 69.0, 74.0, 63.0, 61.0, 61.0, 55.0, 73.0, 42.0, 70.0, 63.0, 64.0, 31.0, 60.0, 57.0, 51.0, 59.0]"
2025-03-12T15:14:18.891270,"[91.0, 88.0, 87.0, 85.0, 94.0, 81.0, 72.0, 56.0, 85.0, 79.0, 85.0, 81.0, 75.0, 80.0, 62.0, 58.0, 78.0, 82.0, 62.0, 68.0, 71.0, 62.0, 76.0, 49.0, 73.0, 58.0, 62.0, 36.0, 63.0, 57.0, 52.0, 50.0]"
2025-03-12T15:14:18.960340,"[97.0, 92.0, 97.0, 89.0, 101.0, 89.0, 85.0, 59.0, 93.0, 88.0, 95.0, 96.0, 87.0, 88.0, 74.0, 69.0, 92.0, 91.0, 77.0, 83.0, 88.0, 85.0, 96.0, 71.0, 94.0, 79.0, 86.0, 60.0, 89.0, 82.0, 84.0, 82.0]"
2025-03-12T15:14:19.031466,"[95.0, 92.0, 95.0, 89.0, 99.0, 89.0, 84.0, 58.0, 95.0, 94.0, 97.0, 98.0, 89.0, 89.0, 79.0, 79.0, 93.0, 94.0, 84.0, 85.0, 92.0, 86.0, 96.0, 74.0, 96.0, 86.0, 90.0, 66.0, 90.0, 86.0, 90.0, 88.0]"
2025-03-12T15:14:19.110217,"[81.0, 78.0, 80.0, 73.0, 81.0, 74.0, 70.0, 51.0, 78.0, 75.0, 80.0, 78.0, 72.0, 74.0, 63.0, 59.0, 75.0, 77.0, 65.0, 69.0, 73.0, 67.0, 78.0, 57.0, 78.0, 69.0, 72.0, 48.0, 73.0, 69.0, 67.0, 69.0]"
