2025-03-12T14:18:43.460641,"[105.0, 62.0, 52.0, 88.0, 43.0, 66.0, 31.0, 35.0, 53.0, 49.0, 76.0, 89.0, 59.0, 46.0, 65.0, 52.0, 46.0, 47.0, 29.0, 64.0, 85.0, 56.0, 90.0, 64.0, 96.0, 42.0, 66.0, 35.0, 64.0, 59.0, 73.0, 62.0]"
2025-03-12T14:18:43.531955,"[124.0, 82.0, 63.0, 110.0, 65.0, 85.0, 50.0, 38.0, 39.0, 72.0, 55.0, 89.0, 55.0, 55.0, 70.0, 58.0, 59.0, 51.0, 41.0, 67.0, 94.0, 69.0, 81.0, 76.0, 91.0, 53.0, 64.0, 57.0, 70.0, 62.0, 75.0, 72.0]"
2025-03-12T14:18:43.602050,"[120.0, 96.0, 87.0, 151.0, 105.0, 87.0, 35.0, 104.0, 116.0, 40.0, 110.0, 13.0, 84.0, 110.0, 76.0, 66.0, 61.0, 64.0, 61.0, 86.0, 106.0, 65.0, 143.0, 32.0, 78.0, 28.0, 73.0, 13.0, 29.0, 18.0, 14.0, 18.0]"
2025-03-12T14:18:43.670627,"[131.0, 130.0, 100.0, 115.0, 85.0, 95.0, 70.0, 56.0, 94.0, 98.0, 105.0, 110.0, 90.0, 69.0, 127.0, 99.0, 72.0, 61.0, 58.0, 76.0, 131.0, 81.0, 119.0, 89.0, 105.0, 86.0, 81.0, 86.0, 128.0, 100.0, 119.0, 119.0]"
2025-03-12T14:18:43.741966,"[96.0, 29.0, 47.0, 71.0, 37.0, 62.0, 32.0, 14.0, 123.0, 77.0, 101.0, 92.0, 80.0, 91.0, 123.0, 67.0, 45.0, 52.0, 46.0, 66.0, 85.0, 63.0, 89.0, 57.0, 66.0, 55.0, 67.0, 51.0, 62.0, 28.0, 72.0, 81.0]"
2025-03-12T14:18:43.810597,"[128.0, 116.0, 129.0, 131.0, 77.0, 92.0, 38.0, 71.0, 102.0, 79.0, 113.0, 94.0, 106.0, 72.0, 113.0, 79.0, 81.0, 104.0, 96.0, 97.0, 103.0, 77.0, 120.0, 69.0, 114.0, 65.0, 62.0, 49.0, 77.0, 65.0, 88.0, 104.0]"
2025-03-12T14:18:43.882077,"[124.0, 108.0, 118.0, 119.0, 68.0, 83.0, 35.0, 82.0, 85.0, 64.0, 100.0, 86.0, 103.0, 60.0, 89.0, 73.0, 64.0, 86.0, 77.0, 93.0, 108.0, 75.0, 123.0, 64.0, 119.0, 61.0, 71.0, 43.0, 98.0, 79.0, 94.0, 109.0]"
2025-03-12T14:18:43.961988,"[101.0, 92.0, 95.0, 98.0, 74.0, 87.0, 46.0, 81.0, 88.0, 70.0, 95.0, 88.0, 98.0, 75.0, 95.0, 82.0, 70.0, 75.0, 69.0, 79.0, 86.0, 71.0, 97.0, 65.0, 94.0, 68.0, 74.0, 48.0, 83.0, 76.0, 86.0, 90.0]"
2025-03-12T14:18:44.030681,"[99.0, 96.0, 98.0, 97.0, 83.0, 90.0, 62.0, 87.0, 93.0, 81.0, 97.0, 93.0, 98.0, 87.0, 95.0, 91.0, 80.0, 87.0, 75.0, 87.0, 87.0, 81.0, 93.0, 77.0, 99.0, 76.0, 87.0, 57.0, 89.0, 86.0, 89.0, 94.0]"
2025-03-12T14:18:44.100727,"[99.0, 95.0, 94.0, 99.0, 86.0, 90.0, 65.0, 87.0, 95.0, 82.0, 94.0, 88.0, 94.0, 84.0, 88.0, 88.0, 77.0, 84.0, 72.0, 81.0, 79.0, 77.0, 86.0, 69.0, 94.0, 74.0, 80.0, 49.0, 83.0, 81.0, 78.0, 90.0]"
2025-03-12T14:18:44.180627,"[98.0, 93.0, 94.0, 96.0, 83.0, 89.0, 62.0, 87.0, 95.0, 83.0, 97.0, 91.0, 96.0, 87.0, 93.0, 91.0, 82.0, 85.0, 74.0, 84.0, 87.0, 80.0, 92.0, 76.0, 96.0, 82.0, 88.0, 58.0, 91.0, 87.0, 90.0, 96.0]"
2025-03-12T14:18:44.260640,"[100.0, 95.0, 97.0, 97.0, 85.0, 88.0, 62.0, 87.0, 92.0, 80.0, 95.0, 88.0, 93.0, 84.0, 91.0, 88.0, 79.0, 86.0, 72.0, 79.0, 81.0, 77.0, 86.0, 70.0, 91.0, 71.0, 79.0, 54.0, 83.0, 82.0, 79.0, 87.0]"
2025-03-12T14:18:44.331674,"[94.0, 89.0, 89.0, 93.0, 78.0, 83.0, 55.0, 82.0, 87.0, 77.0, 91.0, 87.0, 90.0, 82.0, 88.0, 82.0, 75.0, 79.0, 70.0, 80.0, 82.0, 75.0, 88.0, 70.0, 91.0, 74.0, 81.0, 51.0, 82.0, 79.0, 84.0, 88.0]"
2025-03-12T14:18:44.400682,"[97.0, 94.0, 94.0, 96.0, 81.0, 86.0, 59.0, 86.0, 91.0, 80.0, 93.0, 87.0, 93.0, 80.0, 86.0, 83.0, 73.0, 83.0, 70.0, 76.0, 78.0, 73.0, 83.0, 66.0, 90.0, 68.0, 76.0, 48.0, 79.0, 79.0, 77.0, 87.0]"
2025-03-12T14:18:44.471938,"[93.0, 89.0, 90.0, 92.0, 77.0, 84.0, 58.0, 83.0, 89.0, 77.0, 91.0, 87.0, 90.0, 83.0, 90.0, 86.0, 77.0, 81.0, 73.0, 81.0, 83.0, 77.0, 86.0, 71.0, 92.0, 73.0, 81.0, 54.0, 83.0, 80.0, 84.0, 89.0]"
2025-03-12T14:18:44.550629,"[99.0, 95.0, 97.0, 98.0, 84.0, 91.0, 64.0, 88.0, 92.0, 82.0, 95.0, 89.0, 91.0, 88.0, 90.0, 89.0, 79.0, 85.0, 72.0, 84.0, 83.0, 80.0, 91.0, 74.0, 94.0, 76.0, 82.0, 58.0, 86.0, 83.0, 85.0, 91.0]"
2025-03-12T14:18:44.630656,"[100.0, 96.0, 96.0, 100.0, 86.0, 90.0, 66.0, 91.0, 94.0, 86.0, 96.0, 96.0, 96.0, 90.0, 99.0, 92.0, 86.0, 85.0, 80.0, 89.0, 92.0, 85.0, 98.0, 81.0, 96.0, 84.0, 88.0, 65.0, 92.0, 87.0, 93.0, 95.0]"
2025-03-12T14:18:44.701673,"[92.0, 89.0, 90.0, 91.0, 77.0, 84.0, 59.0, 83.0, 84.0, 74.0, 88.0, 84.0, 89.0, 79.0, 87.0, 83.0, 76.0, 80.0, 71.0, 80.0, 79.0, 73.0, 83.0, 67.0, 88.0, 69.0, 75.0, 50.0, 77.0, 75.0, 76.0, 82.0]"
2025-03-12T14:18:44.770624,"[87.0, 85.0, 82.0, 86.0, 76.0, 81.0, 56.0, 79.0, 82.0, 75.0, 85.0, 82.0, 86.0, 77.0, 83.0, 81.0, 73.0, 73.0, 66.0, 73.0, 77.0, 70.0, 81.0, 68.0, 85.0, 71.0, 75.0, 54.0, 80.0, 76.0, 78.0, 80.0]"
2025-03-12T14:18:44.841933,"[88.0, 84.0, 85.0, 86.0, 75.0, 82.0, 57.0, 80.0, 84.0, 76.0, 87.0, 84.0, 87.0, 79.0, 86.0, 81.0, 72.0, 74.0, 68.0, 78.0, 77.0, 72.0, 84.0, 69.0, 87.0, 73.0, 77.0, 55.0, 78.0, 77.0, 79.0, 83.0]"
2025-03-12T14:18:44.921910,"[100.0, 95.0, 96.0, 98.0, 85.0, 91.0, 64.0, 88.0, 95.0, 82.0, 97.0, 92.0, 96.0, 86.0, 93.0, 91.0, 81.0, 85.0, 76.0, 84.0, 84.0, 80.0, 92.0, 72.0, 95.0, 76.0, 86.0, 56.0, 86.0, 84.0, 86.0, 93.0]"
2025-03-12T14:18:44.993033,"[100.0, 96.0, 95.0, 98.0, 85.0, 90.0, 64.0, 89.0, 94.0, 83.0, 96.0, 94.0, 97.0, 89.0, 96.0, 90.0, 82.0, 86.0, 77.0, 86.0, 87.0, 81.0, 91.0, 74.0, 95.0, 79.0, 83.0, 58.0, 87.0, 84.0, 88.0, 93.0]"
2025-03-12T14:18:45.061877,"[91.0, 88.0, 91.0, 92.0, 80.0, 84.0, 59.0, 82.0, 90.0, 77.0, 90.0, 87.0, 89.0, 83.0, 89.0, 84.0, 78.0, 79.0, 71.0, 77.0, 80.0, 75.0, 86.0, 70.0, 90.0, 74.0, 80.0, 53.0, 81.0, 79.0, 81.0, 88.0]"
2025-03-12T14:18:45.131898,"[95.0, 89.0, 90.0, 93.0, 81.0, 86.0, 61.0, 84.0, 89.0, 81.0, 90.0, 88.0, 93.0, 84.0, 92.0, 86.0, 78.0, 79.0, 73.0, 83.0, 85.0, 76.0, 89.0, 73.0, 92.0, 77.0, 83.0, 59.0, 83.0, 82.0, 86.0, 89.0]"
2025-03-12T14:18:45.201858,"[93.0, 90.0, 89.0, 92.0, 79.0, 84.0, 59.0, 83.0, 87.0, 78.0, 91.0, 86.0, 89.0, 81.0, 87.0, 85.0, 75.0, 80.0, 71.0, 78.0, 80.0, 74.0, 87.0, 71.0, 88.0, 74.0, 81.0, 53.0, 81.0, 78.0, 81.0, 89.0]"
2025-03-12T14:18:45.281894,"[101.0, 95.0, 95.0, 99.0, 87.0, 90.0, 64.0, 90.0, 93.0, 85.0, 97.0, 93.0, 97.0, 87.0, 95.0, 91.0, 80.0, 85.0, 75.0, 85.0, 84.0, 79.0, 90.0, 73.0, 95.0, 78.0, 85.0, 57.0, 87.0, 85.0, 87.0, 96.0]"
2025-03-12T14:18:45.360796,"[100.0, 96.0, 97.0, 100.0, 85.0, 92.0, 64.0, 89.0, 94.0, 85.0, 95.0, 94.0, 97.0, 89.0, 95.0, 92.0, 84.0, 87.0, 78.0, 87.0, 88.0, 85.0, 95.0, 80.0, 97.0, 81.0, 88.0, 63.0, 90.0, 88.0, 91.0, 95.0]"
2025-03-12T14:18:45.440594,"[92.0, 88.0, 89.0, 90.0, 79.0, 82.0, 60.0, 81.0, 88.0, 79.0, 91.0, 85.0, 88.0, 81.0, 88.0, 84.0, 77.0, 80.0, 69.0, 76.0, 79.0, 72.0, 86.0, 68.0, 89.0, 72.0, 78.0, 51.0, 81.0, 77.0, 81.0, 88.0]"
2025-03-12T14:18:45.520669,"[87.0, 84.0, 85.0, 87.0, 74.0, 80.0, 55.0, 78.0, 83.0, 73.0, 84.0, 81.0, 86.0, 78.0, 83.0, 80.0, 72.0, 74.0, 68.0, 75.0, 74.0, 71.0, 82.0, 66.0, 84.0, 70.0, 75.0, 52.0, 80.0, 75.0, 75.0, 83.0]"
2025-03-12T14:18:45.591935,"[98.0, 96.0, 95.0, 96.0, 84.0, 89.0, 62.0, 88.0, 93.0, 83.0, 96.0, 93.0, 95.0, 86.0, 94.0, 90.0, 80.0, 86.0, 72.0, 82.0, 83.0, 77.0, 89.0, 72.0, 95.0, 75.0, 81.0, 54.0, 87.0, 84.0, 86.0, 91.0]"
2025-03-12T14:18:45.660639,"[92.0, 90.0, 88.0, 93.0, 80.0, 87.0, 60.0, 83.0, 86.0, 79.0, 90.0, 89.0, 91.0, 84.0, 90.0, 87.0, 78.0, 79.0, 75.0, 82.0, 85.0, 77.0, 88.0, 73.0, 91.0, 76.0, 83.0, 57.0, 84.0, 82.0, 84.0, 89.0]"
2025-03-12T14:18:45.730784,"[99.0, 94.0, 97.0, 96.0, 84.0, 87.0, 60.0, 88.0, 95.0, 82.0, 96.0, 93.0, 94.0, 86.0, 92.0, 89.0, 79.0, 85.0, 76.0, 83.0, 84.0, 79.0, 91.0, 74.0, 97.0, 79.0, 86.0, 56.0, 86.0, 83.0, 86.0, 92.0]"
2025-03-12T14:18:45.802113,"[101.0, 96.0, 96.0, 100.0, 87.0, 93.0, 66.0, 89.0, 95.0, 86.0, 99.0, 97.0, 98.0, 91.0, 99.0, 94.0, 84.0, 85.0, 80.0, 88.0, 91.0, 86.0, 99.0, 82.0, 97.0, 84.0, 90.0, 66.0, 91.0, 89.0, 93.0, 96.0]"
2025-03-12T14:18:45.870639,"[94.0, 88.0, 89.0, 92.0, 80.0, 87.0, 62.0, 85.0, 88.0, 79.0, 89.0, 88.0, 90.0, 85.0, 92.0, 85.0, 78.0, 80.0, 73.0, 81.0, 85.0, 78.0, 90.0, 74.0, 90.0, 77.0, 84.0, 60.0, 84.0, 83.0, 87.0, 87.0]"
2025-03-12T14:18:45.941999,"[91.0, 89.0, 89.0, 92.0, 80.0, 85.0, 61.0, 82.0, 88.0, 78.0, 90.0, 88.0, 91.0, 84.0, 91.0, 87.0, 77.0, 80.0, 72.0, 80.0, 84.0, 77.0, 90.0, 73.0, 91.0, 78.0, 82.0, 58.0, 85.0, 83.0, 87.0, 89.0]"
2025-03-12T14:18:46.021897,"[90.0, 88.0, 90.0, 91.0, 79.0, 82.0, 57.0, 82.0, 86.0, 76.0, 88.0, 86.0, 90.0, 82.0, 89.0, 84.0, 76.0, 80.0, 70.0, 80.0, 82.0, 75.0, 88.0, 71.0, 91.0, 74.0, 82.0, 55.0, 83.0, 80.0, 85.0, 87.0]"
2025-03-12T14:18:46.100605,"[85.0, 82.0, 82.0, 83.0, 72.0, 76.0, 51.0, 74.0, 81.0, 70.0, 82.0, 74.0, 80.0, 73.0, 78.0, 76.0, 67.0, 73.0, 63.0, 71.0, 71.0, 66.0, 78.0, 63.0, 84.0, 66.0, 73.0, 46.0, 73.0, 72.0, 72.0, 81.0]"
2025-03-12T14:18:46.180602,"[88.0, 84.0, 84.0, 84.0, 74.0, 79.0, 56.0, 78.0, 81.0, 75.0, 85.0, 82.0, 86.0, 76.0, 83.0, 80.0, 72.0, 75.0, 67.0, 74.0, 76.0, 71.0, 81.0, 68.0, 85.0, 69.0, 77.0, 53.0, 77.0, 77.0, 78.0, 83.0]"
2025-03-12T14:18:46.250773,"[98.0, 95.0, 96.0, 97.0, 83.0, 90.0, 61.0, 86.0, 93.0, 82.0, 96.0, 91.0, 95.0, 86.0, 92.0, 91.0, 80.0, 84.0, 73.0, 81.0, 82.0, 78.0, 90.0, 72.0, 94.0, 76.0, 85.0, 54.0, 85.0, 82.0, 84.0, 91.0]"
2025-03-12T14:18:46.330582,"[92.0, 89.0, 91.0, 92.0, 80.0, 85.0, 61.0, 83.0, 88.0, 79.0, 91.0, 88.0, 92.0, 84.0, 90.0, 87.0, 78.0, 80.0, 73.0, 81.0, 85.0, 78.0, 89.0, 74.0, 91.0, 77.0, 83.0, 59.0, 85.0, 84.0, 86.0, 88.0]"
2025-03-12T14:18:46.401966,"[91.0, 87.0, 87.0, 90.0, 76.0, 82.0, 58.0, 82.0, 86.0, 76.0, 88.0, 82.0, 88.0, 77.0, 86.0, 81.0, 72.0, 79.0, 69.0, 75.0, 76.0, 71.0, 81.0, 63.0, 87.0, 69.0, 74.0, 47.0, 76.0, 74.0, 75.0, 85.0]"
2025-03-12T14:18:46.480808,"[99.0, 95.0, 95.0, 99.0, 88.0, 93.0, 66.0, 89.0, 93.0, 86.0, 96.0, 96.0, 97.0, 91.0, 97.0, 90.0, 84.0, 84.0, 80.0, 89.0, 92.0, 84.0, 97.0, 82.0, 96.0, 84.0, 89.0, 64.0, 92.0, 89.0, 92.0, 94.0]"
2025-03-12T14:18:46.550627,"[99.0, 95.0, 96.0, 98.0, 85.0, 91.0, 63.0, 87.0, 94.0, 82.0, 95.0, 90.0, 96.0, 86.0, 93.0, 90.0, 80.0, 84.0, 74.0, 80.0, 83.0, 77.0, 89.0, 72.0, 92.0, 72.0, 80.0, 54.0, 86.0, 83.0, 82.0, 90.0]"
2025-03-12T14:18:46.621883,"[87.0, 83.0, 83.0, 85.0, 74.0, 81.0, 57.0, 78.0, 81.0, 73.0, 84.0, 83.0, 85.0, 80.0, 83.0, 80.0, 71.0, 75.0, 66.0, 73.0, 76.0, 72.0, 81.0, 66.0, 85.0, 69.0, 73.0, 52.0, 77.0, 76.0, 76.0, 80.0]"
2025-03-12T14:18:46.700615,"[88.0, 83.0, 83.0, 88.0, 75.0, 79.0, 56.0, 78.0, 83.0, 74.0, 85.0, 82.0, 85.0, 78.0, 85.0, 81.0, 72.0, 75.0, 67.0, 75.0, 75.0, 72.0, 83.0, 69.0, 84.0, 70.0, 76.0, 53.0, 79.0, 75.0, 75.0, 82.0]"
2025-03-12T14:18:46.771562,"[99.0, 95.0, 94.0, 98.0, 83.0, 90.0, 63.0, 90.0, 93.0, 82.0, 96.0, 91.0, 95.0, 86.0, 94.0, 90.0, 81.0, 87.0, 74.0, 84.0, 85.0, 80.0, 93.0, 76.0, 96.0, 77.0, 86.0, 58.0, 87.0, 85.0, 86.0, 92.0]"
2025-03-12T14:18:46.840701,"[99.0, 93.0, 95.0, 99.0, 85.0, 91.0, 66.0, 90.0, 94.0, 84.0, 98.0, 95.0, 97.0, 89.0, 98.0, 91.0, 84.0, 86.0, 77.0, 88.0, 89.0, 83.0, 96.0, 79.0, 97.0, 81.0, 90.0, 64.0, 91.0, 89.0, 90.0, 94.0]"
2025-03-12T14:18:46.911896,"[93.0, 88.0, 90.0, 92.0, 81.0, 87.0, 61.0, 84.0, 88.0, 80.0, 90.0, 90.0, 90.0, 84.0, 91.0, 86.0, 78.0, 80.0, 76.0, 83.0, 86.0, 79.0, 91.0, 76.0, 91.0, 79.0, 84.0, 62.0, 85.0, 83.0, 88.0, 88.0]"
2025-03-12T14:18:46.982060,"[88.0, 85.0, 84.0, 87.0, 74.0, 78.0, 57.0, 77.0, 84.0, 75.0, 86.0, 83.0, 85.0, 77.0, 84.0, 80.0, 72.0, 76.0, 67.0, 75.0, 78.0, 71.0, 83.0, 66.0, 84.0, 70.0, 76.0, 54.0, 77.0, 77.0, 75.0, 83.0]"
2025-03-12T14:18:47.050687,"[99.0, 94.0, 95.0, 98.0, 88.0, 93.0, 66.0, 90.0, 93.0, 85.0, 96.0, 95.0, 97.0, 89.0, 99.0, 91.0, 84.0, 86.0, 79.0, 88.0, 89.0, 84.0, 95.0, 80.0, 98.0, 83.0, 89.0, 65.0, 91.0, 88.0, 91.0, 95.0]"
2025-03-12T14:18:47.120828,"[93.0, 89.0, 89.0, 91.0, 80.0, 84.0, 61.0, 83.0, 88.0, 79.0, 90.0, 88.0, 90.0, 84.0, 90.0, 84.0, 77.0, 80.0, 71.0, 79.0, 82.0, 76.0, 87.0, 72.0, 89.0, 75.0, 81.0, 57.0, 84.0, 81.0, 83.0, 89.0]"
2025-03-12T14:18:47.190640,"[97.0, 96.0, 95.0, 98.0, 86.0, 91.0, 67.0, 90.0, 93.0, 85.0, 97.0, 97.0, 97.0, 91.0, 99.0, 94.0, 85.0, 86.0, 79.0, 87.0, 91.0, 84.0, 96.0, 81.0, 98.0, 83.0, 88.0, 65.0, 91.0, 89.0, 91.0, 93.0]"
2025-03-12T14:18:47.261996,"[101.0, 95.0, 97.0, 100.0, 87.0, 92.0, 66.0, 90.0, 95.0, 84.0, 96.0, 95.0, 97.0, 89.0, 95.0, 91.0, 83.0, 85.0, 76.0, 86.0, 89.0, 83.0, 94.0, 77.0, 98.0, 80.0, 88.0, 63.0, 91.0, 88.0, 91.0, 95.0]"
2025-03-12T14:18:47.331924,"[93.0, 89.0, 91.0, 93.0, 79.0, 85.0, 58.0, 84.0, 88.0, 78.0, 89.0, 86.0, 89.0, 82.0, 88.0, 84.0, 76.0, 79.0, 71.0, 78.0, 81.0, 75.0, 86.0, 69.0, 89.0, 72.0, 79.0, 51.0, 80.0, 80.0, 81.0, 88.0]"
2025-03-12T14:18:47.411962,"[100.0, 96.0, 95.0, 98.0, 89.0, 93.0, 66.0, 89.0, 92.0, 84.0, 96.0, 94.0, 96.0, 89.0, 97.0, 91.0, 83.0, 85.0, 79.0, 89.0, 92.0, 86.0, 96.0, 82.0, 97.0, 84.0, 90.0, 66.0, 93.0, 89.0, 93.0, 95.0]"
2025-03-12T14:18:47.490706,"[100.0, 95.0, 96.0, 97.0, 85.0, 90.0, 67.0, 88.0, 93.0, 86.0, 96.0, 94.0, 96.0, 89.0, 96.0, 92.0, 84.0, 84.0, 78.0, 84.0, 88.0, 81.0, 94.0, 77.0, 96.0, 80.0, 88.0, 61.0, 88.0, 86.0, 89.0, 95.0]"
2025-03-12T14:18:47.562038,"[93.0, 88.0, 88.0, 91.0, 79.0, 86.0, 59.0, 83.0, 87.0, 79.0, 90.0, 88.0, 91.0, 84.0, 92.0, 87.0, 78.0, 78.0, 72.0, 82.0, 83.0, 77.0, 88.0, 75.0, 92.0, 78.0, 84.0, 55.0, 84.0, 83.0, 86.0, 87.0]"
2025-03-12T14:18:47.630651,"[100.0, 97.0, 95.0, 99.0, 89.0, 93.0, 69.0, 90.0, 93.0, 86.0, 96.0, 97.0, 98.0, 92.0, 97.0, 92.0, 88.0, 86.0, 81.0, 91.0, 94.0, 88.0, 99.0, 85.0, 98.0, 86.0, 89.0, 71.0, 93.0, 90.0, 95.0, 96.0]"
2025-03-12T14:18:47.700787,"[98.0, 94.0, 95.0, 98.0, 86.0, 92.0, 65.0, 90.0, 94.0, 84.0, 98.0, 94.0, 98.0, 92.0, 98.0, 93.0, 80.0, 82.0, 74.0, 83.0, 86.0, 79.0, 93.0, 76.0, 96.0, 82.0, 88.0, 59.0, 90.0, 86.0, 90.0, 94.0]"
2025-03-12T14:18:47.780684,"[101.0, 96.0, 97.0, 97.0, 86.0, 93.0, 68.0, 90.0, 95.0, 85.0, 97.0, 94.0, 96.0, 89.0, 95.0, 92.0, 81.0, 85.0, 74.0, 85.0, 91.0, 83.0, 95.0, 80.0, 96.0, 79.0, 87.0, 62.0, 89.0, 87.0, 90.0, 94.0]"
2025-03-12T14:18:47.860644,"[99.0, 96.0, 95.0, 99.0, 84.0, 90.0, 60.0, 89.0, 90.0, 82.0, 94.0, 93.0, 95.0, 83.0, 95.0, 88.0, 85.0, 85.0, 79.0, 87.0, 87.0, 81.0, 97.0, 77.0, 94.0, 79.0, 82.0, 62.0, 85.0, 85.0, 88.0, 93.0]"
2025-03-12T14:18:47.940690,"[98.0, 95.0, 95.0, 98.0, 84.0, 90.0, 62.0, 89.0, 93.0, 81.0, 94.0, 92.0, 95.0, 86.0, 95.0, 91.0, 83.0, 85.0, 80.0, 88.0, 88.0, 82.0, 95.0, 78.0, 96.0, 79.0, 84.0, 63.0, 91.0, 86.0, 90.0, 95.0]"
2025-03-12T14:18:48.011855,"[79.0, 64.0, 64.0, 81.0, 49.0, 59.0, 24.0, 50.0, 62.0, 45.0, 73.0, 67.0, 79.0, 54.0, 76.0, 57.0, 40.0, 42.0, 35.0, 47.0, 60.0, 44.0, 70.0, 39.0, 79.0, 44.0, 52.0, 26.0, 56.0, 51.0, 61.0, 69.0]"
2025-03-12T14:18:48.090826,"[91.0, 75.0, 74.0, 92.0, 53.0, 67.0, 29.0, 57.0, 63.0, 48.0, 74.0, 76.0, 87.0, 58.0, 90.0, 58.0, 51.0, 49.0, 44.0, 54.0, 60.0, 48.0, 80.0, 48.0, 73.0, 47.0, 50.0, 37.0, 56.0, 49.0, 65.0, 70.0]"
2025-03-12T14:18:48.171942,"[79.0, 61.0, 68.0, 69.0, 52.0, 64.0, 29.0, 53.0, 55.0, 49.0, 67.0, 67.0, 81.0, 53.0, 73.0, 59.0, 49.0, 60.0, 41.0, 53.0, 81.0, 56.0, 93.0, 52.0, 76.0, 47.0, 50.0, 33.0, 69.0, 51.0, 64.0, 76.0]"
2025-03-12T14:18:48.250911,"[105.0, 96.0, 59.0, 94.0, 43.0, 57.0, 36.0, 64.0, 86.0, 65.0, 31.0, 55.0, 62.0, 84.0, 78.0, 69.0, 63.0, 67.0, 43.0, 94.0, 69.0, 92.0, 98.0, 26.0, 48.0, 75.0, 45.0, 44.0, 61.0, 75.0, 56.0, 67.0]"
2025-03-12T14:18:48.321894,"[50.0, 35.0, 37.0, 45.0, 48.0, 39.0, 13.0, 35.0, 20.0, 22.0, 16.0, 30.0, 49.0, 33.0, 49.0, 28.0, 16.0, 20.0, 26.0, 23.0, 27.0, 20.0, 40.0, 17.0, 9.0, 9.0, 3.0, 15.0, 12.0, 6.0, 6.0, 10.0]"
2025-03-12T14:18:48.400753,"[118.0, 95.0, 67.0, 91.0, 53.0, 55.0, 52.0, 73.0, 94.0, 83.0, 50.0, 77.0, 77.0, 99.0, 79.0, 73.0, 81.0, 70.0, 54.0, 102.0, 86.0, 100.0, 119.0, 41.0, 49.0, 99.0, 62.0, 64.0, 85.0, 92.0, 61.0, 73.0]"
2025-03-12T14:18:48.474611,"[100.0, 85.0, 55.0, 86.0, 42.0, 45.0, 28.0, 59.0, 78.0, 59.0, 28.0, 52.0, 63.0, 84.0, 59.0, 56.0, 59.0, 59.0, 40.0, 79.0, 59.0, 73.0, 89.0, 26.0, 35.0, 64.0, 39.0, 34.0, 54.0, 66.0, 36.0, 46.0]"
2025-03-12T14:18:48.540624,"[45.0, 18.0, 12.0, 46.0, 50.0, 55.0, 25.0, 33.0, 22.0, 32.0, 27.0, 43.0, 43.0, 30.0, 48.0, 32.0, 18.0, 7.0, 4.0, 8.0, 30.0, 21.0, 11.0, 30.0, 37.0, 23.0, 28.0, 28.0, 26.0, 24.0, 37.0, 29.0]"
2025-03-12T14:18:48.612142,"[52.0, 66.0, 46.0, 58.0, 42.0, 41.0, 19.0, 38.0, 53.0, 38.0, 54.0, 34.0, 41.0, 28.0, 59.0, 36.0, 28.0, 26.0, 23.0, 37.0, 72.0, 34.0, 83.0, 35.0, 50.0, 40.0, 39.0, 35.0, 77.0, 51.0, 52.0, 52.0]"
2025-03-12T14:18:48.691895,"[87.0, 68.0, 51.0, 67.0, 41.0, 45.0, 41.0, 61.0, 63.0, 72.0, 44.0, 62.0, 56.0, 70.0, 63.0, 56.0, 65.0, 43.0, 39.0, 74.0, 73.0, 78.0, 94.0, 38.0, 37.0, 76.0, 53.0, 57.0, 68.0, 71.0, 51.0, 55.0]"
2025-03-12T14:18:48.770748,"[77.0, 67.0, 67.0, 78.0, 45.0, 50.0, 23.0, 42.0, 24.0, 21.0, 27.0, 39.0, 41.0, 18.0, 53.0, 20.0, 34.0, 30.0, 39.0, 35.0, 34.0, 29.0, 39.0, 38.0, 33.0, 25.0, 16.0, 23.0, 45.0, 33.0, 35.0, 37.0]"
2025-03-12T14:18:48.842009,"[79.0, 63.0, 40.0, 48.0, 36.0, 38.0, 34.0, 53.0, 53.0, 65.0, 39.0, 56.0, 44.0, 55.0, 64.0, 45.0, 55.0, 32.0, 26.0, 55.0, 65.0, 59.0, 75.0, 36.0, 28.0, 62.0, 43.0, 48.0, 57.0, 60.0, 42.0, 49.0]"
2025-03-12T14:18:48.910620,"[86.0, 71.0, 63.0, 87.0, 54.0, 65.0, 28.0, 49.0, 76.0, 55.0, 92.0, 72.0, 86.0, 65.0, 90.0, 66.0, 47.0, 47.0, 36.0, 52.0, 60.0, 45.0, 79.0, 40.0, 95.0, 53.0, 62.0, 28.0, 56.0, 55.0, 63.0, 78.0]"
2025-03-12T14:18:48.986606,"[92.0, 75.0, 72.0, 93.0, 55.0, 68.0, 29.0, 58.0, 69.0, 51.0, 83.0, 76.0, 89.0, 62.0, 90.0, 66.0, 55.0, 49.0, 42.0, 57.0, 70.0, 50.0, 84.0, 48.0, 88.0, 50.0, 53.0, 30.0, 66.0, 58.0, 70.0, 79.0]"
2025-03-12T14:18:49.060657,"[80.0, 63.0, 67.0, 80.0, 47.0, 57.0, 23.0, 48.0, 53.0, 40.0, 63.0, 61.0, 71.0, 43.0, 69.0, 47.0, 42.0, 45.0, 36.0, 50.0, 59.0, 43.0, 71.0, 39.0, 68.0, 34.0, 38.0, 24.0, 55.0, 43.0, 55.0, 64.0]"
2025-03-12T14:18:49.131983,"[88.0, 70.0, 68.0, 90.0, 50.0, 63.0, 29.0, 55.0, 72.0, 50.0, 82.0, 76.0, 87.0, 65.0, 90.0, 67.0, 50.0, 47.0, 37.0, 54.0, 59.0, 44.0, 76.0, 41.0, 90.0, 48.0, 55.0, 32.0, 60.0, 53.0, 68.0, 76.0]"
