2025-03-12T14:17:56.650320,"[83.0, 80.0, 81.0, 79.0, 84.0, 77.0, 71.0, 52.0, 80.0, 79.0, 84.0, 83.0, 75.0, 79.0, 65.0, 68.0, 80.0, 83.0, 72.0, 71.0, 77.0, 70.0, 80.0, 60.0, 80.0, 72.0, 76.0, 49.0, 73.0, 73.0, 70.0, 72.0]"
2025-03-12T14:17:56.720190,"[81.0, 77.0, 82.0, 75.0, 84.0, 71.0, 67.0, 51.0, 79.0, 74.0, 79.0, 77.0, 70.0, 74.0, 56.0, 59.0, 72.0, 75.0, 62.0, 64.0, 67.0, 60.0, 73.0, 45.0, 69.0, 60.0, 63.0, 32.0, 60.0, 58.0, 53.0, 56.0]"
2025-03-12T14:17:56.791642,"[85.0, 81.0, 81.0, 76.0, 84.0, 76.0, 72.0, 53.0, 82.0, 79.0, 81.0, 82.0, 74.0, 77.0, 63.0, 64.0, 78.0, 81.0, 70.0, 70.0, 75.0, 68.0, 81.0, 58.0, 78.0, 67.0, 73.0, 47.0, 72.0, 70.0, 68.0, 67.0]"
2025-03-12T14:17:56.871437,"[84.0, 79.0, 83.0, 78.0, 86.0, 77.0, 73.0, 52.0, 82.0, 79.0, 83.0, 82.0, 75.0, 76.0, 62.0, 65.0, 77.0, 81.0, 71.0, 69.0, 75.0, 70.0, 79.0, 60.0, 80.0, 69.0, 73.0, 47.0, 70.0, 69.0, 69.0, 68.0]"
2025-03-12T14:17:56.941498,"[85.0, 79.0, 84.0, 77.0, 86.0, 78.0, 73.0, 53.0, 82.0, 80.0, 83.0, 82.0, 78.0, 77.0, 67.0, 68.0, 82.0, 83.0, 75.0, 74.0, 78.0, 73.0, 83.0, 64.0, 82.0, 74.0, 77.0, 54.0, 78.0, 73.0, 73.0, 76.0]"
2025-03-12T14:17:57.010290,"[83.0, 80.0, 83.0, 77.0, 86.0, 77.0, 73.0, 52.0, 81.0, 80.0, 83.0, 83.0, 78.0, 76.0, 65.0, 68.0, 81.0, 83.0, 73.0, 73.0, 77.0, 72.0, 83.0, 62.0, 83.0, 71.0, 78.0, 50.0, 76.0, 74.0, 72.0, 73.0]"
2025-03-12T14:17:57.080248,"[83.0, 80.0, 83.0, 75.0, 82.0, 74.0, 70.0, 53.0, 81.0, 75.0, 80.0, 78.0, 74.0, 76.0, 64.0, 65.0, 79.0, 79.0, 70.0, 70.0, 77.0, 71.0, 82.0, 58.0, 78.0, 72.0, 76.0, 50.0, 74.0, 71.0, 70.0, 72.0]"
2025-03-12T14:17:57.151484,"[79.0, 80.0, 80.0, 77.0, 86.0, 74.0, 69.0, 54.0, 80.0, 78.0, 80.0, 80.0, 72.0, 75.0, 60.0, 65.0, 79.0, 79.0, 68.0, 70.0, 74.0, 67.0, 80.0, 56.0, 78.0, 69.0, 74.0, 45.0, 71.0, 68.0, 64.0, 68.0]"
2025-03-12T14:17:57.220191,"[103.0, 100.0, 103.0, 96.0, 104.0, 92.0, 85.0, 70.0, 99.0, 96.0, 101.0, 96.0, 91.0, 97.0, 73.0, 80.0, 95.0, 97.0, 84.0, 88.0, 90.0, 83.0, 96.0, 69.0, 97.0, 87.0, 91.0, 58.0, 85.0, 85.0, 82.0, 80.0]"
2025-03-12T14:17:57.291660,"[81.0, 78.0, 83.0, 76.0, 84.0, 74.0, 69.0, 51.0, 81.0, 77.0, 81.0, 79.0, 73.0, 76.0, 60.0, 64.0, 78.0, 79.0, 68.0, 69.0, 72.0, 67.0, 78.0, 53.0, 75.0, 67.0, 69.0, 40.0, 66.0, 62.0, 59.0, 61.0]"
2025-03-12T14:17:57.371504,"[99.0, 98.0, 100.0, 94.0, 97.0, 90.0, 85.0, 72.0, 100.0, 98.0, 100.0, 99.0, 93.0, 96.0, 73.0, 85.0, 95.0, 98.0, 84.0, 89.0, 90.0, 82.0, 96.0, 68.0, 94.0, 84.0, 84.0, 53.0, 82.0, 82.0, 77.0, 77.0]"
2025-03-12T14:17:57.440207,"[83.0, 80.0, 82.0, 75.0, 83.0, 73.0, 69.0, 51.0, 79.0, 76.0, 80.0, 77.0, 69.0, 73.0, 57.0, 60.0, 74.0, 76.0, 63.0, 65.0, 66.0, 61.0, 76.0, 47.0, 72.0, 63.0, 64.0, 33.0, 60.0, 59.0, 56.0, 56.0]"
2025-03-12T14:17:57.511568,"[83.0, 81.0, 82.0, 76.0, 85.0, 72.0, 67.0, 52.0, 79.0, 75.0, 80.0, 78.0, 71.0, 76.0, 59.0, 61.0, 74.0, 77.0, 66.0, 67.0, 69.0, 64.0, 76.0, 53.0, 76.0, 64.0, 66.0, 39.0, 65.0, 62.0, 58.0, 60.0]"
2025-03-12T14:17:57.581506,"[82.0, 81.0, 83.0, 77.0, 85.0, 74.0, 67.0, 52.0, 80.0, 78.0, 81.0, 79.0, 74.0, 75.0, 60.0, 63.0, 76.0, 78.0, 68.0, 69.0, 72.0, 66.0, 79.0, 54.0, 76.0, 67.0, 72.0, 42.0, 69.0, 66.0, 64.0, 64.0]"
2025-03-12T14:17:57.661522,"[81.0, 78.0, 80.0, 74.0, 81.0, 72.0, 68.0, 52.0, 77.0, 74.0, 80.0, 76.0, 71.0, 73.0, 57.0, 63.0, 75.0, 77.0, 67.0, 69.0, 71.0, 66.0, 77.0, 51.0, 74.0, 66.0, 68.0, 40.0, 67.0, 61.0, 60.0, 63.0]"
2025-03-12T14:17:57.740189,"[103.0, 100.0, 102.0, 97.0, 105.0, 92.0, 89.0, 72.0, 100.0, 94.0, 101.0, 97.0, 93.0, 97.0, 76.0, 83.0, 98.0, 100.0, 86.0, 90.0, 91.0, 88.0, 101.0, 72.0, 98.0, 88.0, 93.0, 64.0, 94.0, 90.0, 88.0, 87.0]"
2025-03-12T14:17:57.820267,"[84.0, 81.0, 84.0, 80.0, 85.0, 78.0, 75.0, 52.0, 84.0, 81.0, 84.0, 84.0, 77.0, 76.0, 68.0, 69.0, 82.0, 83.0, 74.0, 72.0, 78.0, 74.0, 82.0, 64.0, 83.0, 73.0, 74.0, 55.0, 77.0, 74.0, 73.0, 75.0]"
2025-03-12T14:17:57.891014,"[80.0, 80.0, 82.0, 75.0, 83.0, 74.0, 67.0, 52.0, 80.0, 77.0, 82.0, 80.0, 73.0, 76.0, 59.0, 62.0, 76.0, 80.0, 66.0, 70.0, 72.0, 66.0, 79.0, 56.0, 78.0, 70.0, 73.0, 45.0, 72.0, 69.0, 66.0, 71.0]"
2025-03-12T14:17:57.960314,"[100.0, 95.0, 98.0, 91.0, 100.0, 91.0, 87.0, 64.0, 96.0, 95.0, 98.0, 97.0, 91.0, 91.0, 78.0, 81.0, 96.0, 98.0, 87.0, 87.0, 92.0, 89.0, 99.0, 73.0, 98.0, 86.0, 92.0, 64.0, 91.0, 88.0, 89.0, 89.0]"
2025-03-12T14:17:58.030516,"[85.0, 82.0, 83.0, 78.0, 86.0, 79.0, 73.0, 53.0, 81.0, 80.0, 82.0, 82.0, 75.0, 75.0, 64.0, 65.0, 79.0, 80.0, 71.0, 71.0, 75.0, 72.0, 81.0, 57.0, 81.0, 71.0, 75.0, 51.0, 77.0, 72.0, 70.0, 71.0]"
2025-03-12T14:17:58.100208,"[84.0, 80.0, 84.0, 78.0, 85.0, 78.0, 75.0, 53.0, 82.0, 81.0, 82.0, 84.0, 78.0, 77.0, 69.0, 70.0, 83.0, 81.0, 75.0, 74.0, 79.0, 76.0, 83.0, 67.0, 83.0, 74.0, 79.0, 55.0, 80.0, 78.0, 77.0, 78.0]"
2025-03-12T14:17:58.170240,"[103.0, 98.0, 102.0, 95.0, 102.0, 90.0, 86.0, 73.0, 100.0, 94.0, 94.0, 95.0, 89.0, 94.0, 70.0, 76.0, 89.0, 94.0, 80.0, 82.0, 85.0, 75.0, 94.0, 62.0, 89.0, 82.0, 84.0, 49.0, 79.0, 78.0, 72.0, 71.0]"
2025-03-12T14:17:58.250247,"[82.0, 80.0, 83.0, 78.0, 84.0, 75.0, 71.0, 53.0, 80.0, 78.0, 81.0, 80.0, 74.0, 76.0, 63.0, 66.0, 79.0, 81.0, 71.0, 70.0, 75.0, 70.0, 79.0, 58.0, 77.0, 69.0, 72.0, 45.0, 72.0, 66.0, 63.0, 66.0]"
2025-03-12T14:17:58.320358,"[83.0, 83.0, 83.0, 78.0, 86.0, 77.0, 73.0, 53.0, 82.0, 81.0, 84.0, 83.0, 77.0, 77.0, 69.0, 69.0, 81.0, 81.0, 74.0, 73.0, 76.0, 74.0, 83.0, 64.0, 83.0, 75.0, 80.0, 55.0, 79.0, 78.0, 79.0, 78.0]"
2025-03-12T14:17:58.390253,"[82.0, 78.0, 82.0, 76.0, 84.0, 74.0, 67.0, 53.0, 81.0, 76.0, 79.0, 78.0, 72.0, 75.0, 60.0, 62.0, 73.0, 78.0, 68.0, 67.0, 71.0, 65.0, 78.0, 55.0, 77.0, 65.0, 69.0, 41.0, 67.0, 64.0, 62.0, 61.0]"
2025-03-12T14:17:58.460214,"[83.0, 81.0, 84.0, 78.0, 85.0, 73.0, 69.0, 53.0, 80.0, 77.0, 81.0, 81.0, 72.0, 76.0, 61.0, 65.0, 78.0, 79.0, 67.0, 70.0, 73.0, 66.0, 79.0, 54.0, 78.0, 68.0, 72.0, 45.0, 72.0, 69.0, 66.0, 69.0]"
2025-03-12T14:17:58.531598,"[81.0, 79.0, 84.0, 75.0, 83.0, 74.0, 69.0, 52.0, 79.0, 76.0, 79.0, 77.0, 70.0, 74.0, 57.0, 58.0, 72.0, 76.0, 63.0, 66.0, 67.0, 60.0, 73.0, 48.0, 71.0, 60.0, 66.0, 36.0, 63.0, 58.0, 54.0, 58.0]"
2025-03-12T14:17:58.600260,"[81.0, 80.0, 82.0, 75.0, 83.0, 73.0, 68.0, 53.0, 76.0, 74.0, 78.0, 75.0, 71.0, 74.0, 54.0, 59.0, 72.0, 75.0, 62.0, 66.0, 68.0, 61.0, 74.0, 48.0, 73.0, 60.0, 67.0, 39.0, 66.0, 63.0, 59.0, 61.0]"
2025-03-12T14:17:58.670314,"[84.0, 81.0, 81.0, 76.0, 85.0, 76.0, 69.0, 53.0, 80.0, 78.0, 81.0, 79.0, 72.0, 75.0, 60.0, 65.0, 77.0, 78.0, 66.0, 71.0, 71.0, 68.0, 80.0, 55.0, 78.0, 68.0, 73.0, 44.0, 71.0, 69.0, 66.0, 69.0]"
2025-03-12T14:17:58.750208,"[83.0, 81.0, 84.0, 79.0, 84.0, 76.0, 74.0, 53.0, 81.0, 77.0, 83.0, 83.0, 76.0, 77.0, 67.0, 69.0, 82.0, 82.0, 73.0, 75.0, 79.0, 74.0, 83.0, 63.0, 83.0, 72.0, 78.0, 55.0, 78.0, 75.0, 75.0, 75.0]"
2025-03-12T14:17:58.830299,"[82.0, 79.0, 81.0, 77.0, 83.0, 75.0, 71.0, 51.0, 79.0, 77.0, 82.0, 80.0, 72.0, 76.0, 59.0, 66.0, 77.0, 78.0, 67.0, 71.0, 74.0, 67.0, 80.0, 56.0, 80.0, 71.0, 76.0, 48.0, 74.0, 73.0, 70.0, 72.0]"
2025-03-12T14:17:58.902281,"[82.0, 81.0, 83.0, 76.0, 83.0, 76.0, 72.0, 51.0, 82.0, 80.0, 84.0, 83.0, 75.0, 78.0, 66.0, 71.0, 81.0, 81.0, 73.0, 72.0, 77.0, 73.0, 82.0, 64.0, 83.0, 73.0, 79.0, 52.0, 79.0, 77.0, 75.0, 78.0]"
2025-03-12T14:17:58.980321,"[84.0, 79.0, 83.0, 78.0, 84.0, 79.0, 75.0, 52.0, 82.0, 82.0, 84.0, 84.0, 79.0, 79.0, 71.0, 72.0, 85.0, 84.0, 78.0, 76.0, 81.0, 78.0, 83.0, 69.0, 84.0, 76.0, 81.0, 60.0, 84.0, 81.0, 81.0, 81.0]"
2025-03-12T14:17:59.060204,"[84.0, 82.0, 83.0, 78.0, 87.0, 77.0, 74.0, 55.0, 81.0, 80.0, 83.0, 84.0, 78.0, 79.0, 67.0, 68.0, 81.0, 81.0, 71.0, 72.0, 77.0, 72.0, 82.0, 62.0, 77.0, 71.0, 76.0, 51.0, 76.0, 71.0, 70.0, 72.0]"
2025-03-12T14:17:59.140289,"[86.0, 82.0, 85.0, 79.0, 86.0, 76.0, 72.0, 53.0, 82.0, 80.0, 82.0, 82.0, 77.0, 78.0, 65.0, 69.0, 79.0, 81.0, 70.0, 72.0, 76.0, 70.0, 80.0, 59.0, 80.0, 73.0, 74.0, 49.0, 73.0, 70.0, 70.0, 73.0]"
2025-03-12T14:17:59.211191,"[84.0, 79.0, 83.0, 79.0, 86.0, 77.0, 73.0, 53.0, 85.0, 83.0, 85.0, 82.0, 80.0, 80.0, 70.0, 72.0, 81.0, 81.0, 72.0, 74.0, 78.0, 72.0, 80.0, 64.0, 82.0, 74.0, 77.0, 52.0, 75.0, 74.0, 74.0, 75.0]"
2025-03-12T14:17:59.280192,"[86.0, 82.0, 81.0, 80.0, 83.0, 74.0, 73.0, 56.0, 78.0, 78.0, 80.0, 78.0, 74.0, 78.0, 64.0, 63.0, 77.0, 81.0, 71.0, 71.0, 70.0, 67.0, 78.0, 52.0, 72.0, 68.0, 64.0, 39.0, 65.0, 62.0, 61.0, 60.0]"
2025-03-12T14:17:59.350365,"[94.0, 90.0, 94.0, 88.0, 98.0, 80.0, 74.0, 63.0, 92.0, 86.0, 93.0, 87.0, 80.0, 90.0, 54.0, 67.0, 80.0, 84.0, 62.0, 71.0, 69.0, 60.0, 78.0, 41.0, 75.0, 62.0, 70.0, 29.0, 60.0, 53.0, 48.0, 53.0]"
2025-03-12T14:17:59.420166,"[98.0, 92.0, 96.0, 88.0, 101.0, 88.0, 83.0, 59.0, 96.0, 92.0, 96.0, 94.0, 87.0, 88.0, 74.0, 77.0, 91.0, 92.0, 81.0, 82.0, 88.0, 82.0, 95.0, 66.0, 93.0, 81.0, 86.0, 54.0, 86.0, 80.0, 80.0, 83.0]"
2025-03-12T14:17:59.491567,"[98.0, 94.0, 96.0, 90.0, 98.0, 83.0, 78.0, 60.0, 88.0, 81.0, 89.0, 87.0, 76.0, 85.0, 56.0, 68.0, 86.0, 90.0, 69.0, 78.0, 78.0, 65.0, 90.0, 43.0, 84.0, 74.0, 67.0, 27.0, 68.0, 73.0, 63.0, 66.0]"
2025-03-12T14:17:59.571465,"[98.0, 93.0, 100.0, 90.0, 102.0, 90.0, 79.0, 58.0, 94.0, 93.0, 96.0, 99.0, 88.0, 89.0, 72.0, 78.0, 94.0, 94.0, 85.0, 83.0, 89.0, 83.0, 97.0, 65.0, 95.0, 85.0, 90.0, 62.0, 89.0, 88.0, 85.0, 88.0]"
2025-03-12T14:17:59.641454,"[68.0, 65.0, 68.0, 55.0, 71.0, 54.0, 41.0, 32.0, 60.0, 53.0, 61.0, 56.0, 47.0, 55.0, 30.0, 34.0, 53.0, 53.0, 37.0, 38.0, 45.0, 33.0, 50.0, 23.0, 49.0, 36.0, 35.0, 6.0, 35.0, 28.0, 26.0, 25.0]"
2025-03-12T14:17:59.721492,"[89.0, 79.0, 93.0, 65.0, 100.0, 75.0, 51.0, 36.0, 80.0, 61.0, 75.0, 73.0, 61.0, 59.0, 52.0, 34.0, 71.0, 73.0, 72.0, 43.0, 60.0, 51.0, 71.0, 41.0, 85.0, 46.0, 54.0, 31.0, 67.0, 50.0, 51.0, 43.0]"
2025-03-12T14:17:59.790472,"[16.0, 41.0, 39.0, 45.0, 53.0, 36.0, 23.0, 31.0, 15.0, 16.0, 22.0, 18.0, 40.0, 22.0, 42.0, 29.0, 24.0, 24.0, 24.0, 24.0, 23.0, 25.0, 24.0, 9.0, 34.0, 23.0, 35.0, 22.0, 3.0, 28.0, 31.0, 34.0]"
2025-03-12T14:17:59.860298,"[141.0, 129.0, 130.0, 72.0, 39.0, 76.0, 141.0, 36.0, 96.0, 59.0, 62.0, 107.0, 58.0, 78.0, 65.0, 66.0, 140.0, 172.0, 127.0, 127.0, 149.0, 129.0, 152.0, 158.0, 40.0, 70.0, 40.0, 81.0, 133.0, 92.0, 140.0, 87.0]"
2025-03-12T14:17:59.940295,"[75.0, 50.0, 54.0, 76.0, 119.0, 80.0, 50.0, 62.0, 27.0, 33.0, 21.0, 56.0, 68.0, 48.0, 50.0, 27.0, 34.0, 59.0, 26.0, 31.0, 27.0, 13.0, 4.0, 27.0, 55.0, 32.0, 16.0, 19.0, 51.0, 71.0, 19.0, 59.0]"
2025-03-12T14:18:00.010298,"[93.0, 110.0, 111.0, 79.0, 77.0, 66.0, 55.0, 58.0, 41.0, 41.0, 49.0, 15.0, 19.0, 11.0, 31.0, 18.0, 47.0, 46.0, 52.0, 37.0, 23.0, 33.0, 46.0, 27.0, 96.0, 39.0, 62.0, 13.0, 47.0, 89.0, 65.0, 65.0]"
2025-03-12T14:18:00.091398,"[66.0, 55.0, 87.0, 33.0, 94.0, 76.0, 46.0, 25.0, 37.0, 66.0, 42.0, 71.0, 58.0, 54.0, 32.0, 59.0, 54.0, 61.0, 34.0, 39.0, 30.0, 47.0, 46.0, 47.0, 41.0, 37.0, 44.0, 48.0, 19.0, 8.0, 36.0, 41.0]"
2025-03-12T14:18:00.161523,"[95.0, 81.0, 81.0, 52.0, 71.0, 70.0, 79.0, 31.0, 40.0, 52.0, 53.0, 84.0, 40.0, 31.0, 65.0, 47.0, 64.0, 53.0, 30.0, 36.0, 52.0, 62.0, 60.0, 50.0, 82.0, 50.0, 78.0, 52.0, 85.0, 77.0, 80.0, 88.0]"
2025-03-12T14:18:00.241499,"[80.0, 78.0, 81.0, 64.0, 84.0, 71.0, 55.0, 36.0, 68.0, 75.0, 79.0, 76.0, 64.0, 52.0, 64.0, 50.0, 58.0, 54.0, 47.0, 44.0, 51.0, 59.0, 63.0, 43.0, 65.0, 51.0, 73.0, 51.0, 64.0, 54.0, 73.0, 73.0]"
2025-03-12T14:18:00.320324,"[91.0, 83.0, 94.0, 69.0, 86.0, 68.0, 76.0, 33.0, 83.0, 79.0, 82.0, 80.0, 68.0, 70.0, 57.0, 52.0, 82.0, 88.0, 61.0, 65.0, 74.0, 60.0, 88.0, 45.0, 72.0, 53.0, 69.0, 28.0, 63.0, 55.0, 51.0, 54.0]"
2025-03-12T14:18:00.390373,"[83.0, 80.0, 82.0, 77.0, 84.0, 73.0, 70.0, 51.0, 79.0, 75.0, 79.0, 77.0, 70.0, 74.0, 60.0, 60.0, 75.0, 80.0, 66.0, 68.0, 70.0, 65.0, 77.0, 53.0, 75.0, 62.0, 67.0, 40.0, 68.0, 62.0, 61.0, 59.0]"
2025-03-12T14:18:00.460209,"[82.0, 76.0, 78.0, 70.0, 79.0, 68.0, 62.0, 50.0, 78.0, 75.0, 78.0, 77.0, 71.0, 76.0, 52.0, 60.0, 71.0, 74.0, 61.0, 66.0, 64.0, 58.0, 73.0, 44.0, 71.0, 65.0, 64.0, 34.0, 57.0, 57.0, 52.0, 54.0]"
2025-03-12T14:18:00.531655,"[86.0, 80.0, 83.0, 76.0, 85.0, 77.0, 71.0, 58.0, 82.0, 81.0, 83.0, 83.0, 77.0, 78.0, 63.0, 67.0, 79.0, 79.0, 70.0, 70.0, 73.0, 68.0, 79.0, 54.0, 76.0, 69.0, 72.0, 44.0, 67.0, 66.0, 62.0, 65.0]"
2025-03-12T14:18:00.611444,"[84.0, 83.0, 84.0, 76.0, 84.0, 72.0, 71.0, 51.0, 79.0, 76.0, 79.0, 79.0, 74.0, 72.0, 60.0, 65.0, 79.0, 80.0, 71.0, 72.0, 75.0, 70.0, 79.0, 59.0, 80.0, 67.0, 71.0, 42.0, 72.0, 69.0, 72.0, 70.0]"
2025-03-12T14:18:00.690269,"[100.0, 101.0, 100.0, 95.0, 97.0, 88.0, 87.0, 68.0, 98.0, 93.0, 98.0, 94.0, 87.0, 92.0, 70.0, 82.0, 95.0, 98.0, 84.0, 87.0, 87.0, 76.0, 96.0, 65.0, 94.0, 87.0, 92.0, 49.0, 82.0, 79.0, 76.0, 79.0]"
2025-03-12T14:18:00.770183,"[95.0, 90.0, 95.0, 86.0, 99.0, 85.0, 76.0, 63.0, 94.0, 93.0, 95.0, 94.0, 87.0, 91.0, 69.0, 75.0, 84.0, 87.0, 67.0, 71.0, 78.0, 68.0, 85.0, 55.0, 91.0, 81.0, 82.0, 49.0, 73.0, 75.0, 65.0, 73.0]"
2025-03-12T14:18:00.850180,"[82.0, 78.0, 84.0, 77.0, 85.0, 80.0, 72.0, 54.0, 81.0, 81.0, 83.0, 85.0, 80.0, 77.0, 71.0, 70.0, 79.0, 78.0, 70.0, 70.0, 78.0, 72.0, 80.0, 63.0, 82.0, 74.0, 77.0, 60.0, 78.0, 75.0, 73.0, 74.0]"
2025-03-12T14:18:00.930309,"[80.0, 78.0, 80.0, 76.0, 85.0, 78.0, 72.0, 52.0, 80.0, 80.0, 81.0, 85.0, 80.0, 78.0, 71.0, 68.0, 78.0, 80.0, 72.0, 71.0, 77.0, 74.0, 81.0, 65.0, 81.0, 75.0, 75.0, 63.0, 81.0, 77.0, 80.0, 81.0]"
2025-03-12T14:18:01.001009,"[84.0, 81.0, 83.0, 76.0, 84.0, 74.0, 71.0, 52.0, 80.0, 77.0, 82.0, 80.0, 74.0, 75.0, 62.0, 65.0, 78.0, 79.0, 69.0, 71.0, 73.0, 68.0, 80.0, 57.0, 79.0, 66.0, 71.0, 42.0, 69.0, 66.0, 65.0, 65.0]"
2025-03-12T14:18:01.080351,"[80.0, 78.0, 82.0, 75.0, 83.0, 75.0, 68.0, 53.0, 82.0, 76.0, 80.0, 77.0, 69.0, 74.0, 56.0, 61.0, 76.0, 77.0, 65.0, 67.0, 71.0, 66.0, 76.0, 54.0, 76.0, 65.0, 71.0, 42.0, 70.0, 65.0, 62.0, 64.0]"
2025-03-12T14:18:01.152453,"[80.0, 79.0, 78.0, 75.0, 83.0, 77.0, 73.0, 51.0, 83.0, 74.0, 83.0, 78.0, 71.0, 76.0, 60.0, 65.0, 80.0, 77.0, 65.0, 70.0, 78.0, 74.0, 78.0, 62.0, 79.0, 67.0, 73.0, 46.0, 75.0, 61.0, 69.0, 66.0]"
2025-03-12T14:18:01.220267,"[84.0, 81.0, 84.0, 77.0, 85.0, 75.0, 71.0, 52.0, 81.0, 77.0, 83.0, 81.0, 75.0, 77.0, 65.0, 67.0, 79.0, 82.0, 71.0, 71.0, 74.0, 70.0, 81.0, 58.0, 78.0, 68.0, 73.0, 49.0, 74.0, 70.0, 69.0, 72.0]"
2025-03-12T14:18:01.300191,"[100.0, 96.0, 100.0, 96.0, 103.0, 93.0, 88.0, 71.0, 99.0, 95.0, 99.0, 98.0, 91.0, 97.0, 72.0, 82.0, 94.0, 99.0, 84.0, 87.0, 88.0, 82.0, 96.0, 68.0, 96.0, 86.0, 89.0, 58.0, 87.0, 84.0, 78.0, 82.0]"
2025-03-12T14:18:01.371641,"[80.0, 77.0, 82.0, 75.0, 84.0, 71.0, 65.0, 51.0, 75.0, 74.0, 77.0, 74.0, 68.0, 73.0, 54.0, 57.0, 71.0, 76.0, 61.0, 63.0, 64.0, 60.0, 74.0, 44.0, 67.0, 61.0, 66.0, 32.0, 59.0, 60.0, 54.0, 54.0]"
2025-03-12T14:18:01.440235,"[83.0, 81.0, 83.0, 77.0, 83.0, 73.0, 68.0, 53.0, 80.0, 77.0, 79.0, 80.0, 72.0, 74.0, 57.0, 63.0, 75.0, 78.0, 66.0, 68.0, 70.0, 65.0, 76.0, 50.0, 74.0, 66.0, 69.0, 42.0, 68.0, 63.0, 59.0, 63.0]"
2025-03-12T14:18:01.511194,"[82.0, 79.0, 82.0, 74.0, 84.0, 69.0, 67.0, 50.0, 79.0, 74.0, 80.0, 76.0, 71.0, 74.0, 56.0, 60.0, 73.0, 78.0, 65.0, 66.0, 66.0, 62.0, 76.0, 49.0, 73.0, 64.0, 69.0, 38.0, 65.0, 62.0, 60.0, 63.0]"
2025-03-12T14:18:01.580183,"[83.0, 79.0, 82.0, 76.0, 81.0, 72.0, 68.0, 52.0, 78.0, 76.0, 79.0, 77.0, 71.0, 75.0, 57.0, 60.0, 74.0, 77.0, 65.0, 64.0, 67.0, 63.0, 76.0, 49.0, 72.0, 65.0, 66.0, 35.0, 61.0, 61.0, 56.0, 59.0]"
2025-03-12T14:18:01.650360,"[81.0, 80.0, 83.0, 77.0, 84.0, 74.0, 71.0, 53.0, 81.0, 78.0, 83.0, 79.0, 73.0, 76.0, 60.0, 66.0, 78.0, 79.0, 68.0, 70.0, 73.0, 66.0, 79.0, 55.0, 77.0, 68.0, 71.0, 43.0, 68.0, 66.0, 63.0, 66.0]"
2025-03-12T14:18:01.731414,"[80.0, 77.0, 81.0, 74.0, 83.0, 72.0, 67.0, 52.0, 77.0, 75.0, 79.0, 75.0, 69.0, 75.0, 54.0, 58.0, 71.0, 75.0, 61.0, 62.0, 66.0, 61.0, 73.0, 48.0, 70.0, 61.0, 65.0, 36.0, 63.0, 58.0, 56.0, 58.0]"
2025-03-12T14:18:01.810215,"[83.0, 80.0, 83.0, 77.0, 86.0, 76.0, 73.0, 53.0, 82.0, 81.0, 83.0, 83.0, 76.0, 78.0, 66.0, 68.0, 82.0, 79.0, 72.0, 72.0, 78.0, 73.0, 84.0, 62.0, 83.0, 74.0, 77.0, 54.0, 78.0, 72.0, 74.0, 75.0]"
2025-03-12T14:18:01.881458,"[83.0, 78.0, 84.0, 77.0, 86.0, 77.0, 73.0, 52.0, 81.0, 80.0, 82.0, 83.0, 75.0, 76.0, 64.0, 68.0, 80.0, 82.0, 74.0, 74.0, 80.0, 72.0, 83.0, 64.0, 82.0, 73.0, 78.0, 54.0, 79.0, 76.0, 76.0, 76.0]"
2025-03-12T14:18:01.960262,"[84.0, 80.0, 82.0, 78.0, 84.0, 79.0, 74.0, 53.0, 81.0, 79.0, 83.0, 84.0, 78.0, 77.0, 71.0, 71.0, 83.0, 81.0, 76.0, 75.0, 80.0, 74.0, 84.0, 68.0, 84.0, 75.0, 81.0, 59.0, 82.0, 77.0, 80.0, 79.0]"
2025-03-12T14:18:02.031296,"[82.0, 80.0, 82.0, 78.0, 83.0, 75.0, 70.0, 53.0, 78.0, 77.0, 81.0, 80.0, 73.0, 74.0, 60.0, 64.0, 75.0, 79.0, 67.0, 67.0, 71.0, 64.0, 76.0, 54.0, 76.0, 66.0, 71.0, 43.0, 70.0, 66.0, 64.0, 66.0]"
2025-03-12T14:18:02.110358,"[83.0, 81.0, 83.0, 77.0, 85.0, 76.0, 71.0, 52.0, 80.0, 79.0, 81.0, 81.0, 76.0, 77.0, 67.0, 67.0, 80.0, 80.0, 73.0, 73.0, 76.0, 71.0, 83.0, 61.0, 81.0, 72.0, 77.0, 49.0, 77.0, 72.0, 72.0, 75.0]"
2025-03-12T14:18:02.190221,"[81.0, 78.0, 82.0, 77.0, 84.0, 74.0, 71.0, 53.0, 80.0, 77.0, 81.0, 82.0, 75.0, 78.0, 63.0, 66.0, 78.0, 81.0, 70.0, 70.0, 71.0, 68.0, 78.0, 57.0, 78.0, 68.0, 72.0, 47.0, 70.0, 66.0, 64.0, 66.0]"
2025-03-12T14:18:02.270191,"[83.0, 82.0, 83.0, 78.0, 87.0, 78.0, 74.0, 53.0, 82.0, 79.0, 83.0, 83.0, 78.0, 78.0, 68.0, 70.0, 79.0, 82.0, 75.0, 72.0, 79.0, 73.0, 83.0, 65.0, 82.0, 73.0, 78.0, 55.0, 78.0, 76.0, 75.0, 78.0]"
2025-03-12T14:18:02.341801,"[83.0, 80.0, 83.0, 79.0, 85.0, 78.0, 74.0, 51.0, 82.0, 80.0, 82.0, 83.0, 77.0, 77.0, 71.0, 71.0, 83.0, 83.0, 76.0, 74.0, 79.0, 76.0, 84.0, 66.0, 83.0, 75.0, 79.0, 58.0, 80.0, 79.0, 77.0, 78.0]"
